PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203085,Austin Rivers,Austin,1610612743.0,DEN,28.0,1,1,0,1.0,16.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,0,0,3.2,0,0,3.0,1,1,1,1,75,93,81,93,53,67,53,63,68,63,57,79,84,38,39,51,34,1,42,53,98,46,96,12,2,96,,22,94.1,94.1,14.7,94.1,98,34,0.108,34,48,29,18,0.0,0.0,16.7,0.115,29,74,92,48,94.1,2.0,3.0,0.167,0.0,10,0.0,85,86.0,100.02,0.059,101.43,0.0,86,84,68,90,83.35,52,0.0,68,57,100.02,87,74,31,98,100.8,93,-0.065,16.7,69,33.3,93,81,0.029,0.0,2,0,4,0.143,0.143,6,14,14,0,4,1,0.0,0.0,0.0,7,0,0,0.143,0.571,0,2,0.286,0.0,2,0,18,0.0,0,0.0,0,10,4.61,0.0,4.17,0.0,0,1.4,0,0.5,1.0,0.0,1.0,0.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.2,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.229,G,0.688,11.0,0.104,16.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210117,False,22000200,,,
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,32.0,1,1,0,1.0,33.71666666666667,6,13,0.462,5,9,0.556,0,2,0.0,1,2,3,3,4,0,0,1,1,2,17,-4,21.1,0,0,28.0,1,1,1,1,15,27,18,47,2,4,12,63,35,63,23,59,51,24,6,51,34,79,19,31,23,61,47,12,2,32,,67,107.8,107.8,-9.8,110.6,59,64,0.257,39,54,58,48,6.0,-2.8,19.0,0.251,58,49,85,54,110.6,0.75,13.0,0.15,0.654,47,0.03,93,114.1,92.54,0.044,92.62,-2.8,90,93,103,21,77.11,103,0.612,103,48,92.54,27,49,67,44,104.3,27,0.071,19.2,61,14.3,31,18,0.038,0.0,3,0,5,0.088,0.088,7,37,34,0,3,0,1.0,0.0,0.5,4,0,0,0.0,0.75,2,1,0.25,0.0,1,1,53,0.0,0,0.0,0,38,1.83,0.321,0.89,0.0,17,1.6,1,0.5,1.0,1.0,2.0,0.4,1.0,5.7,0.0,0.0,0.0,16.0,0.0,0.0,5.0,1.0,0.6,0.5,9.1,3.0,1.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.154,2.0,1.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.5,0.5,0.0,8.0,7.0,0.0,0.75,4.0,1.0,0.615,0.538,0.571,0.5,4.0,0.077,0.231,0.5,0.154,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.077,1.0,3.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,12,0,0.654,0.0,0.571,0.75,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,1.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,0.5,5.0,0.4,0.0,0.0,0.376,F,0.659,27.0,0.056,41.0,0.603,0.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.25,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,UTA,4,0.667,6.0,4.0,7,0.857,2021,20210117,False,22000200,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,29.0,1,1,0,1.0,15.321666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,2,1,0,2,1,3,-7,14.7,0,0,11.0,1,1,1,1,81,73,96,34,53,85,53,40,59,1,57,79,84,51,74,9,10,1,42,53,78,76,63,12,2,73,,86,106.5,106.5,-15.3,125.0,61,31,0.061,53,75,89,58,1.0,-18.5,0.0,0.075,89,52,87,75,125.0,0.0,2.0,0.1,0.5,10,0.0,1,123.0,98.68,0.071,98.93,-18.5,82,1,79,107,82.24,74,0.615,79,57,98.68,105,52,72,42,107.7,73,0.066,0.0,49,33.3,48,96,0.037,0.0,1,0,1,0.125,0.125,3,7,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,1.5,0,1.5,2,7,1.73,0.3,0.5,0.0,3,0.3,2,0.2,1.0,3.0,1.0,0.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.25,1.0,2.8,1.0,0.0,0.0,0.0,5.0,0.0,0.0,UTA,0.5,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,1.0,3,0,3,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.462,F,0.639,39.0,0.013,61.0,0.627,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210117,False,22000200,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,24.0,1,1,0,1.0,37.93333333333333,7,20,0.35,0,7,0.0,4,4,1.0,1,2,3,7,4,1,2,3,4,4,18,-6,37.1,0,0,34.0,1,1,1,1,6,16,6,68,53,13,53,11,18,1,23,59,51,8,6,23,1,107,89,15,21,72,14,12,2,16,,78,110.8,110.8,-9.2,118.9,65,74,0.313,14,63,79,24,7.0,-8.1,12.5,0.321,79,45,88,63,118.9,1.75,20.0,0.318,0.35,35,0.029,69,118.0,93.64,0.042,94.88,-8.1,91,67,101,10,78.03,94,0.414,101,50,93.64,10,45,63,74,108.8,16,0.058,12.2,47,21.9,74,6,0.036,0.0,8,1,15,0.14,0.16,22,69,50,0,2,1,0.667,0.0,0.929,14,0,0,0.071,0.143,13,9,0.0,0.0,0,6,79,1.0,0,0.0,0,38,4.85,0.228,4.39,0.0,18,6.4,2,0.429,1.0,3.0,2.0,0.5,0.333,12.0,0.0,1.0,0.0,2.5,1.0,0.333,4.0,1.0,0.5,0.667,8.9,2.0,0.0,0.333,0.0,7.0,1.0,0.0,UTA,0.1,0.0,0.0,1610612762.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.1,0.0,0.0,0.4,0.2,4.0,2.0,0.0,2.0,5.0,0.05,0.25,0.0,1.0,0.5,0.4,0.714,9.0,2.0,5.0,0.556,0.0,7.0,0.45,0.1,0.0,0.556,5.0,0.35,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.286,0.0,0.286,0.0,7,2,4,4.0,0,0.5,0.0,0,0,2,0.35,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,0.6,4.0,0.0,0.429,0.0,0.394,G,0.463,25.0,-0.145,54.0,0.608,0.0,0.0,2.0,8.0,0.0,0.0,0.667,3.0,0.375,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,UTA,0,0.0,3.0,0.0,3,0.0,2021,20210117,False,22000200,,,
1630267,Facundo Campazzo,Facundo,1610612743.0,DEN,30.0,1,0,1,0.0,11.246666666666666,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,5,1,5,-12,8.2,0,0,9.0,1,55,55,55,88,58,71,34,35,67,1,63,68,63,23,94,84,38,39,51,34,1,105,53,63,91,83,12,2,78,,104,90.9,90.9,-51.3,139.1,91,22,0.192,13,97,103,18,2.0,-48.2,14.3,0.2,103,77,83,97,139.1,2.0,4.0,0.333,0.625,22,0.067,77,146.5,96.03,0.0,91.42,-48.2,94,75,94,50,80.02,106,0.625,94,25,96.03,48,77,95,39,95.2,58,-0.013,14.3,76,28.6,35,71,0.042,0.0,2,0,3,0.118,0.118,5,20,17,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.333,0.0,1,0,23,0.0,0,0.0,0,8,3.87,0.217,4.04,0.0,5,1.5,1,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,1.0,0.0,0.5,0.0,5.4,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.625,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.288,G,0.533,8.0,-0.079,15.0,0.613,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,DEN,1,1.0,1.0,1.0,1,1.5,2021,20210117,False,22000200,,,
1627777,Georges Niang,Georges,1610612762.0,UTA,28.0,1,1,0,1.0,13.686666666666667,4,6,0.667,2,3,0.667,1,1,1.0,1,2,3,0,1,0,0,0,3,1,11,8,13.6,0,0,16.0,1,1,1,1,85,34,52,11,18,40,6,40,59,1,23,59,51,73,39,51,34,1,73,53,37,26,66,12,2,53,,38,137.0,137.0,35.0,100.0,22,27,0.241,73,14,37,58,4.0,37.0,14.3,0.255,37,6,34,14,100.0,0.0,6.0,0.0,0.833,73,0.1,75,101.3,98.2,0.118,97.85,37.0,62,75,82,26,81.83,83,0.854,82,12,98.2,25,6,14,8,136.2,34,0.158,13.4,7,0.0,8,52,0.111,1.0,1,0,1,0.0,0.05,2,11,20,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,27,3.0,0,0.0,0,11,1.55,0.407,0.59,0.0,11,0.7,1,0.75,1.0,1.0,2.0,0.667,1.0,11.2,0.0,1.0,0.0,7.7,1.0,0.333,3.0,1.0,1.0,1.0,10.0,2.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.5,0.333,1.0,0.667,2.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,1.0,0.0,0,6,3,0.833,0.0,0.667,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,1.0,2.0,0.308,F,0.583,7.0,0.007,12.0,0.577,0.0,2.0,1.0,1.0,0.0,,0.5,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,UTA,2,0.667,3.0,2.0,3,1.0,2021,20210117,False,22000200,,,
203210,JaMychal Green,JaMychal,1610612743.0,DEN,31.0,1,0,1,0.0,19.8,2,8,0.25,1,3,0.333,0,0,0.0,2,4,6,0,0,0,1,1,1,0,5,-4,15.2,0,0,14.0,1,55,55,55,65,58,37,80,35,40,36,63,68,63,12,28,21,73,74,51,10,79,19,84,63,61,60,12,2,61,,85,107.3,107.3,-12.6,120.0,73,41,0.17,73,69,84,58,2.0,-12.7,0.0,0.172,84,50,16,69,120.0,0.0,8.0,0.0,0.313,73,0.087,1,121.2,98.18,0.286,97.12,-12.7,8,1,83,60,81.82,87,0.313,83,15,98.18,60,50,70,85,108.6,58,0.047,0.0,48,0.0,79,37,0.162,0.0,1,1,2,0.0,0.045,0,21,22,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,30,0.5,1,0.0,0,22,1.12,0.167,0.37,0.0,5,0.6,4,1.0,0.0,3.0,4.0,1.0,0.667,9.2,0.0,2.0,0.0,3.9,1.0,0.333,4.0,0.0,1.0,1.0,7.4,4.0,0.0,0.667,0.0,6.0,2.0,,,,,,,,,,,,,,,,,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,0.0,3.0,1.0,0.0,0.5,1.0,2.0,0.375,0.125,1.0,0.333,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.333,0.0,0,3,2,0.313,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.333,0.333,0.0,0.368,F-C,0.68,17.0,0.077,25.0,0.603,0.0,0.0,0.0,3.0,0.0,,0.0,3.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,DEN,1,0.333,3.0,1.0,3,0.5,2021,20210117,False,22000200,,,
1627750,Jamal Murray,Jamal,1610612743.0,DEN,24.0,1,0,1,0.0,42.153333333333336,11,27,0.407,4,11,0.364,4,5,0.8,2,3,5,4,0,0,1,2,2,6,30,6,45.0,0,0,45.0,1,55,55,55,2,5,2,60,6,1,35,11,11,29,12,40,28,16,74,51,10,99,42,5,5,33,6,12,2,4,,49,115.9,115.9,6.6,111.3,40,82,0.276,36,38,61,58,11.0,4.6,0.0,0.282,61,32,75,38,111.3,0.0,27.0,0.16,0.481,54,0.036,1,108.4,92.23,0.083,93.78,4.6,76,1,104,18,76.86,97,0.514,104,42,92.23,19,32,40,58,115.0,5,0.127,0.0,36,12.1,66,2,0.055,1.0,6,1,10,0.063,0.095,11,77,63,2,4,0,0.556,0.071,0.786,14,1,1,0.0,0.286,11,9,0.0,0.5,0,5,92,0.0,2,0.0,0,43,4.41,0.326,3.68,0.0,30,6.8,3,0.625,1.0,3.0,1.0,0.6,0.667,12.4,0.0,2.0,2.0,9.4,0.0,0.4,5.0,1.0,0.714,0.75,11.2,3.0,2.0,0.667,0.667,8.0,0.0,,,,,,,,,,,,,,,,,0.286,0.259,7.0,2.0,0.0,2.0,7.0,0.0,0.259,,0.0,0.286,0.286,0.5,9.0,3.0,3.0,0.667,2.0,6.0,0.333,0.111,0.667,0.556,5.0,0.222,0.407,0.455,0.296,3.0,2.0,0.25,0.364,0.667,2.0,8.0,0.111,4.0,11.0,0.5,0.5,0.4,3.0,15,6,15,6.0,0,0.0,0.0,0,3,0,0.481,0.0,0.2,0.0,3.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,5.0,1.0,1.0,3.0,0.0,0.2,1.0,4.0,0.429,8.0,0.375,0.75,1.0,0.275,G,0.667,24.0,0.045,36.0,0.622,0.0,2.0,2.0,4.0,0.0,0.0,0.5,5.0,0.75,0.4,4.0,3.0,5.0,0.333,1.0,0.0,0.0,0.4,0.2,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,DEN,1,0.2,5.0,1.0,5,0.3,2021,20210117,False,22000200,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,29.0,1,1,0,1.0,29.683333333333334,9,13,0.692,4,8,0.5,1,1,1.0,0,3,3,1,1,2,1,0,1,3,23,-1,36.1,0,0,37.0,1,1,1,1,32,8,18,10,6,9,14,40,59,1,57,40,51,51,39,9,10,1,19,21,9,50,16,12,2,12,,72,115.3,115.3,-1.8,116.9,14,59,0.222,61,52,75,31,9.0,-1.7,6.7,0.228,75,33,79,52,116.9,1.0,13.0,0.071,0.846,69,0.0,42,116.4,95.41,0.097,95.92,-1.7,67,42,95,36,79.51,89,0.856,95,57,95.41,35,33,51,7,114.6,8,0.207,6.5,37,6.7,7,18,0.052,1.0,2,0,3,0.037,0.074,5,32,27,0,4,0,1.0,0.0,0.571,7,0,0,0.0,0.571,4,2,0.0,0.0,0,2,44,0.0,0,0.0,0,25,3.42,0.523,2.41,0.0,23,2.5,0,0.6,1.0,0.0,3.0,0.6,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.75,7.1,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.667,0.154,2.0,2.0,0.0,2.0,3.0,0.077,0.231,0.0,1.0,1.0,0.667,1.0,6.0,4.0,2.0,0.583,1.0,2.0,0.462,0.308,0.25,0.5,3.0,0.154,0.308,1.375,0.231,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.077,4.0,4.0,1.0,0.667,0.667,2.0,3,2,6,3.0,0,0.0,0.0,0,6,0,0.846,0.0,0.4,0.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,5.0,0.4,1.0,2.0,0.356,G,0.622,23.0,0.029,37.0,0.593,0.0,3.0,2.0,3.0,0.0,,1.0,2.0,1.0,0.5,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,UTA,2,0.5,4.0,2.0,4,0.75,2021,20210117,False,22000200,,,
201144,Mike Conley,Mike,1610612762.0,UTA,33.0,1,1,0,1.0,30.745,6,13,0.462,2,7,0.286,0,4,0.0,0,3,3,8,1,1,0,1,2,3,14,17,31.6,0,0,29.0,1,1,1,1,29,27,18,47,18,13,47,63,18,63,57,40,51,5,39,23,34,79,42,21,31,11,26,12,2,30,,34,121.3,121.3,24.1,96.6,42,61,0.239,11,21,33,1,6.0,24.7,4.2,0.243,33,18,84,21,96.6,8.0,13.0,0.364,0.538,10,0.0,37,99.7,93.67,0.064,91.33,24.7,85,36,100,28,78.06,107,0.474,100,57,93.67,29,18,22,68,123.7,27,0.124,4.2,16,33.3,45,18,0.04,1.0,11,2,13,0.17,0.234,21,57,47,0,3,1,0.5,0.0,0.444,9,0,0,0.111,0.333,4,4,0.0,0.0,0,2,67,0.0,0,0.0,0,30,5.2,0.209,4.97,0.0,14,5.8,0,0.5,0.0,0.0,2.0,0.5,0.0,9.1,0.0,1.0,1.0,0.0,0.0,0.333,6.0,0.0,0.5,0.5,9.1,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.4,0.308,4.0,2.0,0.0,2.0,5.0,0.077,0.385,0.0,1.0,0.5,0.4,1.0,7.0,5.0,2.0,0.714,2.0,2.0,0.538,0.385,0.4,0.571,4.0,0.154,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.583,0.333,0.5,1.0,6,3,7,3.0,0,0.0,0.0,0,3,0,0.538,0.0,0.25,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.667,6.0,0.333,1.0,0.0,0.331,G,0.422,19.0,-0.167,45.0,0.589,0.0,1.0,2.0,1.0,0.0,0.0,0.667,6.0,1.0,0.333,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,UTA,1,0.25,4.0,1.0,4,0.375,2021,20210117,False,22000200,,,
