PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612748.0,MIA,37.0,1,1,0,1.0,23.035,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,0,0,2,3,1,9.0,0,0,9.0,1,1,1,1,122,174,205,75,78,132,43,119,131,119,120,38,59,178,140,101,88,1,1,64,185,106,193,14,2,181,,59,97.9,97.9,-4.1,95.8,100,48,0.036,178,113,46,113,1.0,2.1,0.0,0.037,46,186,110,113,95.8,0.0,2.0,0.0,0.75,178,0.0,1,98.6,100.02,0.147,100.4,2.1,95,1,141,236,83.35,150,0.75,141,120,100.02,236,186,138,46,94.5,174,0.099,0.0,198,0.0,39,205,0.083,0.0,0,0,3,0.0,0.0,0,15,26,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.0,0,0.0,0,10,3.08,0.1,2.17,0.0,3,1.5,1,0.5,2.0,0.0,3.0,0.5,0.0,6.8,0.0,2.0,2.0,0.0,0.0,0.4,10.0,2.0,0.625,0.625,6.8,3.0,0.0,0.0,0.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,G-F,0.621,59.0,-0.025,95.0,0.646,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIA,1,1.0,1.0,1.0,1,1.5,2021,20210311,False,22000571,,,
1626184,Chasson Randle,Chasson,1610612753.0,ORL,28.0,1,0,1,0.0,30.316666666666663,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,5,1,2,0,1,2,0,9,-10,23.9,0,0,23.0,1,121,121,121,51,117,117,130,20,56,32,119,131,119,120,135,158,29,68,13,88,144,107,170,116,187,97,14,2,92,,118,98.4,98.4,-15.9,112.9,117,61,0.108,45,167,121,8,3.0,-14.5,7.7,0.11,121,181,211,167,112.9,5.0,7.0,0.263,0.643,19,0.0,131,111.2,97.37,0.061,99.68,-14.5,192,130,188,200,81.14,164,0.643,188,120,97.37,198,181,173,80,95.3,117,0.091,7.7,196,38.5,74,117,0.027,0.0,5,0,9,0.094,0.094,13,53,53,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,1,0.0,0.0,0,0,63,0.0,0,0.0,1,27,4.01,0.143,3.52,0.0,9,4.2,1,0.4,1.0,1.0,2.0,0.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.667,11.6,2.0,0.0,0.0,0.0,5.0,0.0,0.0,ORL,0.143,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.143,0.143,1.0,1.0,,1.5,,3.0,3.0,0.0,1.0,2.0,0.0,0.429,0.429,0.667,0.667,2.0,0.0,0.286,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.643,0.0,0.5,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.225,G,0.667,12.0,0.061,18.0,0.606,,1.0,0.0,2.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,2.0,,,0.0,ORL,2,0.5,4.0,2.0,4,0.75,2021,20210311,False,22000571,,,
1629643,Chuma Okeke,Chuma,1610612753.0,ORL,22.0,1,0,1,0.0,25.566666666666663,3,6,0.5,1,2,0.5,0,0,0.0,2,3,5,2,0,0,1,0,1,0,7,-11,19.0,0,0,17.0,1,121,121,121,94,117,135,75,78,132,43,119,131,119,31,97,59,75,140,101,31,1,45,170,141,194,125,14,2,131,,153,94.4,94.4,-23.8,114.8,113,54,0.091,111,185,134,113,3.0,-20.4,0.0,0.093,134,196,110,185,114.8,0.0,6.0,0.111,0.583,49,0.059,1,117.9,101.38,0.115,100.26,-20.4,135,1,123,216,84.49,154,0.583,123,64,101.38,218,196,195,98,94.1,117,0.092,0.0,200,25.0,90,135,0.083,1.0,3,0,13,0.057,0.086,7,31,35,0,4,0,0.0,0.0,0.0,4,0,0,0.0,1.0,0,0,0.0,0.0,0,0,42,0.0,0,0.0,1,31,1.8,0.167,1.14,0.0,7,1.3,2,0.833,0.0,2.0,3.0,0.75,1.0,9.8,0.0,2.0,0.0,6.4,1.0,0.4,4.0,0.0,0.833,0.75,8.4,3.0,0.0,1.0,0.0,6.0,2.0,1.0,ORL,0.167,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,,,,,,,,,,,,,,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.5,0.167,0.0,0.333,1.0,0.333,0.333,0.75,0.167,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.167,1.0,2.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,5,0,0.583,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.325,F,0.64,32.0,0.019,50.0,0.621,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.5,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,ORL,2,0.5,2.0,1.0,3,0.833,2021,20210311,False,22000571,,,
1629130,Duncan Robinson,Duncan,1610612748.0,MIA,27.0,1,1,0,1.0,22.468333333333334,3,12,0.25,3,12,0.25,0,0,0.0,1,1,2,1,0,0,0,0,2,0,9,-11,12.9,0,0,15.0,1,1,1,1,128,117,53,192,20,2,122,119,131,119,57,176,158,122,140,101,88,1,107,170,116,194,167,14,2,146,,136,87.2,87.2,-30.4,113.0,210,47,0.203,132,200,122,113,3.0,-25.8,0.0,0.214,122,215,200,200,113.0,0.0,12.0,0.083,0.375,164,0.029,1,113.9,99.34,0.056,101.18,-25.8,194,1,162,96,82.78,137,0.375,162,100,99.34,86,215,211,189,83.5,117,0.006,0.0,226,7.7,173,53,0.038,0.0,1,0,3,0.05,0.05,3,26,20,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,33,0.0,0,0.0,0,28,1.2,0.273,0.24,0.0,9,0.7,2,0.4,1.0,1.0,1.0,0.2,1.0,4.2,0.0,0.0,0.0,8.0,0.0,0.0,5.0,1.0,0.5,0.25,6.1,2.0,1.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.167,0.167,0.5,2.0,,0.75,,6.0,6.0,0.0,0.25,1.0,0.0,0.5,0.5,0.167,0.167,1.0,0.0,0.333,0.375,0.333,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.375,0.0,0.25,0.5,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.143,0.0,0.0,0.366,F,0.628,103.0,0.018,164.0,0.61,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIA,3,0.25,12.0,3.0,12,0.375,2021,20210311,False,22000571,,,
1628407,Dwayne Bacon,Dwayne,1610612753.0,ORL,25.0,1,0,1,0.0,31.683333333333334,6,15,0.4,3,5,0.6,6,6,1.0,0,3,3,2,1,0,0,1,3,3,21,-4,26.6,0,0,29.0,1,121,121,121,39,49,27,138,20,56,32,14,19,1,120,97,124,75,68,101,88,144,166,39,26,150,78,14,2,58,,142,109.1,109.1,-7.4,115.2,114,66,0.225,122,140,138,36,6.0,-6.1,5.0,0.236,138,135,195,140,115.2,2.0,15.0,0.1,0.5,150,0.0,114,115.1,99.99,0.086,100.66,-6.1,172,114,143,71,83.32,144,0.595,143,120,99.99,66,135,147,92,107.7,49,0.092,4.8,135,10.0,114,27,0.041,0.0,2,0,6,0.087,0.087,4,35,23,2,1,0,0.429,0.111,1.0,9,2,1,0.0,0.111,9,7,0.0,1.0,0,3,42,0.0,0,0.0,0,30,3.09,0.5,2.17,0.0,21,2.2,0,0.429,1.0,0.0,3.0,0.429,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.5,0.5,9.9,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,6.0,3.0,0.0,3.0,6.0,0.0,0.4,,0.0,0.5,0.5,0.0,5.0,2.0,0.0,0.3,1.0,3.0,0.333,0.133,0.5,0.2,1.0,0.2,0.267,0.75,0.2,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.067,2.0,4.0,0.75,1.0,0.5,2.0,4,2,6,2.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.333,4.0,0.5,0.4,1.0,0.352,G-F,0.624,83.0,0.011,133.0,0.613,0.0,2.0,1.0,5.0,0.0,,0.5,2.0,0.4,0.5,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,,,0.0,ORL,1,0.333,3.0,1.0,3,0.5,2021,20210311,False,22000571,,,
201609,Goran Dragic,Goran,1610612748.0,MIA,35.0,1,1,0,1.0,25.78333333333333,4,11,0.364,3,6,0.5,0,0,0.0,0,3,3,5,1,0,0,1,0,0,11,8,21.1,0,0,22.0,1,1,1,1,92,88,65,157,20,40,43,119,131,119,120,97,124,29,68,101,88,144,1,170,95,54,113,14,2,102,,48,109.3,109.3,7.3,96.2,96,54,0.194,47,75,47,8,4.0,13.0,5.9,0.196,47,134,183,75,96.2,5.0,11.0,0.25,0.5,41,0.0,120,96.1,99.6,0.088,102.54,13.0,165,120,154,107,83.0,119,0.5,154,120,99.6,110,134,87,141,103.4,88,0.106,5.9,160,29.4,114,65,0.047,2.0,7,0,9,0.132,0.184,13,44,38,0,3,1,0.333,0.0,0.286,7,0,0,0.143,0.429,2,3,0.0,0.0,0,1,51,0.0,0,0.0,1,27,3.72,0.216,3.37,0.0,11,3.2,0,0.6,1.0,0.0,3.0,0.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.75,6.6,3.0,0.0,0.0,0.0,5.0,0.0,0.0,MIA,0.091,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.5,0.091,1.0,1.0,0.0,1.0,2.0,0.091,0.182,0.0,1.0,1.0,0.5,0.0,5.0,3.0,0.0,0.6,2.0,2.0,0.455,0.273,0.667,0.4,2.0,0.182,0.273,0.5,0.182,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.091,1.0,3.0,0.5,1.0,0.333,1.0,3,1,3,1.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.6,0.333,0.0,0.337,G,0.477,31.0,-0.12,65.0,0.597,,1.0,0.0,3.0,0.0,,0.0,4.0,0.333,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,1.0,2.0,,,0.0,MIA,2,0.4,5.0,2.0,5,0.6,2021,20210311,False,22000571,,,
202710,Jimmy Butler,Jimmy,1610612748.0,MIA,31.0,1,1,0,1.0,35.68333333333333,9,17,0.529,1,4,0.25,8,13,0.615,1,7,8,11,2,3,1,0,2,10,27,11,63.1,1,0,55.0,1,1,1,1,13,16,17,74,78,77,122,4,2,93,57,13,22,2,31,4,31,1,107,1,13,30,1,1,2,2,,78,123.3,123.3,18.1,105.3,20,73,0.3,7,57,84,7,9.0,18.0,5.7,0.308,84,63,93,57,105.3,5.5,17.0,0.458,0.559,35,0.026,118,103.0,99.54,0.167,101.61,18.0,76,119,156,22,82.95,131,0.594,156,112,99.54,23,63,52,94,121.0,16,0.203,5.6,64,31.4,98,17,0.099,0.0,12,1,21,0.169,0.185,28,77,65,4,7,0,0.444,0.111,0.611,18,3,2,0.0,0.389,11,9,0.111,0.75,2,4,92,1.333,3,0.0,1,44,4.36,0.293,3.58,0.0,27,6.7,3,0.571,0.0,2.0,7.0,0.583,0.5,5.9,0.0,0.0,0.0,25.9,0.0,0.0,12.0,0.0,0.571,0.583,8.4,8.0,1.0,0.5,0.0,14.0,0.0,2.0,MIA,0.118,1.0,1.0,1610612748.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.118,1.0,0.0,0.5,0.471,8.0,5.0,0.0,5.0,10.0,0.118,0.588,0.0,2.0,0.625,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.118,0.059,0.0,0.0,0.0,0.059,0.176,0.833,0.059,2.0,1.0,1.0,0.667,0.5,1.0,1.0,0.118,2.0,3.0,0.2,0.0,0.2,0.0,5,1,2,2.0,0,1.0,0.0,0,3,4,0.559,0.0,0.5,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.333,2.0,1.0,1.0,7.0,1.0,0.5,1.0,10.0,0.0,1.0,0.0,0.7,0.0,0.32,F,0.574,54.0,-0.028,94.0,0.602,0.0,1.0,0.0,10.0,0.0,,0.0,2.0,0.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.333,7.0,0.0,0.0,3.0,0.0,,,0.0,MIA,1,1.0,1.0,1.0,1,1.5,2021,20210311,False,22000571,,,
1629644,KZ Okpala,KZ,1610612748.0,MIA,22.0,1,1,0,1.0,11.216666666666669,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,1,0,1,0,0,3,0,5,-4,13.1,0,0,12.0,1,1,1,1,200,143,165,75,78,97,86,119,131,119,31,176,124,122,140,40,88,1,166,170,156,150,164,14,2,165,,144,100.0,100.0,-14.7,112.5,119,23,0.143,71,160,119,113,2.0,-12.5,0.0,0.144,119,173,62,160,112.5,0.0,4.0,0.167,0.625,75,0.111,1,115.8,100.56,0.143,98.6,-12.5,96,1,133,166,83.8,177,0.625,133,32,100.56,168,173,167,82,101.1,143,0.089,0.0,171,20.0,79,165,0.12,0.0,2,1,1,0.091,0.182,3,7,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,1,10,1.4,0.333,0.6,0.0,5,0.4,3,0.5,0.0,4.0,1.0,0.5,0.5,4.3,0.0,1.0,0.0,16.1,0.5,0.333,2.0,0.0,0.5,0.5,12.2,2.0,1.0,0.5,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.424,F-G,0.667,26.0,0.033,39.0,0.633,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,MIA,0,0.0,2.0,0.0,2,0.0,2021,20210311,False,22000571,,,
1629134,Kendrick Nunn,Kendrick,1610612748.0,MIA,25.0,1,1,0,1.0,28.566666666666663,6,12,0.5,1,4,0.25,0,0,0.0,1,1,2,2,1,1,0,1,1,0,13,11,20.4,0,0,20.0,1,1,1,1,65,49,53,75,78,77,122,119,131,119,57,176,158,75,68,40,88,144,45,170,76,30,117,14,2,118,,58,122.0,122.0,20.6,101.7,142,59,0.2,122,49,67,36,6.0,20.4,6.7,0.199,67,69,207,49,101.7,2.0,12.0,0.1,0.542,133,0.032,124,98.5,99.98,0.029,102.87,20.4,214,124,144,98,83.31,117,0.542,144,94,99.98,109,69,48,123,119.0,49,0.079,6.7,72,13.3,106,53,0.031,0.0,2,0,8,0.077,0.077,5,33,26,0,2,1,1.0,0.0,1.0,6,0,0,0.167,0.333,6,3,0.0,0.0,0,3,39,1.0,0,0.0,1,23,3.0,0.333,1.92,0.0,13,2.0,2,0.5,0.0,1.0,1.0,0.333,1.0,3.2,0.0,0.0,0.0,9.7,0.0,0.0,3.0,0.0,0.5,0.333,6.5,2.0,1.0,1.0,0.0,4.0,0.0,0.0,MIA,0.083,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.75,0.333,4.0,3.0,0.0,3.0,4.0,0.0,0.333,,0.0,0.75,0.75,0.667,5.0,2.0,2.0,0.4,0.0,3.0,0.417,0.167,0.0,0.4,2.0,0.25,0.167,0.75,0.167,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.5,0.0,0,3,2,0.542,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.833,1.0,0.35,G,0.588,67.0,-0.019,114.0,0.607,0.0,1.0,0.0,6.0,0.0,,0.0,2.0,0.833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,1.0,0.0,,,0.0,MIA,1,0.333,3.0,1.0,3,0.5,2021,20210311,False,22000571,,,
203487,Michael Carter-Williams,Michael,1610612753.0,ORL,29.0,1,0,1,0.0,29.516666666666666,8,15,0.533,0,1,0.0,1,2,0.5,2,2,4,7,6,1,0,0,3,4,17,-9,29.3,0,0,30.0,1,121,121,121,55,21,27,70,150,162,150,89,66,96,31,135,91,15,3,40,88,1,166,24,44,183,67,14,2,49,,88,96.8,96.8,-6.3,111.1,91,63,0.306,13,166,115,61,8.0,-14.3,20.7,0.315,115,190,159,166,111.1,1.17,15.0,0.412,0.533,57,0.065,216,105.5,102.45,0.056,103.98,-14.3,194,217,105,20,85.38,102,0.535,105,57,102.45,17,190,143,127,99.2,21,0.107,20.8,181,24.1,110,27,0.06,0.0,8,1,16,0.123,0.14,16,67,57,2,6,3,0.5,0.05,0.55,20,1,1,0.15,0.3,11,10,0.05,0.5,1,5,83,1.0,0,0.0,0,29,4.82,0.205,4.63,0.0,17,6.7,4,0.667,1.0,4.0,1.0,0.667,0.5,8.0,0.0,3.0,1.0,2.8,1.0,0.75,3.0,1.0,0.8,1.0,5.4,1.0,0.0,0.5,0.5,6.0,2.0,0.0,ORL,0.133,0.0,0.0,1610612753.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.133,0.0,0.0,0.6,0.667,10.0,6.0,0.0,6.0,10.0,0.0,0.667,,0.0,0.6,0.6,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.133,0.0,,1.0,2.0,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,2,2,4,0.0,0,0.667,0.0,0,0,4,0.533,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.667,1.0,0.0,0.545,0.0,0.356,G,0.657,44.0,0.042,67.0,0.615,0.0,0.0,1.0,11.0,0.0,,0.5,1.0,0.545,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,,,0.0,ORL,0,0.0,1.0,0.0,1,0.0,2021,20210311,False,22000571,,,
