PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,1,0,1,0.0,14.486666666666666,1,4,0.25,1,3,0.333,2,4,0.5,0,2,2,0,2,0,1,0,1,2,5,-1,8.4,0,0,10.0,1,63,63,63,97,91,83,94,37,46,34,24,16,55,56,71,80,83,21,59,11,1,24,33,80,67,96,10,3,91,,68,116.7,116.7,3.4,112.5,115,30,0.235,83,57,83,55,1.0,4.2,25.0,0.23,83,29,81,57,112.5,0.0,4.0,0.0,0.375,83,0.0,111,106.8,102.72,0.087,108.48,4.2,86,110,46,25,85.6,31,0.434,46,56,102.72,30,29,57,79,110.2,91,-0.01,25.8,48,0.0,84,83,0.056,0.0,0,0,0,0.0,0.0,0,8,4,2,0,1,0.0,0.5,0.0,2,0,1,0.5,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,8,1.92,0.455,1.09,0.0,5,0.4,0,0.4,0.0,1.0,2.0,0.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.5,5.6,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.367,F,0.55,22.0,-0.04,40.0,0.59,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,PHX,1,0.333,3.0,1.0,3,0.5,2021,20210318,False,22000628,,,
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,1,1,0,1.0,38.28333333333333,15,31,0.484,4,13,0.308,8,13,0.615,3,4,7,3,2,2,0,0,2,8,42,9,58.9,0,0,60.0,1,1,1,1,8,3,1,58,7,2,52,2,1,54,5,40,23,26,21,6,46,1,57,2,2,15,3,10,3,3,,67,116.3,116.3,4.9,105.8,21,86,0.384,38,36,64,25,15.0,10.5,4.9,0.389,64,32,57,36,105.8,1.5,31.0,0.143,0.548,80,0.068,55,106.7,107.83,0.108,109.66,10.5,73,55,25,1,89.86,25,0.572,25,27,107.83,2,32,52,53,111.6,3,0.162,4.8,45,7.3,53,1,0.086,0.0,3,0,7,0.086,0.086,9,55,35,8,6,0,0.556,0.211,0.842,19,4,4,0.0,0.316,16,9,0.0,0.5,0,5,74,1.25,1,2.5,2,48,4.03,0.568,3.54,2.0,42,5.0,4,0.636,2.0,3.0,3.0,0.444,1.0,4.3,0.0,2.0,1.0,6.9,0.333,0.286,9.0,2.0,0.778,0.571,5.4,5.0,2.0,1.0,0.25,11.0,1.0,1.0,MIN,0.032,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.032,1.0,0.0,0.5,0.323,10.0,7.0,1.0,6.0,14.0,0.129,0.452,0.25,4.0,0.6,0.536,0.5,13.0,7.0,3.0,0.462,2.0,6.0,0.419,0.226,0.286,0.385,5.0,0.194,0.097,0.833,0.065,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.032,2.0,3.0,0.542,0.375,0.417,3.0,12,5,13,8.0,2,1.0,1.0,5,3,5,0.548,1.0,0.2,1.0,3.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,4.0,1.0,1.0,6.0,1.0,0.25,1.0,8.0,0.667,11.0,0.273,0.75,0.0,0.369,G,0.605,89.0,0.008,147.0,0.597,0.0,1.0,4.0,9.0,0.0,0.0,0.8,10.0,0.667,0.3,5.0,3.0,2.0,0.333,0.0,0.0,0.0,0.5,0.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,MIN,1,0.2,5.0,1.0,5,0.3,2021,20210318,False,22000628,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,0,1,0.0,16.55,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,5,3,0,0,0,2,2,3,4,13.5,0,0,14.0,1,63,63,63,89,91,91,81,37,46,34,70,76,70,56,26,41,15,12,59,46,1,57,33,95,33,83,10,3,73,,46,116.7,116.7,7.6,102.7,41,36,0.146,10,28,52,23,1.0,14.0,27.3,0.146,52,29,35,28,102.7,1.67,3.0,0.357,0.5,4,0.0,113,99.9,105.86,0.185,111.84,14.0,36,112,32,74,88.22,15,0.5,32,56,105.86,76,29,46,64,107.5,91,0.11,27.3,61,45.5,59,91,0.119,2.0,7,0,9,0.122,0.171,17,34,41,0,4,1,0.0,0.0,0.0,5,0,0,0.2,0.8,0,0,0.4,0.0,2,0,47,0.0,0,0.0,0,18,4.84,0.064,4.26,0.0,3,3.8,1,0.625,1.0,0.0,5.0,0.625,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.714,0.714,10.3,5.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.351,G,0.596,28.0,-0.008,47.0,0.604,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,PHX,1,0.333,3.0,1.0,3,0.5,2021,20210318,False,22000628,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,0,1,0.0,31.45,7,14,0.5,1,4,0.25,2,2,1.0,0,7,7,5,2,4,0,0,1,3,17,-8,42.9,0,0,38.0,1,63,63,63,33,22,25,44,37,38,55,24,38,1,56,10,23,15,21,1,46,1,24,25,25,105,12,10,3,16,,106,111.6,111.6,-4.7,123.2,23,69,0.221,23,99,111,11,7.0,-11.6,9.1,0.227,111,47,27,99,123.2,2.5,14.0,0.217,0.536,34,0.0,74,119.1,105.31,0.25,105.8,-11.6,12,74,35,29,87.76,34,0.571,35,56,105.31,31,47,83,54,114.4,22,0.15,9.1,33,22.7,55,25,0.125,1.0,6,0,13,0.078,0.094,14,70,64,0,9,1,0.833,0.0,0.588,17,0,0,0.059,0.529,10,6,0.0,0.0,0,5,86,0.0,0,0.0,0,23,5.26,0.198,4.62,0.0,17,7.5,0,0.875,1.0,1.0,5.0,0.875,0.0,7.9,0.0,2.0,2.0,0.0,0.0,0.286,8.0,1.0,1.0,1.0,7.9,5.0,0.0,0.0,0.286,8.0,0.0,,,,,,,,,,,,,,,,,0.25,0.214,3.0,1.0,0.0,1.0,4.0,0.071,0.286,0.0,1.0,0.333,0.25,0.714,9.0,2.0,5.0,0.556,0.0,7.0,0.643,0.143,0.0,0.556,5.0,0.5,0.071,1.5,0.071,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.417,0.0,0.417,0.0,12,5,10,3.0,0,0.0,0.0,0,3,0,0.536,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,0.0,0.0,0.571,1.0,0.0,0.667,3.0,0.0,0.0,1.0,0.373,G,0.681,94.0,0.075,138.0,0.607,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.6,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,PHX,1,1.0,1.0,1.0,1,1.5,2021,20210318,False,22000628,,,
203967,Dario Šarić,Dario,1610612756,PHX,27.0,1,0,1,0.0,21.64666666666667,3,8,0.375,1,3,0.333,1,2,0.5,3,5,8,1,3,0,0,2,3,1,8,-9,16.1,0,0,18.0,1,63,63,63,76,46,51,75,37,46,34,57,38,55,5,26,18,56,12,59,46,113,82,56,53,109,71,10,3,54,,78,93.8,93.8,-19.0,110.2,83,48,0.218,66,102,75,53,3.0,-16.5,23.1,0.222,75,102,19,102,110.2,0.33,8.0,0.077,0.438,78,0.125,110,110.1,107.55,0.156,109.14,-16.5,46,108,28,31,89.62,29,0.45,28,6,107.55,32,102,105,75,91.1,46,0.05,23.3,106,7.7,75,51,0.143,0.0,1,0,2,0.033,0.033,3,24,30,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,42,0.4,2,0.0,1,26,1.69,0.19,0.69,0.0,8,1.2,5,0.667,1.0,6.0,5.0,0.625,0.5,4.6,0.0,2.0,0.0,4.1,0.667,0.25,8.0,1.0,0.727,0.714,4.4,6.0,1.0,0.5,0.0,12.0,2.0,1.0,PHX,0.125,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.0,0.375,3.0,0.0,0.0,0.0,3.0,0.0,0.375,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.833,0.25,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.125,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.333,0.0,0,5,2,0.438,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.333,0.5,0.0,0.397,F-C,0.518,44.0,-0.108,85.0,0.625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.333,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,PHX,2,0.333,3.0,1.0,4,0.625,2021,20210318,False,22000628,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,0,1,0.0,26.33333333333333,6,8,0.75,0,0,0.0,2,2,1.0,3,4,7,1,2,0,1,1,6,1,14,7,24.9,0,0,24.0,1,63,63,63,50,27,51,14,65,92,65,24,38,1,5,40,23,56,21,59,11,80,124,56,33,21,39,10,3,40,,90,132.1,132.1,16.2,119.6,64,56,0.177,78,29,103,46,6.0,12.5,16.7,0.176,103,4,12,29,119.6,0.5,8.0,0.043,0.75,74,0.158,96,113.7,102.08,0.174,105.61,12.5,40,94,52,57,85.06,35,0.788,52,3,102.08,62,4,28,19,129.9,27,0.081,16.8,6,8.3,21,51,0.167,0.0,1,0,2,0.031,0.031,3,25,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,1.0,3,0.857,7,28,1.74,0.333,0.48,0.667,14,1.2,10,0.636,1.0,5.0,3.0,0.571,0.6,9.1,0.0,4.0,1.0,7.0,1.0,0.571,7.0,1.0,0.7,0.667,8.2,3.0,0.0,0.6,0.25,11.0,3.0,,,,,,,,,,,,,,,,,0.667,0.75,6.0,4.0,0.0,4.0,6.0,0.0,0.75,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.125,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.125,1.0,1.0,,,,,0,0,0,,2,0.667,1.0,6,0,10,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.667,0.0,0.344,C,0.554,123.0,-0.075,222.0,0.629,0.0,0.0,1.0,7.0,0.0,,1.0,0.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210318,False,22000628,,,
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,0,1,0.0,34.68333333333333,13,22,0.591,3,8,0.375,6,7,0.857,0,4,4,6,5,0,1,0,4,4,35,-3,46.8,0,0,50.0,1,63,63,63,20,6,7,34,14,12,31,6,7,31,56,40,53,11,3,59,11,1,112,15,7,86,11,10,3,8,,64,111.7,111.7,1.8,114.1,15,77,0.345,15,80,88,32,13.0,-2.4,13.9,0.352,88,46,80,80,114.1,1.2,22.0,0.316,0.659,43,0.0,87,106.4,107.26,0.103,112.87,-2.4,77,87,29,6,89.38,9,0.698,29,56,107.26,8,46,63,32,108.2,6,0.189,13.9,56,16.7,34,7,0.057,0.0,8,2,13,0.207,0.276,15,55,29,2,7,0,0.6,0.077,0.615,13,2,1,0.0,0.538,8,5,0.231,1.0,3,3,63,0.8,3,0.4,5,43,3.29,0.556,2.83,0.0,35,3.5,5,0.667,1.0,1.0,3.0,0.667,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.25,6.0,1.0,0.8,0.8,5.9,3.0,0.0,0.0,0.25,6.0,0.0,1.0,PHX,0.045,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.045,1.0,0.0,0.8,0.409,9.0,8.0,1.0,7.0,10.0,0.045,0.455,1.0,1.0,0.778,0.85,1.0,8.0,6.0,2.0,0.438,1.0,2.0,0.364,0.273,0.167,0.375,3.0,0.091,0.136,0.5,0.045,2.0,0.0,1.0,0.333,0.0,1.0,1.0,0.091,1.0,3.0,0.45,0.2,0.4,1.0,10,4,9,5.0,0,1.0,0.5,2,6,4,0.659,0.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,0.0,0.667,0.0,8.0,0.333,8.0,0.375,0.875,0.0,0.384,G,0.604,96.0,-0.014,159.0,0.618,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.875,0.375,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,PHX,2,0.667,3.0,2.0,3,1.0,2021,20210318,False,22000628,,,
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,0,1,0.0,7.051666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,4,4.4,0,0,4.0,1,63,63,63,114,108,118,108,65,92,65,70,76,70,56,71,80,83,48,59,11,1,24,90,111,33,112,10,3,108,,53,125.0,125.0,31.8,114.3,103,16,0.056,83,35,89,55,0.0,10.7,100.0,0.059,89,14,27,35,114.3,0.0,0.0,0.0,0.0,83,0.0,124,101.5,102.1,0.2,104.69,10.7,28,124,51,117,85.09,39,0.0,51,56,102.1,117,14,11,111,133.3,108,0.015,100.0,1,0.0,108,118,0.125,0.0,0,0,1,0.0,0.0,0,4,9,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,4,1.26,0.0,0.2,0.0,0,0.2,0,1.0,0.0,0.0,2.0,1.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.4,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,F-C,0.6,54.0,-0.032,90.0,0.632,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210318,False,22000628,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,1,1,0,1.0,26.916666666666668,1,5,0.2,0,3,0.0,0,2,0.0,1,3,4,2,0,2,1,0,0,3,2,8,18.8,0,0,14.0,1,1,1,1,49,91,71,98,65,46,65,70,38,70,30,53,53,38,73,6,11,1,1,25,102,17,64,10,3,73,,65,128.1,128.1,15.2,112.1,91,57,0.088,68,22,81,55,1.0,16.0,0.0,0.088,81,9,68,22,112.1,0.0,5.0,0.074,0.2,23,0.032,1,106.6,102.54,0.12,107.78,16.0,65,1,49,104,85.45,32,0.17,49,46,102.54,104,9,31,109,121.8,91,0.037,0.0,14,25.0,102,71,0.071,0.0,2,0,2,0.069,0.069,6,15,29,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,1.0,0.0,2,0,35,0.0,0,0.0,1,14,1.27,0.057,0.51,0.0,2,0.7,3,0.571,0.0,2.0,3.0,0.6,0.5,5.9,0.0,1.0,0.0,3.5,1.0,0.25,5.0,0.0,0.571,0.6,5.3,3.0,0.0,0.5,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.469,F,0.522,70.0,-0.092,134.0,0.615,0.0,0.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210318,False,22000628,,,
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,0,1,0.0,31.19833333333333,3,9,0.333,1,4,0.25,0,0,0.0,2,5,7,1,2,1,1,1,5,1,7,-4,20.9,0,0,20.0,1,63,63,63,35,46,46,81,37,38,55,70,76,70,19,26,23,56,21,24,11,80,119,56,59,89,51,10,3,45,,75,107.0,107.0,-1.6,115.9,101,71,0.138,80,94,92,46,3.0,-8.9,16.7,0.142,92,58,36,94,115.9,0.5,9.0,0.038,0.389,74,0.071,94,109.4,107.7,0.156,110.47,-8.9,46,94,26,81,89.75,22,0.389,26,25,107.7,80,58,74,89,107.8,46,0.018,16.7,58,8.3,83,46,0.117,0.0,1,0,2,0.023,0.023,3,27,44,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,57,1.0,0,0.0,0,29,1.35,0.123,0.44,0.0,7,1.3,2,0.583,1.0,4.0,3.0,0.625,0.5,3.8,0.0,3.0,2.0,7.0,0.5,0.429,8.0,1.0,0.636,0.714,4.7,4.0,1.0,0.5,0.4,12.0,1.0,,,,,,,,,,,,,,,,,0.25,0.333,3.0,1.0,0.0,1.0,4.0,0.111,0.444,0.0,1.0,0.333,0.25,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.444,0.625,0.222,2.0,1.0,0.5,0.5,0.5,1.0,2.0,0.222,2.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,5,2,0.389,0.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.416,F,0.568,79.0,-0.05,139.0,0.618,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,PHX,2,0.333,3.0,1.0,6,0.417,2021,20210318,False,22000628,,,
