PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,0,1,0.0,15.9,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,3,0,3,-18,6.2,0,0,7.0,1,36,36,36,46,45,50,42,22,28,22,30,32,30,32,46,50,38,24,31,8,1,45,47,47,62,51,7,1,49,25.0,53,67.6,1.0,38,0.0,124.2,0.029,37,0.0,63,33,0.111,49,32,-56.6,63,0.125,0.5,101.13,3.0,57,124.2,-44.8,0.0,51,52,0.063,-56.6,121.4,67.6,-0.03,50,25.0,33,61,84.28,53,56,27,57,57,29,101.13,52,0.0,38,76.7,56,45,0.5,48,34,59,96.24,59,18.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,1.0,3.0,1.0,0.0,0.96,0.0,1.69,0.0,0.6,0.13,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,3.5,3.5,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.75,0.0,0.667,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210527,42000123
1626253,Axel Toupane,Axel,1610612749,MIL,28.0,1,1,0,1.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,65,54,62,54,36,53,36,30,32,30,15,46,42,38,42,31,20,1,1,47,55,26,58,7,1,58,0.0,65,80.0,0.0,38,0.0,75.0,0.5,55,0.0,27,54,0.0,63,1,5.0,27,0.0,0.0,97.44,0.0,1,75.0,25.8,0.0,63,31,1.0,5.0,77.3,80.0,0.333,62,0.0,54,8,81.2,1,48,54,1,1,29,97.44,8,0.333,38,103.1,48,54,0.0,1,5,7,84.02,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,4.72,0.0,0.3,0.0,0.667,0.0,25.4,0.0,2.0,0.0,0.0,0.0,1.0,16.0,6.6,0.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210527,42000123
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,0,1,0.0,31.526666666666667,7,14,0.5,0,0,0.0,3,3,1.0,3,5,8,4,2,1,1,0,2,3,17,-12,36.6,0,0,33.0,1,36,36,36,21,9,10,14,36,53,36,8,15,1,6,12,11,14,14,11,8,1,31,15,14,54,12,7,1,15,9.4,22,91.2,7.0,11,2.0,112.1,0.113,32,0.25,50,24,0.236,13,14,-20.9,50,0.242,0.5,102.01,14.0,15,112.1,-18.4,19.0,13,43,0.147,-20.9,110.2,91.2,0.149,10,9.5,24,50,85.01,18,42,27,35,35,11,102.01,38,0.081,19,91.8,42,9,0.555,23,68,37,102.53,37,46.0,0.087,49.0,0.0,10.0,11.0,0.087,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.5,64.0,0.286,40.0,8.0,17.0,7.0,1.429,1.48,0.625,2.6,7.0,2.8,0.266,0.615,2.0,8.6,0.667,7.0,0.25,0.0,0.0,0.714,5.7,4.0,2.0,0.714,0.0,6.0,0.0,0.429,0.0,7.0,1.0,0.615,0.429,5.0,13.0,0.071,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.071,1.0,9.0,0.643,0.556,0.643,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.214,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.214,1.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,,1.0,0.0,,1,,,2,0.333,3,0.333,0.5,0.333,0.5,0.4,2.0,1.0,5.0,10.0,2.0,2021,20210527,42000123
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,17.116666666666667,5,7,0.714,1,2,0.5,0,0,0.0,2,7,9,0,1,0,0,0,2,0,11,15,20.8,0,0,21.0,1,1,1,1,43,18,30,4,22,30,10,30,32,30,12,6,9,38,24,31,20,1,31,47,23,5,31,7,1,26,12.5,50,136.1,5.0,38,0.0,91.9,0.29,6,0.0,4,23,0.2,24,7,44.2,4,0.209,0.786,102.36,7.0,5,91.9,45.5,0.0,25,3,0.389,44.2,97.8,136.1,0.203,30,12.5,23,3,85.3,2,4,6,39,40,29,102.36,26,0.154,38,143.3,4,18,0.786,3,36,23,96.69,23,22.0,0.0,10.0,0.0,0.0,1.0,0.045,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,12.0,0.0,11.0,4.0,1.0,0.52,0.0,1.69,1.0,0.8,0.379,0.818,2.0,5.7,1.0,2.0,0.444,0.0,0.286,0.778,4.5,4.1,4.0,0.778,0.0,5.0,2.0,1.0,0.0,9.0,0.0,0.818,1.0,5.0,11.0,0.143,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.143,1.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.571,2.0,4.0,1.0,0.625,2.0,0.286,0.5,0.5,0.5,2.0,1.0,0.286,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.786,0.667,1.0,0.0,2.0,1.0,0.0,4.0,5.0,2021,20210527,42000123
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,26.666666666666668,6,11,0.545,0,1,0.0,1,1,1.0,1,4,5,0,3,0,2,0,3,2,13,15,22.0,0,0,22.0,1,1,1,1,26,13,17,11,36,42,36,27,28,1,15,18,17,38,7,31,1,1,45,21,20,5,28,7,1,25,20.8,25,101.8,6.0,38,0.0,76.8,0.082,29,0.0,7,28,0.222,18,22,25.0,7,0.23,0.545,101.7,11.0,32,76.8,22.2,0.0,19,36,0.118,25.0,78.1,101.8,0.085,17,21.4,28,9,84.75,26,33,26,56,56,29,101.7,9,0.037,38,100.3,33,13,0.568,34,57,10,101.63,10,16.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.5,20.0,0.0,13.0,8.0,1.0,0.39,0.0,1.75,8.0,0.9,0.419,0.556,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.667,5.2,6.0,5.0,0.667,0.0,0.0,4.0,0.333,0.0,6.0,0.0,0.556,0.333,0.0,9.0,0.091,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.091,1.0,5.0,0.455,0.6,0.455,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.364,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.545,0.4,0.4,0.0,4.0,0.8,0.0,8.0,4.0,2021,20210527,42000123
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,20.47,4,8,0.5,3,7,0.429,0,1,0.0,0,3,3,0,0,1,0,0,1,2,11,10,17.6,0,0,19.0,1,1,1,1,34,22,28,14,5,7,21,30,28,30,32,24,30,38,42,11,20,1,11,21,23,12,32,7,1,32,0.0,44,107.0,4.0,38,0.0,85.7,0.075,17,0.0,10,43,0.182,33,32,21.3,10,0.19,0.688,99.66,8.0,22,85.7,16.1,0.0,31,29,0.12,21.3,89.6,107.0,0.127,28,0.0,43,13,83.05,35,26,11,1,1,29,99.66,21,0.0,38,105.7,26,22,0.652,31,43,19,98.16,19,13.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,22.0,0.0,15.0,0.0,11.0,0.0,0.0,1.09,0.0,1.77,0.0,0.6,0.5,0.75,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.75,4.5,4.5,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.25,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.25,0.0,0.625,4.0,5.0,1.0,0.5,1.0,0.5,0.4,0.25,1.0,2.0,1.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.688,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210527,42000123
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,1,0,1,0.0,12.256666666666666,1,4,0.25,0,1,0.0,2,2,1.0,3,0,3,1,2,0,1,0,1,1,4,-18,10.1,0,0,10.0,1,36,36,36,49,45,42,48,36,42,36,19,21,1,6,54,30,27,14,31,8,1,11,30,43,62,43,7,1,42,25.4,59,60.0,1.0,19,0.5,122.2,0.143,44,0.2,64,26,0.25,10,2,-62.2,64,0.272,0.25,101.82,4.0,51,122.2,-65.4,12.5,9,58,0.0,-62.2,132.6,60.0,0.028,42,25.0,26,64,84.85,11,61,50,57,60,26,101.82,61,0.2,29,67.2,61,45,0.41,54,25,55,92.42,55,14.0,0.071,9.0,0.0,2.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,4.0,3.0,1.333,0.53,0.0,1.84,0.0,0.6,0.211,0.5,3.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,6.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2021,20210527,42000123
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,1,0,1.0,9.39,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2,0,5,2.4,0,0,2.0,1,1,1,1,51,54,42,54,36,30,36,30,32,30,32,37,42,38,42,31,20,49,1,21,55,20,58,7,1,58,0.0,17,61.9,0.0,38,0.0,40.0,0.077,55,0.0,9,15,0.167,39,32,21.9,9,0.172,0.0,104.79,4.0,64,40.0,19.8,0.0,40,61,0.154,21.9,41.2,61.9,-0.308,42,0.0,15,11,87.33,32,60,54,1,1,29,104.79,1,0.0,38,61.0,60,54,0.0,20,21,1,104.18,1,12.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0,2.24,0.0,2.9,0.0,0.8,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,2.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,0.0,1.0,1610612749.0,2.0,0.5,0.0,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210527,42000123
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,0,1,0.0,24.331666666666667,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,0,1,1,0,1,5,1,2,-13,7.6,0,0,7.0,1,36,36,36,31,45,32,51,36,20,36,30,32,30,32,24,30,38,24,11,20,49,60,30,50,56,48,7,1,49,14.3,19,73.6,1.0,38,0.0,100.0,0.057,54,0.0,54,17,0.123,50,32,-26.4,54,0.125,0.167,103.57,6.0,60,100.0,-23.5,0.0,48,54,0.143,-26.4,98.4,73.6,-0.068,32,14.3,17,51,86.31,40,53,53,44,45,29,103.57,27,0.0,38,74.9,53,45,0.167,24,53,28,103.49,28,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,2.0,1.0,2.0,0.54,0.0,1.5,0.0,0.7,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8,5.8,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,3.0,0.5,0.5,0.333,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.167,1.0,0.5,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210527,42000123
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,1,0,1.0,4.216666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-1,4.0,0,0,4.0,1,1,1,1,60,34,50,6,36,42,36,30,32,30,32,54,57,38,42,31,20,1,1,47,43,33,55,7,1,54,0.0,1,54.5,2.0,38,0.0,70.0,0.0,15,0.0,46,1,0.25,9,32,-15.5,46,0.276,0.667,119.53,3.0,2,70.0,-10.1,0.0,9,62,0.0,-15.5,70.9,54.5,0.286,50,0.0,1,43,99.6,57,62,14,1,1,29,119.53,4,0.0,38,60.7,62,34,0.667,54,11,4,112.47,4,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,8.0,0.0,5.0,0.0,4.0,0.0,0.0,2.25,0.0,4.11,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210527,42000123
