PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,1,0,1.0,20.18,5,8,0.625,2,2,1.0,5,6,0.833,1,2,3,2,1,1,0,0,5,7,17,5,25.6,0,0,26.0,1,1,1,1,137,61,98,42,41,129,1,13,17,61,53,122,111,85,83,41,71,1,220,5,41,63,72,22,1,69,,177,141.0,141.0,12.2,125.0,36,39,0.239,74,49,172,41,5.0,16.0,7.7,0.254,172,8,99,49,125.0,2.0,8.0,0.182,0.75,110,0.05,121,126.0,93.95,0.125,94.53,16.0,109,123,192,53,78.3,192,0.799,192,63,93.95,47,8,63,33,138.2,61,0.171,7.3,16,15.4,37,98,0.083,0.0,2,0,3,0.087,0.087,5,24,23,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,37,2.0,5,0.0,2,25,2.47,0.459,1.35,0.8,17,1.5,3,0.5,0.0,2.0,1.0,0.5,0.5,5.3,0.0,2.0,1.0,1.4,1.0,0.667,4.0,0.0,0.5,0.5,4.0,1.0,0.0,0.5,0.5,6.0,1.0,1.0,BKN,0.25,0.5,0.5,1610612751.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.25,0.125,1.0,0.5,1.0,0.125,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,4,1.0,0.0,0,6,6,0.75,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.341,F,0.632,60.0,-0.009,95.0,0.641,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,0.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,BKN,2,1.0,2.0,2.0,2,1.5,2021,20210326,False,22000683,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,1,0,1.0,22.805,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,1,3,3,7,-1,8.9,0,0,11.0,1,1,1,1,124,134,113,171,79,98,80,47,61,1,105,122,144,123,36,106,71,146,162,32,128,108,178,22,1,159,,123,119.0,119.0,8.0,118.6,202,42,0.192,143,108,160,104,2.0,0.4,18.2,0.196,160,57,171,108,118.6,0.5,7.0,0.071,0.357,146,0.0,194,109.7,89.45,0.087,93.62,0.4,147,193,208,101,74.55,200,0.444,208,105,89.45,106,57,86,147,117.7,134,0.0,18.4,59,9.1,165,113,0.043,1.0,2,0,1,0.05,0.1,4,20,20,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,31,0.0,0,0.5,4,18,2.07,0.226,1.16,0.0,7,1.1,2,0.333,0.0,3.0,2.0,0.5,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.5,9.4,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,1.0,2,3,0,0.357,0.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.319,G-F,0.661,82.0,0.044,124.0,0.618,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,BKN,1,0.333,3.0,1.0,3,0.5,2021,20210326,False,22000683,,,
202709,Cory Joseph,Cory,1610612765,DET,29.0,1,0,1,0.0,18.03333333333333,3,6,0.5,0,1,0.0,3,4,0.75,1,1,2,2,0,0,0,0,0,2,9,2,14.4,0,0,13.0,1,115,115,115,154,104,126,76,130,151,130,33,32,68,53,166,144,85,138,106,71,1,1,59,105,92,139,22,1,140,,176,131.4,131.4,3.5,125.7,72,35,0.2,55,85,174,116,3.0,5.7,0.0,0.201,174,24,153,85,125.7,0.0,6.0,0.222,0.5,73,0.059,1,125.9,93.16,0.045,93.85,5.7,189,1,193,87,77.63,199,0.58,193,57,93.16,96,24,97,97,129.4,104,0.127,0.0,32,20.0,100,126,0.051,2.0,4,0,6,0.069,0.138,8,32,29,2,4,0,0.6,0.091,0.727,11,2,1,0.0,0.364,8,5,0.091,1.0,1,3,38,1.0,0,0.0,0,16,5.15,0.237,5.32,0.0,9,3.3,1,0.5,0.0,1.0,1.0,0.333,1.0,6.8,0.0,1.0,0.0,3.3,1.0,0.5,3.0,0.0,0.5,0.333,5.1,1.0,0.0,1.0,0.0,4.0,1.0,2.0,DET,0.5,0.667,0.667,1610612765.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.5,0.667,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,,,,,,,,,,,,,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,1,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,0.402,G,0.592,84.0,-0.013,142.0,0.604,0.0,0.0,1.0,4.0,0.0,,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210326,False,22000683,,,
201599,DeAndre Jordan,DeAndre,1610612751,BKN,32.0,1,1,0,1.0,20.216666666666665,5,8,0.625,0,0,0.0,0,0,0.0,6,3,9,0,2,0,1,0,1,1,10,-3,21.8,0,0,21.0,1,1,1,1,136,61,98,42,130,185,130,114,124,114,5,82,19,164,36,106,28,1,51,105,94,127,98,22,1,97,,141,107.5,107.5,-3.8,121.1,63,40,0.2,164,157,165,116,5.0,-13.6,20.0,0.209,165,109,12,157,121.1,0.0,8.0,0.0,0.625,164,0.25,198,114.2,92.6,0.15,94.07,-13.6,89,197,198,87,77.16,197,0.625,198,4,92.6,85,109,123,73,110.4,61,0.135,20.0,87,0.0,63,98,0.205,0.0,0,0,3,0.0,0.0,0,18,27,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,38,0.727,1,0.5,4,24,1.67,0.263,0.13,0.0,10,1.1,11,0.818,0.0,6.0,0.0,0.6,1.0,3.5,0.0,6.0,3.0,7.1,0.5,0.667,5.0,0.0,0.818,0.6,5.9,3.0,3.0,1.0,1.0,11.0,3.0,1.0,BKN,0.125,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.667,0.75,6.0,4.0,0.0,4.0,6.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,0.125,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,1.0,,,,,0,0,0,,0,0.667,1.0,2,0,8,0.625,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.8,0.0,0.302,C,0.609,109.0,-0.023,179.0,0.632,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210326,False,22000683,,,
1628402,Frank Jackson,Frank,1610612765,DET,23.0,1,0,1,0.0,10.65,3,4,0.75,3,4,0.75,5,5,1.0,0,2,2,0,1,0,0,0,3,2,14,2,15.4,0,0,19.0,1,115,115,115,194,104,158,18,26,81,16,13,26,1,105,122,144,164,83,106,71,1,162,59,63,92,135,22,1,109,,203,161.1,161.1,4.1,150.0,4,18,0.304,164,66,209,116,3.0,11.1,14.3,0.312,209,1,80,66,150.0,0.0,4.0,0.0,1.125,164,0.0,164,140.6,81.13,0.182,88.43,11.1,62,163,226,19,67.61,218,1.129,226,105,81.13,19,1,95,8,144.7,104,0.282,13.9,5,0.0,8,158,0.1,1.0,1,0,1,0.0,0.111,2,14,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,2.0,0,2.0,1,10,2.66,0.875,2.56,0.0,14,0.7,1,1.0,0.0,0.0,1.0,1.0,0.0,10.4,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,10.4,1.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,2,9,2,1.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.404,G,0.526,10.0,-0.059,19.0,0.586,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DET,3,1.0,3.0,3.0,3,1.5,2021,20210326,False,22000683,,,
1628977,Hamidou Diallo,Hamidou,1610612765,DET,22.0,1,0,1,0.0,18.58333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,2,6,-14,8.4,0,0,8.0,1,115,115,115,150,134,158,76,130,185,130,47,61,1,105,122,144,164,138,106,71,1,162,59,139,210,182,22,1,183,,212,108.6,108.6,-43.6,152.9,162,35,0.125,164,205,213,116,2.0,-44.4,0.0,0.125,213,106,144,205,152.9,0.0,4.0,0.0,0.5,164,0.0,1,149.4,89.11,0.111,91.33,-44.4,125,1,211,163,74.26,211,0.615,211,105,89.11,169,106,201,80,105.8,134,0.05,0.0,117,0.0,100,158,0.056,0.0,0,0,0,0.0,0.0,0,12,14,0,0,0,0.667,0.0,1.333,3,0,0,0.0,0.0,4,3,0.0,0.0,0,2,20,0.0,0,2.0,1,12,2.75,0.3,2.3,0.0,6,0.9,0,0.5,1.0,0.0,1.0,0.5,0.0,3.1,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.667,0.667,3.1,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,2,0,0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.36,G,0.569,58.0,-0.042,102.0,0.611,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,DET,0,,,,0,,2021,20210326,False,22000683,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,0,1,0.0,5.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,2,-9,2.0,0,0,2.0,1,115,115,115,211,165,205,1,130,185,130,114,124,114,105,200,210,164,138,106,71,1,162,105,184,186,214,22,1,213,,216,75.0,75.0,-90.3,150.0,219,12,0.067,164,217,209,116,1.0,-75.0,0.0,0.068,209,206,210,217,150.0,0.0,1.0,0.0,1.0,164,0.0,1,156.2,101.35,0.0,106.25,-75.0,200,1,73,206,84.46,24,1.0,73,105,101.35,207,206,223,13,66.0,165,-0.056,0.0,214,0.0,10,205,0.0,0.0,0,0,0,0.0,0.0,0,4,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,1.0,0,0.0,1,4,0.98,0.222,0.22,0.0,2,0.1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,F-C,0.531,120.0,-0.091,226.0,0.622,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210326,False,22000683,,,
201935,James Harden,James,1610612751,BKN,31.0,1,1,0,1.0,42.23166666666667,14,30,0.467,4,11,0.364,12,14,0.857,2,12,14,8,3,1,0,3,6,10,44,-3,72.8,1,0,72.0,1,1,1,1,1,3,1,103,12,3,79,1,1,58,33,1,8,10,14,41,71,218,225,1,1,127,1,1,1,1,,162,120.0,120.0,1.5,123.8,5,80,0.396,9,121,169,31,14.0,-3.8,6.5,0.41,169,54,31,121,123.8,2.67,30.0,0.421,0.533,95,0.043,114,117.6,90.93,0.3,93.61,-3.8,16,113,205,4,75.77,201,0.608,205,71,90.93,4,54,105,87,119.2,3,0.266,6.4,54,17.4,97,1,0.163,2.0,14,4,21,0.116,0.203,21,91,69,6,10,0,0.529,0.1,0.833,30,6,3,0.0,0.333,25,17,0.067,1.0,2,9,113,1.0,0,0.0,0,32,7.33,0.389,6.81,0.0,44,13.8,2,0.778,0.0,10.0,12.0,1.0,0.2,5.3,0.0,1.0,0.0,2.5,0.5,0.071,12.0,0.0,0.778,1.0,4.9,13.0,1.0,0.2,0.0,18.0,1.0,2.0,BKN,0.133,0.5,0.5,1610612751.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.133,0.5,0.0,0.533,0.4,12.0,8.0,2.0,6.0,15.0,0.1,0.5,0.667,3.0,0.5,0.6,0.667,10.0,7.0,2.0,0.5,2.0,3.0,0.333,0.233,0.286,0.4,4.0,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.583,0.364,0.417,4.0,12,5,14,11.0,0,1.0,0.0,0,0,2,0.533,0.0,0.0,0.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,5.0,0.5,11.0,0.364,0.6,0.0,0.313,G,0.652,103.0,0.027,158.0,0.625,0.0,1.0,5.0,9.0,0.0,,0.625,8.0,0.556,0.375,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,,,0.0,BKN,0,,0.0,0.0,0,,2021,20210326,False,22000683,,,
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,1,0,1.0,29.78333333333333,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,0,2,0,2,0,2,2,8,0,15.6,0,0,16.0,1,1,1,1,74,134,177,30,79,129,42,33,32,68,53,122,111,164,36,106,9,1,107,59,112,100,134,22,1,123,,84,110.0,110.0,7.5,108.2,149,60,0.099,164,105,113,116,2.0,1.8,28.6,0.097,113,95,168,105,108.2,0.0,3.0,0.0,0.833,164,0.03,215,102.6,97.5,0.057,100.12,1.8,176,212,153,186,81.25,109,0.84,153,91,97.5,190,95,89,27,110.1,134,0.057,29.6,89,0.0,26,177,0.044,0.0,0,0,1,0.0,0.0,0,15,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,1.0,0,0.0,1,16,1.64,0.32,0.32,0.0,8,0.7,2,0.75,0.0,2.0,2.0,1.0,0.5,3.5,0.0,0.0,0.0,4.1,0.0,0.0,2.0,0.0,0.75,1.0,3.7,3.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.833,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.335,F,0.636,103.0,0.005,162.0,0.631,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,BKN,1,0.5,2.0,1.0,2,0.75,2021,20210326,False,22000683,,,
203924,Jerami Grant,Jerami,1610612765,DET,27.0,1,0,1,0.0,36.98333333333333,5,14,0.357,1,4,0.25,8,10,0.8,0,2,2,3,2,0,3,2,1,5,19,4,32.9,0,0,31.0,1,115,115,115,18,61,37,143,79,81,106,5,5,64,105,122,144,59,36,106,4,207,51,15,32,71,50,22,1,49,,143,118.9,118.9,-2.0,113.5,101,74,0.241,97,86,138,58,5.0,5.4,8.7,0.248,138,58,201,86,113.5,1.5,14.0,0.136,0.393,122,0.0,132,114.4,96.04,0.049,98.46,5.4,186,132,174,51,80.04,138,0.516,174,105,96.04,53,58,113,117,112.4,61,0.092,8.5,75,13.0,154,37,0.026,2.0,5,0,7,0.077,0.128,11,48,39,2,5,1,0.0,0.111,0.222,9,2,1,0.111,0.556,2,2,0.111,1.0,1,0,60,1.0,2,0.0,0,37,3.07,0.317,2.45,0.5,19,3.1,1,0.4,1.0,1.0,2.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.667,6.0,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.167,0.357,5.0,1.0,0.0,1.0,6.0,0.071,0.429,0.0,1.0,0.2,0.167,0.6,7.0,2.0,3.0,0.643,1.0,5.0,0.5,0.143,0.5,0.571,4.0,0.357,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.375,0.0,0.375,0.0,8,3,6,1.0,1,0.0,0.0,0,3,1,0.393,0.0,0.333,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,0.5,3.0,0.333,0.0,0.0,0.384,F,0.615,104.0,-0.017,169.0,0.632,0.0,1.0,1.0,2.0,0.0,,0.5,3.0,0.0,0.333,2.0,3.0,4.0,0.667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,DET,1,0.333,3.0,1.0,3,0.5,2021,20210326,False,22000683,,,
