PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,1,0,1.0,23.94,4,5,0.8,4,5,0.8,0,0,0.0,1,4,5,1,1,0,1,0,2,0,12,7,21.5,0,0,24.0,1,1,1,1,97,76,117,19,9,44,15,104,109,104,41,49,52,100,61,91,21,1,99,132,70,51,89,15,1,71,,66,127.7,127.7,23.1,112.8,44,47,0.115,115,51,89,57,4.0,14.9,14.3,0.123,89,34,55,51,112.8,1.0,5.0,0.077,1.2,98,0.053,136,107.5,94.24,0.182,95.44,14.9,65,135,164,154,78.53,146,1.2,164,53,94.24,152,34,28,5,130.7,76,0.151,14.3,24,14.3,6,117,0.122,1.0,2,0,3,0.026,0.051,5,28,39,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,46,0.0,0,0.0,1,22,2.88,0.261,1.87,0.0,12,2.2,2,0.714,0.0,1.0,4.0,0.667,1.0,6.0,0.0,1.0,0.0,10.5,1.0,0.2,6.0,0.0,0.714,0.667,6.9,4.0,0.0,1.0,0.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,1.5,2.0,0.0,0.4,0.4,1.0,1.0,2.0,0.0,0.6,1.0,0.6,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,9,0,1.2,0.0,0.75,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,0.336,G-F,0.614,51.0,-0.034,83.0,0.648,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIA,3,0.75,4.0,3.0,4,1.125,2021,20210224,False,22000492,,,
203382,Aron Baynes,Aron,1610612761,TOR,34.0,1,0,1,0.0,17.138333333333332,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,0,1,0,7,-2,13.3,0,0,13.0,1,98,98,98,131,97,117,46,63,99,31,104,109,104,22,98,71,100,128,91,63,1,45,132,109,105,127,15,1,122,,185,124.2,124.2,-19.8,130.3,82,33,0.139,97,106,172,103,3.0,-6.1,0.0,0.137,172,44,28,106,130.3,0.0,5.0,0.1,0.7,87,0.133,1,138.5,92.42,0.182,91.81,-6.1,65,1,181,133,77.02,184,0.7,181,14,92.42,139,44,152,49,118.8,97,0.108,0.0,72,16.7,40,117,0.154,0.0,1,0,1,0.063,0.063,3,13,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,1.0,1,0.0,1,13,0.96,0.333,0.05,0.0,7,0.3,4,0.571,1.0,2.0,2.0,0.4,1.0,8.3,0.0,0.0,0.0,4.2,0.0,0.0,5.0,1.0,0.667,0.5,6.2,4.0,2.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,,,,,,,,,,,,,,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,3,4,0.7,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.35,C-F,0.571,60.0,-0.068,105.0,0.64,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,TOR,1,0.5,2.0,1.0,3,0.5,2021,20210224,False,22000492,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,1,0,1.0,35.28333333333333,7,11,0.636,0,0,0.0,5,6,0.833,6,6,12,4,1,1,1,0,2,7,19,4,44.4,1,0,39.0,1,1,1,1,20,22,49,37,110,152,110,12,13,56,2,26,5,32,61,38,21,1,99,4,28,66,17,1,1,21,,141,128.6,128.6,7.4,122.9,43,70,0.183,60,74,141,8,7.0,5.7,5.3,0.187,141,24,11,74,122.9,4.0,11.0,0.174,0.636,64,0.182,80,122.4,95.23,0.222,94.98,5.7,31,80,151,96,79.36,152,0.696,151,7,95.23,95,24,74,51,129.8,22,0.151,5.4,31,21.1,58,49,0.2,0.0,6,2,9,0.075,0.113,10,55,53,2,1,0,1.0,0.25,1.5,4,2,1,0.0,0.25,6,2,0.0,1.0,0,2,74,0.647,11,0.333,12,50,2.35,0.257,1.09,0.0,19,2.9,17,0.667,0.0,10.0,6.0,0.667,0.6,4.6,0.0,5.0,0.0,6.0,0.833,0.417,9.0,0.0,0.667,0.667,5.3,7.0,1.0,0.6,0.0,18.0,5.0,0.0,MIA,0.091,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.8,0.455,5.0,4.0,0.0,4.0,5.0,0.0,0.455,,0.0,0.8,0.8,0.5,4.0,0.0,2.0,0.5,0.0,4.0,0.364,0.0,,0.5,2.0,0.364,0.091,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.091,1.0,1.0,,,,,0,0,0,,0,0.8,0.5,4,2,11,0.636,0.0,0.333,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,1.0,0.0,0.326,C-F,0.571,80.0,-0.053,140.0,0.624,0.0,0.0,1.0,5.0,0.0,,0.333,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,3.0,0.0,,,0.0,MIA,1,,,,3,0.333,2021,20210224,False,22000492,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,0,1,0.0,18.366666666666667,4,6,0.667,2,3,0.667,1,1,1.0,0,6,6,0,0,2,1,0,1,1,11,10,27.2,0,0,25.0,1,98,98,98,119,76,107,26,33,81,18,80,98,1,92,26,40,143,128,12,21,1,45,92,82,28,59,15,1,65,,56,127.8,127.8,20.6,105.9,4,36,0.15,143,32,68,103,4.0,21.9,0.0,0.172,68,33,19,32,105.9,0.0,6.0,0.0,0.833,143,0.0,1,105.4,91.47,0.286,92.36,21.9,15,1,186,125,76.23,180,0.854,186,92,91.47,113,33,31,25,126.0,76,0.264,0.0,43,0.0,25,107,0.171,0.0,1,1,0,0.0,0.048,0,18,21,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.667,0,0.0,0,17,1.62,0.393,0.46,0.0,11,0.8,3,0.5,0.0,4.0,3.0,0.667,0.0,4.3,0.0,3.0,3.0,0.0,0.0,0.5,9.0,0.0,0.5,0.667,4.3,3.0,0.0,0.0,0.5,12.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,,2.0,2.0,0.0,1.5,2.0,0.0,0.333,0.333,1.0,1.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,6,2,0.833,0.0,0.667,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,1.0,0.0,0.44,F-C,0.563,111.0,-0.059,197.0,0.623,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,TOR,2,0.667,3.0,2.0,3,1.0,2021,20210224,False,22000492,,,
1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,26.0,1,0,1,0.0,4.973333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,1,0.5,0,0,1.0,1,98,98,98,183,172,187,172,110,152,110,104,109,104,92,162,170,100,61,91,63,1,146,132,177,77,189,15,1,188,,188,150.0,150.0,-5.3,140.0,192,10,0.1,48,63,185,57,0.0,10.0,50.0,0.096,185,6,170,63,140.0,1.0,0.0,0.2,0.0,10,0.0,190,148.9,96.51,0.0,95.74,10.0,162,190,130,161,80.43,142,0.0,130,92,96.51,172,6,109,177,143.7,172,-0.118,50.0,8,50.0,172,187,0.0,0.0,1,0,1,0.071,0.071,3,14,14,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,1,9,2.91,0.0,2.6,0.0,0,0.7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.41,G-F,0.646,31.0,0.041,48.0,0.605,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,TOR,0,,,,0,,2021,20210224,False,22000492,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,1,0,1.0,39.27333333333333,6,11,0.545,4,9,0.444,1,1,1.0,0,2,2,2,1,1,0,0,2,2,17,11,24.4,0,0,27.0,1,1,1,1,2,36,49,57,9,11,53,80,98,1,92,98,117,68,61,38,63,1,99,51,32,23,75,15,1,54,,120,127.8,127.8,10.2,115.4,109,79,0.135,119,54,106,29,6.0,12.5,7.1,0.144,106,32,149,54,115.4,2.0,11.0,0.074,0.727,98,0.0,89,117.5,95.94,0.067,95.16,12.5,138,89,139,137,79.95,149,0.743,139,92,95.94,129,32,67,42,127.7,36,0.077,6.9,34,14.3,38,49,0.031,0.0,3,1,2,0.059,0.088,5,35,34,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,48,2.5,0,0.0,0,37,1.58,0.354,0.5,0.0,17,1.3,2,0.667,1.0,0.0,2.0,0.667,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,8.8,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.182,2.0,3.0,1.0,2.0,6.0,0.364,0.545,0.25,4.0,1.0,0.583,,4.0,4.0,0.0,0.75,2.0,0.0,0.364,0.364,0.5,0.5,2.0,0.0,0.091,1.5,0.091,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,12,5,0.727,0.0,0.5,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,1.0,0.0,0.366,F,0.618,89.0,0.007,144.0,0.611,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,MIA,4,0.5,8.0,4.0,8,0.75,2021,20210224,False,22000492,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,0,1,0.0,38.9,6,13,0.462,5,11,0.455,7,8,0.875,0,4,4,7,1,0,0,1,4,6,24,-7,38.3,0,0,40.0,1,98,98,98,5,36,34,102,3,3,51,5,5,52,92,49,71,13,61,91,63,128,169,5,14,146,24,15,1,19,,172,120.0,120.0,-13.1,127.6,61,75,0.225,29,112,164,3,6.0,-7.6,4.0,0.221,164,60,120,112,127.6,7.0,13.0,0.292,0.654,46,0.0,74,129.7,93.16,0.114,93.73,-7.6,106,73,173,55,77.63,171,0.726,173,92,93.16,65,60,138,47,116.6,36,0.126,4.1,81,28.0,57,34,0.061,0.0,9,2,15,0.093,0.12,18,83,75,2,6,0,0.0,0.125,0.25,8,2,1,0.0,0.75,2,1,0.0,1.0,0,0,97,0.0,0,0.0,1,49,3.75,0.247,3.52,0.0,24,6.1,0,0.571,0.0,1.0,4.0,0.667,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.571,0.667,8.9,4.0,0.0,0.0,0.0,7.0,0.0,0.0,TOR,0.077,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.077,0.0,0.0,0.0,,1.0,0.333,0.077,1.0,1.0,1.0,0.0,3.0,0.154,0.231,0.5,2.0,0.0,0.5,1.0,6.0,5.0,1.0,0.917,3.0,1.0,0.462,0.385,0.6,0.667,4.0,0.077,0.231,0.5,0.231,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.625,0.333,0.5,1.0,4,2,5,3.0,0,0.0,0.0,0,12,0,0.654,0.0,0.5,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.5,0.0,1.0,0.338,G,0.585,93.0,-0.027,159.0,0.612,0.5,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,TOR,4,0.5,8.0,4.0,8,0.75,2021,20210224,False,22000492,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,1,1,0,1.0,11.65,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,0,0,1,0,0,4,2,11,-4,14.0,0,0,16.0,1,1,1,1,157,97,117,46,19,44,27,48,59,1,92,162,170,143,128,38,63,1,169,51,82,120,121,15,1,112,,176,120.8,120.8,-8.3,137.5,76,24,0.185,143,151,183,103,3.0,-16.7,0.0,0.24,183,56,170,151,137.5,0.0,5.0,0.0,0.9,143,0.0,1,131.6,98.88,0.0,100.12,-16.7,162,1,97,94,82.4,96,0.935,97,92,98.88,50,56,120,17,123.3,97,0.111,0.0,54,0.0,20,117,0.0,0.0,0,0,1,0.0,0.0,0,10,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,10,1.08,0.786,0.5,0.0,11,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.8,0.75,0.8,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.667,0.0,1.0,0.223,G,0.452,14.0,-0.188,31.0,0.639,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,MIA,2,0.5,4.0,2.0,4,0.75,2021,20210224,False,22000492,,,
201609,Goran Dragic,Goran,1610612748,MIA,35.0,1,1,0,1.0,20.95,4,13,0.308,2,6,0.333,5,6,0.833,0,2,2,3,3,0,0,1,3,3,15,-6,18.9,0,0,22.0,1,1,1,1,107,76,34,147,33,29,70,12,13,56,92,98,117,49,17,91,63,128,146,35,45,136,101,15,1,82,,127,115.4,115.4,-0.4,127.5,133,39,0.404,12,135,163,57,4.0,-12.1,13.6,0.423,163,89,130,135,127.5,1.0,13.0,0.375,0.385,104,0.0,133,118.7,90.5,0.111,92.79,-12.1,109,132,189,2,75.42,177,0.48,189,92,90.5,1,89,92,132,118.3,76,0.052,13.9,75,13.6,140,34,0.05,1.0,4,0,12,0.079,0.105,11,49,38,0,5,0,0.2,0.0,0.2,10,0,0,0.0,0.5,2,5,0.1,0.0,1,1,55,0.0,0,0.0,0,32,3.75,0.273,3.16,0.0,15,3.4,0,0.667,0.0,1.0,2.0,0.667,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,7.7,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.231,3.0,1.0,0.0,1.0,3.0,0.0,0.231,,0.0,0.333,0.333,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.308,0.154,0.0,0.0,0.0,0.154,0.462,0.667,0.308,2.0,1.0,0.5,0.5,0.5,2.0,4.0,0.154,3.0,6.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,0.0,0.0,0,3,0,0.385,0.0,0.25,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.5,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.333,1.0,1.0,0.37,G,0.44,22.0,-0.15,50.0,0.59,0.0,1.0,0.0,3.0,0.0,,0.0,3.0,0.667,0.333,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.0,4.0,1.0,,,0.0,MIA,1,0.25,4.0,1.0,4,0.375,2021,20210224,False,22000492,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,31.0,1,1,0,1.0,34.46666666666667,8,17,0.471,3,4,0.75,8,8,1.0,2,6,8,10,2,3,1,2,1,6,27,10,61.6,1,0,56.0,1,1,1,1,30,19,19,100,19,60,16,3,5,1,22,26,21,2,36,6,21,178,45,5,8,28,1,1,1,3,,77,120.6,120.6,14.4,109.1,8,68,0.291,4,58,80,5,8.0,11.5,6.1,0.295,80,59,44,58,109.1,5.0,17.0,0.5,0.559,37,0.063,85,109.2,93.31,0.214,92.14,11.5,38,85,169,21,77.76,183,0.658,169,46,93.31,20,59,52,63,123.6,19,0.238,6.2,53,30.3,84,19,0.133,0.0,11,1,16,0.156,0.172,23,70,64,2,10,0,0.0,0.067,0.133,15,2,1,0.0,0.667,2,4,0.267,1.0,4,0,91,0.667,6,0.0,0,50,4.51,0.297,3.31,0.0,27,6.8,6,0.8,0.0,4.0,4.0,1.0,0.5,16.0,0.0,3.0,2.0,6.9,0.5,0.375,6.0,0.0,0.8,1.0,13.7,5.0,1.0,0.5,0.333,10.0,1.0,1.0,MIA,0.118,0.5,0.5,1610612748.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.118,0.5,0.0,0.167,0.353,6.0,1.0,0.0,1.0,6.0,0.0,0.353,,0.0,0.167,0.167,0.5,5.0,3.0,1.0,0.8,2.0,2.0,0.294,0.176,0.667,0.6,3.0,0.118,0.235,0.875,0.059,3.0,2.0,1.0,0.75,0.667,1.0,1.0,0.176,3.0,4.0,0.625,1.0,0.5,1.0,4,2,5,1.0,0,0.5,0.0,0,8,4,0.559,0.0,0.6,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,0.0,0.4,0.0,4.0,0.0,3.0,1.0,0.75,0.0,0.337,F,0.598,49.0,-0.007,82.0,0.604,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.75,1.0,4.0,2.0,2.0,0.5,1.0,0.0,0.0,0.5,0.333,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,MIA,2,0.667,3.0,2.0,4,0.75,2021,20210224,False,22000492,,,
