PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764,WAS,28.0,1,1,0,1.0,17.033333333333335,3,6,0.5,0,1,0.0,2,4,0.5,2,8,10,1,4,0,0,2,3,2,8,-4,17.5,0,0,19.0,1,1,1,1,178,124,137,97,135,159,135,57,40,110,29,13,16,127,10,127,89,229,184,73,137,159,149,22,4,124,,71,97.6,97.6,-5.6,107.3,147,41,0.261,149,170,98,121,3.0,-9.8,30.8,0.263,98,205,3,170,107.3,0.25,6.0,0.071,0.5,165,0.143,243,104.1,115.54,0.444,116.83,-9.8,3,243,19,43,96.28,20,0.515,19,21,115.54,46,205,150,148,98.4,124,0.082,31.3,194,7.7,126,137,0.313,0.0,1,0,1,0.043,0.043,2,18,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,0.714,0,0.333,6,18,1.15,0.235,0.41,0.0,8,0.7,7,0.769,0.0,5.0,6.0,0.889,0.4,4.9,0.0,4.0,2.0,2.2,1.0,0.4,9.0,0.0,0.769,0.889,4.4,6.0,0.0,0.4,0.25,13.0,2.0,,,,,,,,,,,,,,,,,0.4,0.667,4.0,2.0,0.0,2.0,5.0,0.167,0.833,0.0,1.0,0.5,0.4,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.667,0.0,2,0,5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.667,0.0,0.456,C,0.559,105.0,-0.078,188.0,0.637,0.0,0.0,1.0,3.0,0.0,,0.5,0.0,0.667,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210414,False,22000839,,,
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,1,0,1.0,36.11666666666667,10,22,0.455,2,8,0.25,9,9,1.0,2,2,4,3,5,1,0,0,2,5,31,-1,38.3,0,0,42.0,1,1,1,1,20,13,6,136,49,13,114,3,3,1,29,129,92,59,6,49,89,1,127,12,6,126,33,22,4,21,,96,107.1,107.1,-2.6,107.1,94,84,0.32,113,114,97,108,10.0,0.1,14.7,0.321,97,145,155,114,107.1,0.6,22.0,0.12,0.5,159,0.061,193,107.9,112.3,0.059,112.86,0.1,197,193,35,21,93.59,41,0.597,35,67,112.3,25,145,129,110,105.3,13,0.118,14.7,156,8.8,126,6,0.06,0.0,3,0,7,0.091,0.091,6,57,33,6,5,1,0.714,0.188,1.0,16,6,3,0.063,0.313,16,7,0.0,1.0,0,5,66,1.0,1,0.0,2,45,3.77,0.47,2.91,0.0,31,4.1,4,0.8,0.0,3.0,1.0,1.0,0.667,9.7,0.0,1.0,1.0,11.1,0.0,0.25,2.0,0.0,0.8,1.0,10.4,3.0,2.0,0.667,0.5,5.0,0.0,3.0,WAS,0.136,1.0,1.0,1610612764.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.136,1.0,0.0,0.5,0.273,6.0,4.0,1.0,3.0,8.0,0.091,0.364,0.5,2.0,0.5,0.563,0.4,9.0,4.0,2.0,0.389,1.0,5.0,0.409,0.182,0.25,0.333,3.0,0.227,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.25,0.0,0.25,0.0,8,2,4,4.0,0,0.5,0.0,0,6,4,0.5,0.0,0.4,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,6.0,1.0,0.4,1.0,7.0,0.0,7.0,0.143,0.857,0.0,0.301,G,0.632,103.0,0.006,163.0,0.626,0.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,0.857,0.2,3.0,3.0,3.0,0.333,1.0,0.0,0.0,0.333,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,WAS,2,0.5,4.0,2.0,5,0.6,2021,20210414,False,22000839,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,0,1,0.0,35.7,6,13,0.462,4,9,0.444,3,3,1.0,0,3,3,2,3,1,2,0,3,2,19,6,31.6,0,0,34.0,1,129,129,129,22,49,45,134,12,10,70,39,58,1,126,95,123,90,23,49,9,1,184,73,38,62,59,22,4,47,,83,112.2,112.2,7.2,106.2,143,82,0.193,149,88,87,105,6.0,6.0,15.8,0.201,87,120,187,88,106.2,0.67,13.0,0.071,0.615,150,0.0,197,106.0,109.58,0.081,109.15,6.0,169,197,62,96,91.32,75,0.663,62,126,109.58,93,120,87,88,113.2,49,0.083,15.5,108,10.5,89,45,0.043,1.0,3,0,5,0.067,0.1,6,39,30,0,4,2,1.0,0.0,0.625,8,0,0,0.25,0.5,5,2,0.125,0.0,1,2,48,0.0,0,0.0,0,33,2.12,0.396,1.65,0.0,19,1.7,0,0.375,0.0,0.0,3.0,0.375,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.375,0.375,9.8,3.0,0.0,0.0,0.0,8.0,0.0,1.0,SAC,0.077,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.5,0.154,2.0,1.0,0.0,1.0,2.0,0.0,0.154,,0.0,0.5,0.5,0.0,7.0,6.0,0.0,0.214,1.0,1.0,0.538,0.462,0.167,0.143,1.0,0.077,0.231,1.5,0.231,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,0.0,0.0,0,9,0,0.615,0.0,0.429,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,8.0,0.375,1.0,0.0,0.431,G,0.644,203.0,0.028,315.0,0.617,,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.4,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,0.0,2.0,0.0,0.0,0.0,SAC,3,0.429,7.0,3.0,7,0.643,2021,20210414,False,22000839,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,1,0,1,0.0,5.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,129,129,129,239,196,235,1,135,201,135,139,148,139,126,227,231,184,159,127,89,1,1,173,210,194,236,22,4,234,,187,81.3,81.3,-40.4,125.0,167,16,0.063,184,240,198,126,1.0,-43.8,0.0,0.063,198,240,231,240,125.0,0.0,1.0,0.0,1.0,184,0.0,1,121.7,137.96,0.0,139.86,-43.8,227,1,2,242,114.97,1,1.0,2,126,137.96,243,240,238,9,81.3,196,0.062,0.0,239,0.0,8,235,0.0,0.0,0,0,0,0.0,0.0,0,3,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,2.0,0,0.0,0,3,0.87,0.286,0.29,0.0,2,0.1,1,0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,1.0,0.0,0.0,0.0,2.0,0.0,1.0,SAC,1.0,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.45,F-C,0.621,36.0,0.002,58.0,0.619,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210414,False,22000839,,,
1627745,Damian Jones,Damian,1610612758,SAC,26.0,1,0,1,0.0,16.333333333333332,2,4,0.5,0,0,0.0,1,3,0.333,1,3,4,0,1,2,0,0,3,3,5,-5,14.8,0,0,13.0,1,129,129,129,189,159,186,97,135,201,135,105,58,135,59,95,92,184,78,17,89,1,184,39,178,173,163,22,4,165,,159,100.0,100.0,-18.0,113.2,195,38,0.15,184,177,137,126,2.0,-13.2,16.7,0.159,137,176,38,177,113.2,0.0,4.0,0.0,0.5,184,0.063,198,116.3,111.67,0.3,111.09,-13.2,18,200,46,158,93.06,59,0.47,46,62,111.67,150,176,194,169,98.3,159,0.034,15.8,195,0.0,126,186,0.154,0.0,0,0,0,0.0,0.0,0,9,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,1.25,0,1.0,2,9,1.41,0.238,0.33,0.0,5,0.5,4,0.8,0.0,1.0,1.0,0.75,1.0,5.2,0.0,3.0,2.0,2.3,1.0,0.75,4.0,0.0,0.8,0.75,4.5,1.0,0.0,1.0,0.667,5.0,1.0,,,,,,,,,,,,,,,,,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.5,2,0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,,0.411,C,0.565,26.0,-0.06,46.0,0.625,,0.0,0.0,3.0,,,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,SAC,0,,,,1,0.0,2021,20210414,False,22000839,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,1,0,1.0,15.65,1,5,0.2,0,0,0.0,2,2,1.0,1,5,6,1,1,2,1,0,1,1,4,11,20.7,0,0,17.0,1,1,1,1,190,196,156,212,135,201,135,57,75,1,59,48,57,127,78,17,34,1,61,109,192,32,122,22,4,140,,16,112.8,112.8,30.3,89.2,128,39,0.156,157,45,25,72,1.0,23.6,12.5,0.162,25,114,16,45,89.2,1.0,5.0,0.063,0.2,135,0.091,178,83.9,116.55,0.263,119.37,23.6,28,168,14,150,97.12,8,0.34,14,36,116.55,147,114,33,203,114.2,196,0.099,12.7,103,12.5,216,156,0.2,1.0,2,0,2,0.053,0.105,4,13,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,0.333,0,1.0,2,14,1.39,0.154,0.46,0.0,4,0.6,6,0.667,0.0,3.0,1.0,0.833,0.333,3.9,0.0,5.0,4.0,4.9,1.0,0.833,6.0,0.0,0.667,0.833,4.1,1.0,0.0,0.333,0.8,9.0,1.0,0.0,WAS,0.2,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.25,0.8,4.0,1.0,0.0,1.0,4.0,0.0,0.8,,0.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,2,0,2,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.474,F-C,0.54,68.0,-0.093,126.0,0.632,,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210414,False,22000839,,,
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,1,0,1.0,21.666666666666668,4,7,0.571,4,7,0.571,4,4,1.0,0,4,4,2,1,0,1,0,3,2,16,20,25.8,0,0,28.0,1,1,1,1,140,99,116,73,12,20,35,30,40,1,126,67,92,90,78,127,34,1,184,73,59,12,92,22,4,71,,4,115.7,115.7,36.5,78.0,18,51,0.129,125,23,5,38,4.0,37.7,10.0,0.159,5,97,122,23,78.0,2.0,7.0,0.105,0.857,94,0.0,137,74.3,111.88,0.148,117.19,37.7,95,150,39,186,93.23,18,0.913,39,126,111.88,151,97,23,20,110.7,99,0.196,8.5,130,20.0,27,116,0.078,0.0,2,0,1,0.118,0.118,4,14,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.0,0,0.0,0,15,1.12,0.64,0.36,0.0,16,0.5,1,1.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.6,0.0,0.0,3.0,3.0,0.0,5.0,0.714,0.714,0.6,5.0,,0.9,,2.0,2.0,0.0,0.75,1.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,12,0,0.857,0.0,0.571,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.571,0.0,0.0,0.352,F,0.553,68.0,-0.039,123.0,0.592,0.0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,WAS,4,0.571,7.0,4.0,7,0.857,2021,20210414,False,22000839,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,1,0,1,0.0,39.53333333333333,13,28,0.464,1,3,0.333,6,6,1.0,2,3,5,6,3,6,1,1,3,5,33,-3,66.0,0,0,59.0,1,129,129,129,5,2,2,133,80,99,88,10,19,1,29,95,73,22,23,1,34,156,184,12,4,148,1,22,4,3,,77,102.2,102.2,-4.8,105.4,36,93,0.337,35,132,82,38,13.0,-3.2,7.5,0.341,82,169,147,132,105.4,2.0,28.0,0.273,0.482,120,0.048,125,105.1,112.92,0.086,114.08,-3.2,165,125,32,12,94.1,35,0.539,32,77,112.92,15,169,144,139,100.3,2,0.167,7.6,185,15.0,157,2,0.065,0.0,7,1,14,0.087,0.101,14,87,69,4,4,2,0.375,0.08,0.64,25,4,2,0.08,0.16,16,16,0.04,1.0,1,6,107,2.0,0,0.0,0,29,5.42,0.308,5.06,0.0,33,9.7,1,0.625,0.0,4.0,2.0,0.75,0.5,6.5,0.0,2.0,1.0,16.8,0.5,0.4,4.0,0.0,0.625,0.75,10.6,3.0,1.0,0.5,0.333,8.0,1.0,3.0,SAC,0.143,0.75,0.75,1610612758.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.143,0.75,0.0,0.231,0.464,13.0,3.0,0.0,3.0,13.0,0.0,0.464,,0.0,0.231,0.231,0.6,7.0,2.0,3.0,0.429,0.0,5.0,0.25,0.071,0.0,0.429,3.0,0.179,0.143,1.125,0.036,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.107,4.0,4.0,0.333,0.0,0.333,0.0,9,3,6,2.0,0,1.0,0.0,0,5,2,0.482,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,0.5,0.0,12.0,0.556,3.0,0.333,0.417,0.0,0.383,G,0.631,183.0,0.023,290.0,0.608,0.0,1.0,4.0,13.0,0.0,0.0,0.667,2.0,0.462,0.5,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,0.333,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,SAC,2,1.0,1.0,1.0,2,1.25,2021,20210414,False,22000839,,,
1626153,Delon Wright,Delon,1610612758,SAC,29.0,1,0,1,0.0,15.35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,0,-19,3.5,0,0,3.0,1,129,129,129,193,223,222,223,135,159,135,139,148,139,126,227,231,127,78,49,89,1,127,109,228,240,231,22,4,232,,175,71.1,71.1,-50.5,121.1,241,38,0.075,132,241,183,72,0.0,-50.0,25.0,0.077,183,249,231,241,121.1,1.0,2.0,0.091,0.0,64,0.0,231,119.4,118.83,0.0,121.52,-50.0,227,231,8,238,99.02,6,0.0,8,126,118.83,238,249,244,228,68.9,223,-0.046,25.0,250,25.0,223,222,0.0,0.0,2,1,4,0.05,0.1,3,17,20,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,25,0.0,0,0.0,0,11,2.57,0.0,1.56,0.0,0,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.448,G,0.623,119.0,0.008,191.0,0.615,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210414,False,22000839,,,
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,1,0,1.0,31.116666666666667,5,7,0.714,1,2,0.5,0,0,0.0,0,4,4,0,0,1,1,1,2,0,11,-6,21.8,0,0,20.0,1,1,1,1,58,74,116,30,80,128,42,139,148,139,126,67,92,184,159,49,34,156,127,173,99,184,115,22,4,120,,120,107.1,107.1,-4.0,112.5,136,70,0.089,184,147,131,126,5.0,-5.4,0.0,0.09,131,145,138,147,112.5,0.0,7.0,0.0,0.786,184,0.0,1,111.3,109.52,0.125,110.08,-5.4,117,1,63,230,91.27,68,0.786,63,126,109.52,232,145,138,44,107.3,74,0.089,0.0,141,0.0,41,116,0.069,0.0,1,1,0,0.0,0.04,0,19,25,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,33,2.0,0,0.0,0,17,1.82,0.333,0.88,0.0,11,1.0,4,0.5,1.0,1.0,3.0,0.571,0.0,3.9,0.0,1.0,1.0,0.0,0.0,0.25,7.0,1.0,0.571,0.667,3.9,3.0,0.0,0.0,0.25,8.0,0.0,,,,,,,,,,,,,,,,,0.75,0.571,4.0,3.0,0.0,3.0,4.0,0.0,0.571,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,8,0.786,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.5,0.8,0.0,0.404,F,0.565,122.0,-0.057,216.0,0.622,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0,0.0,WAS,1,0.5,2.0,1.0,2,0.75,2021,20210414,False,22000839,,,
