PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,1,1,0,1.0,20.683333333333334,6,9,0.667,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,1,1,13,17,19.9,0,0,19.0,1,1,1,1,50,19,32,12,23,26,40,49,52,49,44,44,52,43,51,13,24,1,18,38,26,5,42,13,1,38,,24,139.0,139.0,38.0,95.2,23,41,0.196,57,3,23,42,6.0,43.8,0.0,0.192,23,7,59,3,95.2,0.0,9.0,0.056,0.722,51,0.0,1,97.8,96.31,0.091,96.12,43.8,55,1,43,37,80.26,37,0.722,43,44,96.31,45,7,3,13,135.8,19,0.135,0.0,10,10.0,13,32,0.051,0.0,1,0,2,0.125,0.125,4,15,8,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,18,1.333,0,2.0,2,13,2.05,0.722,1.39,0.0,13,0.6,3,1.0,0.0,0.0,2.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.5,2.0,0.0,0.0,0.0,2.0,0.0,1.0,DEN,0.111,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.444,0.222,0.0,0.5,2.0,0.222,0.333,0.833,0.222,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.111,2.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,1.0,4,5,4,0.722,0.0,0.4,0.0,0.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.377,F,0.602,62.0,-0.025,103.0,0.627,0.0,1.0,3.0,1.0,0.0,,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,DEN,2,0.25,4.0,1.0,5,0.5,2021,20210328,False,22000705
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,1,0,1,0.0,22.83333333333333,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,1,0,9,-13,14.7,0,0,14.0,1,42,42,42,43,31,32,42,23,37,26,49,52,49,26,77,65,43,51,13,24,1,18,58,40,81,52,13,1,50,,64,100.0,100.0,-25.9,131.1,62,46,0.184,51,78,70,42,4.0,-31.1,0.0,0.192,70,54,72,78,131.1,0.0,9.0,0.071,0.5,51,0.042,1,128.4,95.65,0.0,95.48,-31.1,77,1,48,46,79.71,43,0.5,48,29,95.65,44,54,74,50,102.5,31,0.052,0.0,50,10.0,42,32,0.023,0.0,1,0,5,0.05,0.05,3,23,20,0,3,0,0.667,0.0,0.667,6,0,0,0.0,0.5,4,3,0.0,0.0,0,2,29,2.0,0,0.0,0,22,2.48,0.31,1.45,0.0,9,1.2,1,0.25,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.2,0.0,0.0,2.0,0.0,0.25,0.0,5.2,1.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.444,4.0,2.0,0.0,2.0,4.0,0.0,0.444,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.333,0.111,0.0,0.333,1.0,0.222,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,2,0.5,0.0,0.333,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.307,G,0.542,32.0,-0.052,59.0,0.594,0.0,1.0,1.0,2.0,0.0,,0.333,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,,0.0,ATL,1,0.333,3.0,1.0,3,0.5,2021,20210328,False,22000705
1629626,Bol Bol,Bol,1610612743,DEN,21.0,1,1,0,1.0,4.983333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,0,9.2,0,0,11.0,1,1,1,1,78,42,67,1,10,50,1,49,52,49,44,58,65,62,51,45,24,1,18,58,44,42,64,13,1,61,,78,133.3,133.3,4.2,145.5,2,12,0.25,62,57,78,42,3.0,-12.1,0.0,0.276,78,12,15,57,145.5,0.0,3.0,0.0,1.333,62,0.0,1,142.9,110.77,0.25,106.34,-12.1,11,1,3,16,92.31,6,1.333,3,44,110.77,10,12,34,3,147.1,42,0.242,0.0,2,0.0,5,67,0.143,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,5,0.0,0,0.0,0,3,3.18,1.6,2.0,0.0,8,0.3,0,1.0,0.0,0.0,1.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.5,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,3.0,2.0,1.0,3.0,0.667,1.0,1.0,2.0,1.0,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.333,1.0,1.0,2.0,3,3,8,2.0,0,0.0,0.0,0,0,0,1.333,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,,0.426,C-F,0.75,15.0,0.104,20.0,0.646,,0.0,0.0,0.0,,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,,,1.0,2.0,,,0.0,DEN,0,,0.0,0.0,0,,2021,20210328,False,22000705
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,1,0,1,0.0,6.616666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,7,-1,11.5,0,0,11.0,1,42,42,42,74,42,63,9,23,50,9,49,52,49,44,77,79,43,51,13,24,1,1,58,50,45,61,13,1,61,,74,128.6,128.6,-7.9,126.7,3,14,0.286,1,42,63,42,3.0,1.9,0.0,0.287,63,18,79,42,126.7,0.0,4.0,0.5,0.875,27,0.0,1,136.9,105.19,0.0,100.98,1.9,77,1,8,7,87.66,19,0.875,8,44,105.19,7,18,53,10,128.9,42,0.229,0.0,19,20.0,9,63,0.0,1.0,2,0,3,0.077,0.154,4,16,13,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,17,0.0,0,0.0,0,6,4.96,0.412,4.53,0.0,7,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,,0.258,G,0.548,17.0,-0.044,31.0,0.593,,0.0,1.0,1.0,0.0,,1.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,ATL,0,,0.0,0.0,0,,2021,20210328,False,22000705
1628981,Bruno Fernando,Bruno,1610612737,ATL,22.0,1,0,1,0.0,4.416666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,4.0,1,42,42,42,80,59,74,1,56,72,56,36,44,1,44,58,65,62,51,45,24,1,1,38,65,38,76,13,1,77,,69,140.0,140.0,5.7,118.2,20,10,0.1,62,13,56,42,1.0,21.8,0.0,0.141,56,5,15,13,118.2,0.0,1.0,0.0,1.0,62,0.0,1,131.6,114.11,0.333,109.11,21.8,2,1,1,74,95.09,3,1.042,1,44,114.11,67,5,29,6,137.3,59,0.148,0.0,9,0.0,6,74,0.143,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,2,1.39,0.6,0.4,0.0,3,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.8,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.29,F-C,0.655,19.0,0.041,29.0,0.614,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210328,False,22000705
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,27.883333333333333,5,11,0.455,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,1,1,0,10,-22,22.6,0,0,20.0,1,42,42,42,29,24,23,39,56,72,56,49,52,49,26,6,13,62,51,13,24,62,18,58,36,84,33,13,1,36,,81,109.3,109.3,-46.1,155.8,51,54,0.193,62,81,81,42,5.0,-46.5,0.0,0.192,81,41,10,81,155.8,0.0,11.0,0.0,0.455,62,0.042,1,152.9,91.24,0.304,93.1,-46.5,8,1,64,39,76.03,62,0.455,64,29,91.24,42,41,83,58,106.9,24,0.082,0.0,45,0.0,51,23,0.17,0.0,0,0,0,0.0,0.0,0,23,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,44,1.111,1,0.0,3,24,1.65,0.227,0.45,0.0,10,1.2,9,0.615,0.0,3.0,3.0,0.7,0.333,4.2,0.0,5.0,4.0,3.8,1.0,0.625,10.0,0.0,0.615,0.7,4.1,3.0,0.0,0.333,0.571,13.0,1.0,1.0,ATL,0.182,0.5,0.5,1610612737.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.429,0.636,7.0,3.0,0.0,3.0,7.0,0.0,0.636,,0.0,0.429,0.429,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.182,0.0,,0.5,1.0,0.182,,,,,,,,,,,,,,,,,,0,0,0,,0,0.714,0.0,0,0,10,0.455,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.375,0.0,0.0,0.667,0.0,0.482,C,0.507,148.0,-0.116,292.0,0.623,0.0,0.0,3.0,3.0,0.0,,0.429,0.0,0.667,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210328,False,22000705
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,0,1,0.0,23.1,5,10,0.5,1,4,0.25,3,3,1.0,0,2,2,2,0,0,1,1,3,4,14,-8,22.4,0,0,21.0,1,42,42,42,42,24,30,26,23,26,40,17,22,1,44,44,52,30,51,45,11,62,61,8,23,68,34,13,1,32,,61,104.4,104.4,-19.7,125.0,38,45,0.239,27,66,61,42,5.0,-20.6,0.0,0.25,61,49,64,66,125.0,0.0,10.0,0.182,0.55,37,0.0,1,123.5,92.47,0.074,93.3,-20.6,58,1,60,19,77.06,60,0.618,60,44,92.47,18,49,67,29,103.8,24,0.111,0.0,49,15.4,34,30,0.045,0.0,2,0,2,0.067,0.067,6,30,30,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,43,1.667,4,2.0,2,27,1.98,0.326,0.58,0.5,14,1.4,3,0.4,0.0,1.0,2.0,0.4,0.0,6.1,0.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.4,0.4,6.1,2.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.3,3.0,2.0,0.0,2.0,4.0,0.1,0.4,0.0,1.0,0.667,0.5,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.3,0.0,,0.667,2.0,0.3,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.667,,0.667,0.0,3,2,4,0.0,2,1.0,1.0,4,5,5,0.55,0.333,0.333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.401,F,0.614,86.0,-0.001,140.0,0.616,0.0,0.0,1.0,0.0,0.0,,1.0,4.0,0.0,0.25,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,1.0,,,1.0,ATL,2,0.25,4.0,1.0,6,0.417,2021,20210328,False,22000705
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,1,0,1.0,27.883333333333333,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,5,2,1,0,0,2,1,6,7,15.7,0,0,16.0,1,1,1,1,29,51,71,1,10,50,1,49,52,49,26,77,65,6,11,13,24,1,43,38,53,14,49,13,1,46,,56,129.1,129.1,17.9,118.5,56,55,0.061,20,21,57,11,2.0,10.6,22.2,0.062,57,17,76,21,118.5,2.5,2.0,0.2,1.5,2,0.034,78,115.9,93.82,0.0,93.23,10.6,77,77,56,79,78.18,61,1.5,56,33,93.82,79,17,15,1,133.8,51,0.066,22.2,12,55.6,1,71,0.02,2.0,8,1,12,0.104,0.167,17,46,48,0,3,1,0.0,0.0,0.0,4,0,0,0.25,0.75,0,0,0.25,0.0,1,0,55,0.0,0,0.0,0,20,4.42,0.109,4.56,0.0,6,4.1,2,0.333,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,0.333,0.0,3.9,0.0,0.0,0.333,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.346,G,0.678,61.0,0.068,90.0,0.61,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,DEN,2,1.0,2.0,2.0,2,1.5,2021,20210328,False,22000705
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,1,1,0,1.0,13.886666666666668,7,12,0.583,3,5,0.6,3,4,0.75,3,4,7,1,0,1,0,2,0,2,20,7,32.9,0,0,33.0,1,1,1,1,68,11,18,20,5,17,8,17,15,33,10,26,20,43,51,13,24,75,1,24,11,14,16,13,1,17,,3,116.0,116.0,35.2,84.6,1,25,0.483,12,8,4,42,7.0,31.4,0.0,0.478,4,31,1,8,84.6,0.0,12.0,0.25,0.708,57,0.2,1,82.0,88.14,0.333,89.18,31.4,2,1,78,1,73.45,78,0.727,78,2,88.14,1,31,5,12,117.1,11,0.524,0.0,29,6.7,14,18,0.259,0.0,1,0,1,0.063,0.063,3,20,16,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,30,1.333,1,0.75,4,23,1.67,0.667,0.53,2.0,20,0.8,6,0.636,0.0,7.0,3.0,1.0,0.429,8.4,0.0,2.0,1.0,4.1,0.333,0.286,4.0,0.0,0.636,1.0,6.5,5.0,2.0,0.429,0.25,11.0,1.0,1.0,DEN,0.167,0.5,0.5,1610612743.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.5,0.25,3.0,2.0,1.0,1.0,4.0,0.083,0.333,1.0,1.0,0.333,0.625,1.0,4.0,2.0,2.0,1.25,2.0,2.0,0.333,0.167,1.0,1.0,4.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,2,0.8,0.5,3,9,8,0.708,1.0,0.6,1.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.5,3.0,0.333,1.0,1.0,0.364,F-C,0.663,53.0,0.037,80.0,0.625,0.0,2.0,2.0,2.0,0.0,,0.4,3.0,1.0,0.333,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,DEN,3,0.6,5.0,3.0,5,0.9,2021,20210328,False,22000705
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,1,1,0,1.0,30.936666666666667,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,4,4,1,1,0,1,2,17,23,27.4,0,0,28.0,1,1,1,1,23,11,23,15,23,26,40,21,22,36,44,44,52,9,3,13,11,1,18,24,17,1,27,13,1,22,,14,131.7,131.7,40.8,91.8,36,60,0.239,35,4,14,22,7.0,39.9,20.0,0.245,14,14,68,4,91.8,1.0,11.0,0.16,0.682,27,0.0,75,91.5,93.87,0.065,93.81,39.9,62,75,55,21,78.22,56,0.69,55,44,93.87,21,14,2,17,132.3,11,0.112,19.7,15,20.0,16,23,0.035,0.0,6,2,12,0.095,0.143,8,54,42,0,3,0,1.0,0.0,1.0,6,0,0,0.0,0.5,6,3,0.167,0.0,1,3,59,1.0,0,0.0,2,28,5.03,0.288,4.14,0.0,17,4.9,2,1.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.273,3.0,3.0,0.0,3.0,3.0,0.0,0.273,,0.0,1.0,1.0,0.667,6.0,3.0,2.0,0.583,1.0,3.0,0.545,0.273,0.333,0.5,3.0,0.273,0.182,0.5,0.091,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.091,1.0,2.0,0.643,0.333,0.571,1.0,7,4,9,3.0,0,0.0,0.0,0,0,2,0.682,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.75,0.0,1.0,1.0,4.0,0.25,1.0,0.0,0.335,G,0.665,117.0,0.045,176.0,0.62,0.0,0.0,1.0,1.0,0.0,,1.0,4.0,1.0,0.25,1.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,,,2.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210328,False,22000705
