PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629632,Coby White,Coby,1610612741,CHI,21.0,1,1,0,1.0,32.8,2,10,0.2,1,6,0.167,3,4,0.75,0,3,3,9,4,1,0,0,2,3,8,8,24.1,0,0,23.0,1,1,1,1,24,76,43,112,41,22,63,13,11,37,62,51,65,6,5,31,35,1,79,18,60,31,47,12,2,49,,54,115.9,115.9,12.7,100.0,101,63,0.239,9,31,43,20,2.0,15.9,16.0,0.235,43,47,93,31,100.0,2.25,10.0,0.333,0.25,17,0.0,104,102.8,93.66,0.097,92.49,15.9,83,104,112,36,78.05,110,0.34,112,62,93.66,39,47,39,104,115.5,76,0.041,16.2,45,36.0,108,43,0.05,0.0,9,0,14,0.145,0.145,25,73,62,4,9,1,0.333,0.133,0.333,15,3,2,0.067,0.6,5,3,0.067,0.75,1,1,80,0.0,0,0.0,0,29,5.26,0.1,4.83,0.0,8,7.0,0,0.5,1.0,0.0,3.0,0.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.6,0.6,8.9,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.5,0.5,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.5,0.3,0.0,0.0,0.0,0.2,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5,0,0,2.0,0,0.0,0.0,0,3,0,0.25,0.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.2,0.5,0.0,0.369,G,0.638,148.0,0.031,232.0,0.607,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,0.5,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,CHI,1,0.25,4.0,1.0,4,0.375,2021,20210417,False,22000857,,,
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,1,0,1,0.0,34.71666666666667,8,20,0.4,3,6,0.5,3,4,0.75,2,3,5,2,5,0,1,1,2,6,22,-7,29.0,0,0,34.0,1,68,68,68,19,13,7,77,13,22,20,13,11,37,15,51,35,43,1,63,10,100,79,4,12,99,33,12,2,21,,73,98.6,98.6,-9.6,108.7,87,69,0.329,61,86,68,67,8.0,-10.1,17.2,0.338,68,84,75,86,108.7,0.4,20.0,0.105,0.475,88,0.05,111,109.5,95.4,0.097,94.43,-10.1,83,111,100,6,79.5,100,0.506,100,39,95.4,6,84,79,66,99.9,13,0.062,17.4,83,6.9,77,7,0.07,1.0,3,0,8,0.054,0.081,7,61,37,2,3,2,0.375,0.063,0.438,16,1,1,0.125,0.188,7,8,0.0,0.5,0,3,70,0.5,0,0.0,1,45,3.83,0.314,3.34,0.0,22,4.5,4,0.556,1.0,5.0,3.0,0.75,0.5,9.2,1.0,1.0,0.0,6.5,0.5,0.2,4.0,0.0,0.625,0.75,8.1,4.0,1.0,0.4,0.0,9.0,1.0,2.0,CLE,0.15,0.667,0.667,1610612739.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.15,0.667,0.0,0.333,0.4,8.0,3.0,1.0,2.0,9.0,0.05,0.45,1.0,1.0,0.25,0.389,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.25,0.15,0.333,0.4,2.0,0.1,0.15,0.5,0.1,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.05,1.0,3.0,0.556,1.0,0.444,2.0,9,4,10,2.0,0,0.5,0.0,0,3,2,0.475,0.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,0.0,0.429,0.0,7.0,0.0,5.0,0.4,0.429,0.0,0.347,G,0.65,117.0,0.041,180.0,0.609,0.0,3.0,0.0,7.0,0.0,,0.0,2.0,0.429,0.5,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,4.0,1.0,,,1.0,CLE,1,0.25,4.0,1.0,4,0.375,2021,20210417,False,22000857,,,
1628464,Daniel Theis,Daniel,1610612741,CHI,29.0,1,1,0,1.0,22.883333333333333,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,1,1,1,0,0,1,0,8,-4,15.1,0,0,16.0,1,1,1,1,70,62,59,84,27,22,43,59,63,59,29,71,65,65,41,31,35,1,36,86,60,82,79,12,2,68,,81,102.1,102.1,-8.7,108.3,95,47,0.18,82,79,67,38,3.0,-6.2,10.0,0.183,67,79,66,79,108.3,1.0,8.0,0.063,0.5,77,0.048,79,112.6,99.64,0.118,96.91,-6.2,74,79,67,69,83.03,94,0.5,67,43,99.64,70,79,76,68,103.9,62,0.051,10.0,74,10.0,60,59,0.079,0.0,1,0,2,0.042,0.042,2,21,24,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,33,0.0,0,0.0,2,19,2.0,0.242,0.67,0.0,8,1.1,2,0.5,0.0,1.0,2.0,0.4,1.0,5.4,0.0,0.0,0.0,6.8,0.0,0.0,5.0,0.0,0.5,0.4,5.9,3.0,1.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.125,1.0,1.0,0.0,1.0,2.0,0.125,0.25,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.75,0.5,0.625,1.0,0.0,0.4,0.333,0.0,2.0,5.0,0.125,2.0,6.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.5,0.0,0.333,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.25,1.0,0.0,0.436,F-C,0.546,173.0,-0.08,317.0,0.626,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,CHI,2,0.4,5.0,2.0,6,0.5,2021,20210417,False,22000857,,,
1629636,Darius Garland,Darius,1610612739,CLE,21.0,1,0,1,0.0,40.15,9,21,0.429,4,8,0.5,0,0,0.0,1,1,2,12,2,1,0,0,0,2,22,4,43.4,1,0,42.0,1,68,68,68,4,9,6,70,8,14,20,59,63,59,29,98,85,2,15,31,35,1,1,31,12,41,11,1,2,14,,62,108.9,108.9,2.4,106.5,39,79,0.256,5,57,60,1,9.0,2.4,5.7,0.264,60,67,112,57,106.5,6.0,21.0,0.462,0.524,21,0.026,51,107.6,93.25,0.028,92.29,2.4,112,51,116,26,77.71,112,0.524,116,58,93.25,27,67,59,62,110.0,9,0.126,5.7,63,34.3,59,6,0.027,0.0,12,0,21,0.162,0.162,28,87,74,0,7,1,0.375,0.0,0.353,17,0,0,0.059,0.412,6,8,0.235,0.0,4,3,100,1.0,0,0.0,1,47,4.29,0.22,3.71,0.0,22,7.2,2,0.333,1.0,3.0,1.0,0.333,0.333,7.5,0.0,0.0,0.0,6.5,0.0,0.0,3.0,1.0,0.4,0.5,7.0,2.0,1.0,0.333,0.0,6.0,0.0,1.0,CLE,0.19,0.25,0.25,1610612739.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.19,0.25,0.0,0.5,0.095,2.0,1.0,0.0,1.0,2.0,0.0,0.095,,0.0,0.5,0.5,0.333,11.0,5.0,2.0,0.455,2.0,6.0,0.524,0.238,0.4,0.364,4.0,0.286,0.19,1.0,0.143,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.048,3.0,4.0,0.417,0.333,0.333,2.0,12,4,10,6.0,0,0.5,0.0,0,6,2,0.524,0.0,1.0,1.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5,1.0,3.0,0.25,7.0,0.429,0.667,0.0,0.339,G,0.639,122.0,0.03,191.0,0.609,0.0,1.0,1.0,4.0,0.0,,0.2,6.0,0.5,0.5,5.0,2.0,2.0,0.5,1.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,2.0,3.0,,,1.0,CLE,2,1.0,2.0,2.0,2,1.5,2021,20210417,False,22000857,,,
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,1,1,0,1.0,22.266666666666666,5,10,0.5,2,7,0.286,1,1,1.0,0,2,2,2,1,0,1,0,2,2,13,-11,20.4,0,0,21.0,1,1,1,1,74,39,43,46,27,18,52,39,51,1,62,71,85,43,41,63,10,1,79,31,44,116,57,12,2,54,,109,97.6,97.6,-27.9,123.8,59,42,0.256,34,111,109,21,5.0,-26.2,7.7,0.261,109,88,93,111,123.8,2.0,10.0,0.182,0.6,63,0.0,70,123.8,90.54,0.1,91.36,-26.2,79,70,122,25,75.45,116,0.623,122,62,90.54,29,88,117,50,95.9,39,0.096,7.4,92,15.4,46,43,0.05,0.0,3,1,5,0.105,0.158,6,24,19,0,3,0,1.0,0.0,0.5,4,0,0,0.0,0.75,2,1,0.25,0.0,1,1,31,3.0,0,0.0,0,21,2.82,0.419,2.23,0.0,13,1.5,1,0.286,1.0,0.0,2.0,0.286,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.333,0.333,4.1,2.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.667,0.2,2.0,2.0,0.0,2.0,3.0,0.1,0.3,0.0,1.0,1.0,0.667,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.4,0.3,0.333,0.5,2.0,0.1,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.5,0.0,0.5,0.0,4,2,4,2.0,0,1.0,0.0,0,6,3,0.6,0.0,0.4,0.5,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.375,G,0.657,69.0,0.042,105.0,0.615,0.0,3.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,CHI,2,0.4,5.0,2.0,5,0.6,2021,20210417,False,22000857,,,
202066,Garrett Temple,Garrett,1610612741,CHI,35.0,1,1,0,1.0,27.945,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,3,1,0,0,0,2,2,8,14,15.1,0,0,16.0,1,1,1,1,40,62,72,46,27,33,36,59,63,59,29,71,65,27,41,63,35,1,79,31,60,17,79,12,2,68,,42,120.0,120.0,23.7,94.5,85,55,0.121,49,20,37,15,3.0,25.5,10.0,0.121,37,30,86,20,94.5,3.0,6.0,0.136,0.667,30,0.04,79,96.2,94.47,0.069,93.75,25.5,98,79,105,99,78.73,103,0.667,105,45,94.47,100,30,22,39,119.8,62,0.064,10.0,30,30.0,35,72,0.056,0.0,3,0,5,0.136,0.136,8,23,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,0.0,0,0.0,1,21,2.4,0.276,1.86,0.0,8,1.2,0,0.429,1.0,1.0,2.0,0.333,1.0,2.9,0.0,1.0,0.0,18.1,1.0,0.333,6.0,1.0,0.5,0.4,8.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,CHI,0.167,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.167,0.0,0.0,0.0,,1.0,,,,,,,,,,,,,,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.5,0.333,0.5,0.667,2.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,0,0.667,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.371,G-F,0.653,109.0,0.044,167.0,0.609,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,CHI,1,0.333,3.0,1.0,3,0.5,2021,20210417,False,22000857,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,0,1,0.0,31.383333333333333,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,1,0,1,0,0,1,1,13,-6,18.7,0,0,19.0,1,68,68,68,30,39,64,16,27,44,20,39,51,1,62,98,106,65,90,31,35,1,36,54,44,93,67,12,2,63,,89,101.6,101.6,-10.0,115.0,63,62,0.101,89,92,86,69,5.0,-13.4,0.0,0.112,86,80,115,92,115.0,0.0,7.0,0.05,0.857,67,0.0,1,114.6,93.3,0.034,92.07,-13.4,110,1,115,111,77.75,113,0.874,115,62,93.3,108,80,81,16,104.7,39,0.094,0.0,72,12.5,16,64,0.017,0.0,2,1,1,0.05,0.1,2,21,20,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,0,0.5,0.0,1,0,28,2.0,0,0.0,0,25,1.84,0.464,0.96,0.0,13,0.9,1,0.5,0.0,0.0,1.0,0.5,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,7.6,1.0,0.0,0.0,0.0,2.0,0.0,1.0,CLE,0.143,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857,0.833,0.571,2.0,2.0,0.5,0.667,1.0,2.0,4.0,0.286,4.0,6.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.857,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.35,F-G,0.651,149.0,0.034,229.0,0.617,0.0,2.0,0.0,3.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,CLE,2,0.5,4.0,2.0,4,0.75,2021,20210417,False,22000857,,,
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,1,0,1,0.0,16.033333333333335,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,2,0,0,3,2,4,-1,18.7,0,0,15.0,1,68,68,68,95,76,84,46,67,99,67,59,63,59,7,51,25,65,90,5,35,1,109,31,87,70,67,12,2,73,,75,113.8,113.8,3.7,113.3,57,29,0.114,72,60,78,69,2.0,0.5,0.0,0.118,78,53,7,60,113.3,0.0,4.0,0.083,0.5,46,0.176,1,110.5,88.32,0.231,89.27,0.5,20,1,125,103,73.6,122,0.5,125,4,88.32,101,53,57,68,114.3,76,0.099,0.0,51,20.0,60,84,0.2,0.0,1,0,2,0.063,0.063,3,8,16,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,21,0.0,0,0.5,4,11,2.04,0.19,0.48,0.0,4,0.7,3,0.667,1.0,6.0,3.0,1.0,0.6,2.3,1.0,3.0,0.0,3.3,1.0,0.5,3.0,0.0,0.75,1.0,2.8,3.0,0.0,0.5,0.0,9.0,3.0,0.0,CLE,0.25,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.404,C-F,0.573,59.0,-0.065,103.0,0.638,0.0,0.0,1.0,3.0,0.0,,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210417,False,22000857,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,1,0,1,0.0,31.966666666666665,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,2,0,0,0,1,1,3,10,-9,26.2,1,0,23.0,1,68,68,68,26,51,51,66,67,99,67,24,31,1,3,9,5,43,90,63,35,100,36,18,56,110,40,1,2,49,,93,100.0,100.0,-16.4,118.0,53,63,0.143,67,99,93,69,4.0,-18.0,0.0,0.145,93,81,12,99,118.0,0.0,9.0,0.095,0.444,52,0.125,1,117.6,93.1,0.25,92.65,-18.0,16,1,118,90,77.58,109,0.506,118,9,93.1,92,81,94,65,101.3,51,0.105,0.0,80,16.7,81,51,0.183,0.0,2,0,4,0.051,0.051,4,26,39,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,51,0.667,0,0.0,3,29,1.29,0.196,0.31,0.0,10,1.1,15,0.688,1.0,8.0,4.0,0.875,0.5,6.0,0.0,6.0,3.0,4.6,0.75,0.545,8.0,1.0,0.733,1.0,5.5,5.0,1.0,0.5,0.429,16.0,3.0,0.0,CLE,0.222,0.0,0.0,1610612739.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.222,0.0,0.0,0.4,0.556,5.0,2.0,0.0,2.0,5.0,0.0,0.556,,0.0,0.4,0.4,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.222,0.0,,1.0,2.0,0.222,,,,,,,,,,,,,,,,,,0,0,0,,0,0.444,0.0,0,2,10,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.375,0.0,0.485,C,0.5,175.0,-0.127,350.0,0.627,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,1.0,CLE,1,,,,1,1.0,2021,20210417,False,22000857,,,
201567,Kevin Love,Kevin,1610612739,CLE,32.0,1,0,1,0.0,30.1,6,15,0.4,2,10,0.2,0,0,0.0,0,11,11,0,1,1,0,0,0,0,14,3,29.2,1,0,29.0,1,68,68,68,34,28,15,77,27,7,58,59,63,59,62,1,5,94,41,31,35,1,1,86,40,45,32,1,2,28,,84,115.0,115.0,3.4,113.8,48,60,0.235,94,58,80,69,6.0,1.2,6.3,0.243,80,50,11,58,113.8,0.0,15.0,0.0,0.467,94,0.0,55,114.0,94.09,0.407,93.0,1.2,3,55,109,37,78.41,106,0.467,109,62,94.09,35,50,58,85,117.4,28,0.108,6.3,37,0.0,78,15,0.196,0.0,0,0,2,0.0,0.0,0,42,44,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,60,0.0,1,0.0,0,41,1.66,0.233,0.47,0.0,14,1.7,0,0.733,1.0,0.0,10.0,0.733,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.091,15.0,1.0,0.786,0.786,4.0,10.0,0.0,0.0,0.091,15.0,0.0,,,,,,,,,,,,,,,,,1.0,0.133,2.0,2.0,0.0,2.0,2.0,0.0,0.133,,0.0,1.0,1.0,0.667,9.0,6.0,2.0,0.389,1.0,3.0,0.6,0.4,0.167,0.333,3.0,0.2,0.267,0.375,0.267,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,0.467,0.0,0.182,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.333,0.333,2.0,0.0,1.0,3.0,0.0,0.5,1.0,3.0,0.0,7.0,0.143,1.0,1.0,0.47,F-C,0.685,37.0,0.053,54.0,0.632,0.0,1.0,0.0,3.0,0.0,,0.0,7.0,1.0,0.143,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.25,1.0,3.0,0.0,0.0,1.0,1.0,,,0.0,CLE,2,0.2,10.0,2.0,11,0.273,2021,20210417,False,22000857,,,
