PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203487,Michael Carter-Williams,Michael,1610612753,ORL,29.0,1,1,0,1.0,29.5,2,8,0.25,0,1,0.0,2,3,0.667,0,2,2,7,2,1,0,0,2,5,6,11,19.9,0,0,17.0,1,1,1,1,78,125,91,161,116,128,116,57,53,83,104,112,131,12,39,51,60,1,85,17,131,23,101,18,5,105,,46,121.7,121.7,24.3,101.6,150,60,0.172,40,29,51,15,2.0,20.0,11.1,0.179,51,43,154,29,101.6,3.5,8.0,0.259,0.25,18,0.0,123,96.9,98.44,0.069,101.01,20.0,143,121,155,105,82.03,125,0.322,155,104,98.44,105,43,22,168,121.3,125,0.038,10.9,41,38.9,166,91,0.038,0.0,9,2,14,0.14,0.18,18,58,50,0,5,1,0.333,0.0,0.385,13,0,0,0.077,0.385,5,6,0.077,0.0,1,2,62,1.0,0,0.0,0,15,6.46,0.097,6.63,0.0,6,6.7,1,0.4,2.0,1.0,1.0,0.5,0.0,4.6,0.0,1.0,1.0,0.0,0.0,0.5,4.0,2.0,0.667,1.0,4.6,1.0,0.0,0.0,0.5,5.0,0.0,1.0,ORL,0.125,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.0,0.375,3.0,0.0,0.0,0.0,3.0,0.0,0.375,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,0.375,0.333,0.125,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.25,1.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.4,0.0,0.402,G,0.649,24.0,0.047,37.0,0.602,0.0,0.0,0.0,5.0,0.0,,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,ORL,0,0.0,1.0,0.0,1,0.0,2021,20210217,False,22000436,,,
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,1,1,0,1.0,10.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,1,0,0,4,16,16.0,0,0,13.0,1,1,1,1,177,125,145,72,116,163,116,106,116,106,47,57,64,148,135,106,7,133,1,148,146,9,122,18,5,135,,1,108.3,108.3,54.7,40.0,6,24,0.148,148,1,1,109,2.0,68.3,0.0,0.144,1,104,23,1,40.0,0.0,4.0,0.0,0.5,148,0.077,1,46.2,113.44,0.235,109.74,68.3,41,1,8,123,94.53,18,0.5,8,35,113.44,129,104,1,114,100.9,125,0.242,0.0,134,0.0,92,145,0.167,0.0,0,0,1,0.0,0.0,0,5,6,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,10,1.0,0,0.0,1,6,2.19,0.4,0.9,0.0,4,0.4,2,0.455,1.0,3.0,2.0,0.5,0.333,2.1,0.0,3.0,2.0,6.1,1.0,0.6,8.0,1.0,0.5,0.571,2.9,2.0,0.0,0.333,0.5,11.0,1.0,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,0.25,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,,1.0,,1,1,2,,0,0.5,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,,0.328,C,0.524,11.0,-0.088,21.0,0.611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ORL,0,,,,0,,2021,20210217,False,22000436,,,
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,1,1,0,1.0,3.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,193,179,182,179,116,128,116,106,116,106,104,179,184,148,135,106,60,1,38,148,183,145,193,18,5,194,,189,83.3,83.3,-64.5,157.1,195,6,0.167,148,195,196,109,0.0,-73.8,0.0,0.167,196,177,184,195,157.1,0.0,1.0,0.0,0.0,148,0.0,1,147.8,102.3,0.0,105.76,-73.8,179,1,100,109,85.25,45,0.0,100,104,102.3,113,177,191,183,83.3,179,-0.114,0.0,183,0.0,179,182,0.0,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,1.33,0.0,0.25,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.422,F-C,0.587,27.0,-0.032,46.0,0.619,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,ORL,0,0.0,1.0,0.0,1,0.0,2021,20210217,False,22000436,,,
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,0,1,0.0,29.571666666666665,3,7,0.429,0,0,0.0,0,2,0.0,6,3,9,1,0,1,0,0,4,1,6,-8,21.3,0,0,18.0,1,101,101,101,75,103,103,106,116,163,116,106,65,106,2,78,17,104,135,51,60,1,165,91,131,159,93,18,5,101,,138,106.7,106.7,-14.6,118.0,154,60,0.119,140,143,131,109,3.0,-11.4,0.0,0.118,131,112,15,143,118.0,0.0,7.0,0.042,0.429,116,0.24,1,119.6,98.2,0.125,98.33,-11.4,88,1,157,149,81.84,160,0.381,157,2,98.2,154,112,147,151,105.0,103,0.03,0.0,116,11.1,132,103,0.184,0.0,1,0,0,0.048,0.048,3,16,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.462,0,0.0,2,20,1.21,0.2,0.27,0.0,6,0.6,13,0.692,0.0,8.0,1.0,0.6,0.75,3.5,0.0,4.0,2.0,5.1,0.333,0.444,5.0,0.0,0.692,0.6,4.5,4.0,3.0,0.75,0.667,13.0,2.0,,,,,,,,,,,,,,,,,0.6,0.714,5.0,3.0,0.0,3.0,5.0,0.0,0.714,,0.0,0.6,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,,0.0,0.0,0.286,,,,,,,,,,,,,,,,,,0,0,0,,0,0.429,0.0,0,0,6,0.429,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,0.0,0.522,C-F,0.508,65.0,-0.104,128.0,0.611,,0.0,1.0,4.0,0.0,,0.5,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,NYK,0,,,,2,0.0,2021,20210217,False,22000436,,,
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,1,0,1,0.0,11.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,0,0,3,-17,9.0,0,0,8.0,1,101,101,101,170,147,164,72,66,100,39,106,116,106,104,179,184,148,135,51,22,1,1,148,154,191,164,18,5,166,,55,41.4,41.4,-55.0,107.4,92,29,0.061,148,194,78,109,1.0,-66.0,0.0,0.068,78,198,184,194,107.4,0.0,2.0,0.0,0.75,148,0.0,1,100.8,114.38,0.0,112.26,-66.0,179,1,6,185,95.32,13,0.75,6,104,114.38,185,198,190,39,45.8,147,0.097,0.0,197,0.0,36,164,0.0,0.0,0,0,2,0.0,0.0,0,8,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,0,8,1.62,0.15,0.6,0.0,3,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,1.0,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31,F,0.387,12.0,-0.225,31.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210217,False,22000436,,,
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,1,0,1,0.0,7.3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-5,3.0,0,0,4.0,1,101,101,101,186,147,164,72,66,128,1,106,116,106,104,179,184,148,135,106,60,1,38,91,154,136,189,18,5,185,,190,118.8,118.8,-19.4,150.0,157,16,0.125,148,180,191,109,1.0,-31.3,0.0,0.136,191,63,184,180,150.0,0.0,2.0,0.0,0.75,148,0.0,1,148.1,105.21,0.0,101.79,-31.3,179,1,53,145,87.67,113,0.75,53,104,105.21,138,63,168,39,128.7,147,0.027,0.0,25,0.0,36,164,0.0,0.0,0,0,0,0.0,0.0,0,5,4,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,7,0.0,0,0.0,0,5,0.92,0.429,0.29,0.0,3,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.45,G,0.593,16.0,0.003,27.0,0.589,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,ORL,1,1.0,1.0,1.0,1,1.5,2021,20210217,False,22000436,,,
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,1,0,1,0.0,26.516666666666666,5,11,0.455,1,3,0.333,4,5,0.8,0,7,7,1,3,1,1,2,2,5,15,-3,27.9,0,0,28.0,1,101,101,101,94,57,60,100,66,77,75,27,32,68,104,18,35,104,17,51,22,180,85,17,53,117,63,18,5,59,,83,103.7,103.7,-6.1,107.3,63,54,0.271,128,110,76,105,5.0,-3.6,17.6,0.275,76,126,46,110,107.3,0.33,11.0,0.056,0.5,144,0.0,170,108.0,98.65,0.226,99.2,-3.6,46,170,151,33,82.21,145,0.568,151,104,98.65,34,126,114,95,101.9,57,0.121,17.4,132,5.9,92,60,0.127,1.0,2,0,4,0.071,0.143,3,21,14,2,4,0,0.667,0.083,0.917,12,2,1,0.0,0.333,11,6,0.0,1.0,0,4,32,0.0,0,0.0,0,19,4.06,0.469,3.63,0.0,15,2.2,0,0.538,0.0,1.0,7.0,0.583,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.538,0.583,4.7,7.0,0.0,0.0,0.0,13.0,0.0,1.0,NYK,0.182,0.5,0.5,1610612752.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.6,0.455,5.0,3.0,0.0,3.0,5.0,0.0,0.455,,0.0,0.6,0.6,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.182,0.091,0.0,0.0,0.0,0.091,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.4,1.0,0.359,F-G,0.562,77.0,-0.063,137.0,0.625,,1.0,1.0,5.0,0.0,,1.0,1.0,0.4,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,2.0,,,2.0,0.0,,,0.0,NYK,1,0.333,3.0,1.0,3,0.5,2021,20210217,False,22000436,,,
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,1,0,1,0.0,33.166666666666664,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,1,1,0,1,0,4,-3,17.1,0,0,14.0,1,101,101,101,51,147,164,72,116,128,116,57,65,1,104,78,100,52,73,51,22,1,38,148,146,117,115,18,5,127,,90,102.9,102.9,-9.0,108.8,125,69,0.038,105,119,86,18,1.0,-5.9,16.7,0.05,86,132,148,119,108.8,3.0,2.0,0.107,0.5,5,0.0,155,109.2,99.14,0.094,100.29,-5.9,124,161,147,192,82.61,135,0.694,147,104,99.14,189,132,127,63,100.2,147,0.062,14.5,139,50.0,92,164,0.046,0.0,3,0,2,0.1,0.1,6,19,30,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,35,2.0,0,2.0,1,16,1.85,0.114,1.0,0.0,4,1.1,1,0.6,1.0,0.0,2.0,0.6,0.0,7.1,0.0,1.0,1.0,0.0,0.0,0.333,5.0,1.0,0.75,0.75,7.1,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,0,2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.397,G-F,0.67,61.0,0.067,91.0,0.603,,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20210217,False,22000436,,,
201959,Taj Gibson,Taj,1610612752,NYK,36.0,1,0,1,0.0,16.111666666666668,1,3,0.333,0,1,0.0,0,0,0.0,3,3,6,0,1,2,1,0,2,1,2,-9,17.2,0,0,14.0,1,101,101,101,159,147,154,134,116,128,116,106,116,106,11,78,47,148,73,15,22,1,85,91,166,163,114,18,5,127,,21,58.3,58.3,-23.4,83.3,86,36,0.1,148,171,22,109,1.0,-25.0,25.0,0.105,22,195,48,171,83.3,0.0,3.0,0.0,0.333,148,0.12,185,85.2,107.25,0.125,103.02,-25.0,88,185,32,168,89.38,85,0.333,32,15,107.25,166,195,172,162,61.8,147,0.101,25.0,195,0.0,148,154,0.122,0.0,0,0,0,0.0,0.0,0,2,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.667,0,0.0,0,5,1.18,0.125,0.25,0.0,2,0.3,3,0.6,1.0,4.0,2.0,0.429,0.75,4.8,0.0,3.0,1.0,3.4,0.667,0.5,7.0,1.0,0.667,0.5,4.1,3.0,1.0,0.75,0.333,10.0,2.0,0.0,NYK,0.333,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.4,F,0.583,14.0,-0.04,24.0,0.623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20210217,False,22000436,,,
203082,Terrence Ross,Terrence,1610612753,ORL,30.0,1,1,0,1.0,29.62333333333333,10,16,0.625,5,6,0.833,5,5,1.0,0,6,6,4,4,2,2,0,4,2,30,22,51.2,0,0,53.0,1,1,1,1,74,14,25,45,5,35,14,23,32,1,104,29,47,39,12,15,7,1,165,59,14,4,16,18,5,10,,4,98.4,98.4,31.7,65.1,2,64,0.301,33,11,4,73,10.0,33.4,15.4,0.306,4,153,101,11,65.1,1.0,16.0,0.286,0.781,96,0.0,158,66.0,102.89,0.143,102.63,33.4,80,157,85,14,85.74,96,0.824,85,104,102.89,17,153,8,28,97.6,14,0.322,15.3,152,15.4,32,25,0.078,0.0,4,0,6,0.19,0.19,11,34,21,0,1,1,0.571,0.0,0.889,9,0,0,0.111,0.111,8,7,0.0,0.0,0,4,46,0.0,0,0.0,0,32,2.8,0.652,2.0,0.0,30,2.1,0,0.667,0.0,0.0,5.0,0.667,0.0,7.8,0.0,1.0,1.0,0.0,0.0,0.167,9.0,0.0,0.667,0.667,7.8,6.0,1.0,0.0,0.167,9.0,0.0,,,,,,,,,,,,,,,,,0.778,0.375,6.0,7.0,3.0,4.0,9.0,0.188,0.563,1.0,3.0,0.667,0.944,0.25,7.0,3.0,1.0,0.571,2.0,4.0,0.438,0.188,0.667,0.429,3.0,0.25,,,,,,,,,,,,,,0.5,,0.5,0.0,4,2,4,0.0,0,0.0,0.0,0,15,0,0.781,0.0,0.714,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.5,0.0,2.0,0.25,6.0,0.833,1.0,0.0,0.402,G-F,0.541,53.0,-0.075,98.0,0.616,0.0,0.0,1.0,2.0,0.0,0.0,0.25,6.0,1.0,0.833,4.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,ORL,5,0.833,6.0,5.0,7,1.071,2021,20210217,False,22000436,,,
