PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
203516,James Ennis III,James,1610612753,ORL,30.0,1,0,1,0.0,16.15,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,2,3,-4,4.5,0,0,4.0,1,100,100,100,131,131,135,117,100,81,100,74,56,81,101,155,164,88,109,79,56,1,104,47,140,124,166,17,2,165,,147,100.0,100.0,-22.1,112.9,176,31,0.118,97,132,119,93,1.0,-12.9,0.0,0.118,119,111,164,132,112.9,0.0,3.0,0.1,0.333,65,0.0,1,122.2,92.14,0.0,88.57,-12.9,155,1,183,153,76.78,186,0.387,183,101,92.14,156,111,155,133,100.1,131,-0.019,0.0,127,20.0,132,135,0.0,0.0,1,0,2,0.067,0.067,2,14,15,2,2,0,0.0,0.333,0.333,3,1,1,0.0,0.667,1,0,0.333,0.5,1,0,20,0.0,0,0.0,1,16,2.48,0.15,1.45,0.0,3,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.333,1.0,1.0,0.0,1.0,2.0,0.333,0.667,0.0,1.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.312,F,0.571,60.0,-0.047,105.0,0.618,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,,0.0,ORL,0,0.0,1.0,0.0,1,0.0,2021,20210430,False,22000953
1629723,John Konchar,John,1610612763,MEM,25.0,1,1,0,1.0,7.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,0,0,-4,5.4,0,0,4.0,1,1,1,1,158,162,152,162,100,106,100,108,114,108,22,155,106,56,109,79,56,1,1,129,168,124,161,17,2,165,,68,64.3,64.3,-36.1,86.7,131,14,0.111,2,155,33,93,0.0,-22.4,0.0,0.112,33,182,68,155,86.7,0.0,2.0,0.667,0.0,4,0.154,1,100.9,92.59,0.0,85.44,-22.4,155,1,182,158,77.16,187,0.0,182,12,92.59,159,182,174,168,64.8,162,0.048,0.0,181,50.0,162,152,0.105,0.0,2,0,5,0.25,0.25,5,7,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,1,9,1.25,0.0,0.6,0.0,0,0.2,1,0.667,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.667,0.0,10.9,2.0,2.0,0.667,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.454,G,0.636,56.0,0.008,88.0,0.629,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210430,False,22000953
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,1,1,0,1.0,26.766666666666666,5,8,0.625,1,1,1.0,3,4,0.75,4,11,15,2,0,1,1,1,4,3,14,1,41.0,1,0,36.0,1,1,1,1,52,43,72,50,45,106,1,28,23,66,5,4,1,56,109,27,19,129,168,25,45,79,10,1,2,17,,52,100.0,100.0,5.3,98.2,11,55,0.149,77,87,57,93,5.0,1.8,0.0,0.15,57,111,9,87,98.2,0.0,8.0,0.143,0.688,80,0.114,1,97.9,98.63,0.379,97.23,1.8,4,1,148,121,82.19,151,0.717,147,23,98.63,124,111,78,50,103.2,43,0.26,0.0,111,16.7,52,72,0.234,0.0,2,0,2,0.059,0.059,5,22,34,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,45,1.125,1,1.5,4,22,1.53,0.311,0.47,0.0,14,1.1,8,0.6,1.0,10.0,9.0,0.688,0.4,4.3,0.0,4.0,2.0,2.9,0.5,0.267,16.0,1.0,0.625,0.733,3.9,11.0,2.0,0.4,0.182,25.0,2.0,0.0,MEM,0.125,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.375,0.125,1.0,0.667,2.0,0.25,0.25,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.25,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.6,1.0,6,5,9,0.688,0.0,0.667,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,1.0,0.333,0.0,0.387,C,0.603,210.0,-0.025,348.0,0.628,0.0,1.0,2.0,3.0,0.0,,1.0,1.0,0.333,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,MEM,2,1.0,1.0,1.0,3,0.833,2021,20210430,False,22000953
1629007,Jontay Porter,Jontay,1610612763,MEM,21.0,1,1,0,1.0,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,185,162,163,162,100,142,100,108,114,108,101,113,132,144,109,79,56,1,1,129,168,86,177,17,2,177,,1,0.0,0.0,0.0,0.0,158,3,0.333,144,92,1,93,0.0,0.0,0.0,0.333,1,188,5,92,0.0,0.0,1.0,0.0,0.0,144,0.0,1,0.0,83.08,0.5,69.23,0.0,3,1,189,11,69.23,189,0.0,189,101,83.08,15,188,92,168,0.0,162,0.0,0.0,188,0.0,162,163,0.25,0.0,0,0,0,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,1,3,2.35,0.0,1.0,0.0,0,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.5,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,1.0,0.0,0.0,0.0,0.0,,1.0,C-F,0.5,2.0,-0.158,4.0,0.658,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,MEM,0,,,,0,,2021,20210430,False,22000953
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,1,1,0,1.0,10.716666666666669,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,2,4,-8,6.4,0,0,6.0,1,1,1,1,146,131,88,155,100,81,100,46,56,1,101,88,106,144,109,79,56,129,57,47,130,144,152,17,2,154,,137,75.0,75.0,-38.0,113.0,179,24,0.308,144,177,120,93,1.0,-38.0,0.0,0.327,120,173,91,177,113.0,0.0,7.0,0.0,0.143,144,0.0,1,119.5,105.26,0.2,98.18,-38.0,42,1,40,19,87.71,139,0.254,40,101,105.26,17,173,176,159,81.5,131,-0.023,0.0,170,0.0,160,88,0.08,0.0,0,0,0,0.0,0.0,0,10,9,2,0,0,0.333,0.25,1.0,4,2,1,0.0,0.0,4,3,0.0,1.0,0,1,17,0.0,0,0.0,0,9,2.23,0.235,1.47,0.0,4,0.6,0,0.5,0.0,1.0,1.0,0.667,0.0,4.4,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,4.4,1.0,0.0,0.0,0.5,4.0,0.0,0.0,MEM,0.143,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.429,3.0,0.0,0.0,0.0,3.0,0.0,0.429,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.286,0.5,0.143,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.143,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.143,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.0,0.0,0.0,0.367,F-G,0.556,40.0,-0.06,72.0,0.616,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210430,False,22000953
1629681,Killian Tillie,Killian,1610612763,MEM,23.0,1,1,0,1.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,185,162,181,162,100,142,100,108,114,108,101,155,164,144,109,79,56,1,1,129,168,86,182,17,2,182,,1,0.0,0.0,0.0,0.0,158,3,0.0,144,92,1,93,0.0,0.0,0.0,0.0,1,188,164,92,0.0,0.0,0.0,0.0,0.0,144,0.0,1,0.0,83.08,0.0,69.23,0.0,155,1,189,185,69.23,189,0.0,189,101,83.08,185,188,92,168,0.0,162,0.0,0.0,188,0.0,162,181,0.0,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,2.08,0.0,0.5,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.132,F-C,0.6,3.0,-0.039,5.0,0.639,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,MEM,0,,,,0,,2021,20210430,False,22000953
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,1,1,0,1.0,28.45,6,14,0.429,1,4,0.25,0,0,0.0,0,6,6,2,2,1,3,2,2,0,13,13,33.2,0,0,30.0,1,1,1,1,46,29,20,94,45,45,72,108,114,108,101,26,39,56,28,27,4,176,104,129,48,24,28,17,2,31,,11,94.8,94.8,30.0,73.7,38,58,0.232,77,39,21,49,6.0,21.1,11.1,0.237,21,141,91,39,73.7,1.0,14.0,0.143,0.464,106,0.0,122,67.6,97.01,0.15,100.02,21.1,71,122,162,53,80.84,118,0.464,162,101,97.01,57,141,30,115,97.5,29,0.172,11.1,140,11.1,102,20,0.08,1.0,3,0,7,0.061,0.091,7,36,33,0,1,0,0.333,0.0,0.571,7,0,0,0.0,0.143,4,6,0.0,0.0,0,2,48,0.0,0,2.0,2,26,2.54,0.271,1.52,0.0,13,2.0,1,0.545,0.0,1.0,5.0,0.6,0.0,8.9,0.0,1.0,1.0,0.0,0.0,0.167,10.0,0.0,0.545,0.6,8.9,5.0,0.0,0.0,0.167,11.0,0.0,0.0,MEM,0.071,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.8,0.357,5.0,4.0,0.0,4.0,5.0,0.0,0.357,,0.0,0.8,0.8,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.286,0.071,0.0,0.25,1.0,0.214,0.286,0.375,0.214,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.071,1.0,4.0,0.5,0.5,0.429,1.0,7,3,7,2.0,0,0.0,1.0,4,0,0,0.464,0.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.6,3.0,0.333,0.667,0.0,0.365,F-G,0.574,132.0,-0.052,230.0,0.626,0.0,0.0,2.0,3.0,0.0,,0.667,3.0,0.667,0.333,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,3.0,1.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210430,False,22000953
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,1,0,1,0.0,23.23333333333333,6,9,0.667,2,3,0.667,1,2,0.5,2,9,11,1,3,0,4,0,2,1,15,-2,38.7,1,0,37.0,1,100,100,100,80,29,58,35,17,62,21,74,56,81,22,8,9,88,13,79,2,1,104,82,38,106,14,1,2,14,,20,71.7,71.7,-2.4,75.5,9,53,0.22,86,105,23,83,6.0,-3.8,21.4,0.226,23,176,23,105,75.5,0.33,9.0,0.125,0.778,129,0.069,165,75.4,109.5,0.243,108.63,-3.8,31,165,14,64,91.25,15,0.759,14,46,109.5,64,176,104,39,73.0,29,0.273,21.6,177,7.1,33,58,0.167,0.0,1,0,0,0.037,0.037,2,21,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,1.167,0,0.0,0,23,1.92,0.385,0.54,0.0,15,1.2,6,0.44,3.0,5.0,5.0,0.45,0.4,3.0,0.0,6.0,4.0,1.1,1.0,0.545,20.0,3.0,0.5,0.529,2.6,5.0,0.0,0.4,0.444,25.0,2.0,1.0,ORL,0.111,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.5,0.444,4.0,2.0,0.0,2.0,4.0,0.0,0.444,,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.333,0.222,0.5,0.667,2.0,0.111,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,6,7,0.778,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.5,1.0,1.0,0.75,1.0,0.423,C,0.579,73.0,-0.055,126.0,0.634,0.0,2.0,1.0,4.0,0.0,,0.5,0.0,0.75,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,ORL,2,1.0,2.0,2.0,2,1.5,2021,20210430,False,22000953
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,1,0,1,0.0,27.73333333333333,0,7,0.0,0,3,0.0,5,6,0.833,1,6,7,1,0,0,2,1,3,5,5,-12,20.9,0,0,17.0,1,100,100,100,49,162,88,162,100,62,100,7,8,62,47,26,33,88,109,79,9,129,143,4,120,168,77,17,2,90,,90,86.4,86.4,-25.6,103.3,141,59,0.141,125,140,79,93,0.0,-16.8,0.0,0.135,79,162,64,140,103.3,0.0,7.0,0.056,0.0,115,0.029,1,107.1,103.85,0.194,105.09,-16.8,46,1,57,128,86.54,37,0.259,56,89,103.85,140,162,161,157,81.5,162,0.029,0.0,171,9.1,162,88,0.108,0.0,1,0,1,0.03,0.03,2,19,33,4,1,0,0.0,0.4,0.8,5,4,2,0.0,0.2,4,2,0.0,1.0,0,0,44,0.5,0,0.0,1,19,1.97,0.114,0.68,0.0,5,1.4,2,0.636,0.0,3.0,4.0,0.75,0.333,5.6,0.0,3.0,2.0,3.2,1.0,0.429,8.0,0.0,0.636,0.75,5.3,4.0,0.0,0.333,0.333,11.0,1.0,0.0,ORL,0.143,0.0,0.0,1610612753.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.409,F-C,0.602,68.0,-0.02,113.0,0.622,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,ORL,0,0.0,3.0,0.0,3,0.0,2021,20210430,False,22000953
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,1,0,1,0.0,22.85,3,8,0.375,1,4,0.25,4,4,1.0,1,3,4,1,5,0,0,2,2,2,11,-8,12.3,0,0,17.0,1,100,100,100,83,79,72,108,45,45,72,15,23,1,47,63,68,88,2,79,56,176,104,47,60,144,124,17,2,90,,39,75.5,75.5,-12.5,93.8,130,49,0.283,102,143,46,92,3.0,-18.2,31.3,0.289,46,172,99,143,93.8,0.2,8.0,0.091,0.438,139,0.042,180,91.1,101.88,0.088,101.34,-18.2,113,180,85,30,84.9,95,0.564,85,67,101.88,33,172,133,87,78.6,79,0.049,31.7,175,6.3,109,72,0.069,0.0,1,0,5,0.048,0.048,2,23,21,2,6,1,0.333,0.091,0.364,11,2,1,0.091,0.545,4,3,0.091,1.0,1,1,34,0.0,0,0.0,0,20,3.41,0.324,2.82,0.0,11,1.9,1,0.4,1.0,2.0,1.0,0.375,0.5,5.8,0.0,3.0,2.0,6.6,1.0,0.75,8.0,1.0,0.444,0.429,6.0,1.0,0.0,0.5,0.667,10.0,1.0,,,,,,,,,,,,,,,,,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.438,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.667,1.0,0.414,G,0.648,59.0,0.038,91.0,0.61,0.0,1.0,0.0,4.0,0.0,,0.0,3.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,ORL,1,0.333,3.0,1.0,3,0.5,2021,20210430,False,22000953
1630253,Sean McDermott,Sean,1610612763,MEM,24.0,1,1,0,1.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,185,162,181,162,100,142,100,108,114,108,101,155,164,144,109,79,56,1,1,129,168,86,182,17,2,182,,1,0.0,0.0,0.0,0.0,158,3,0.0,144,92,1,93,0.0,0.0,0.0,0.0,1,188,164,92,0.0,0.0,0.0,0.0,0.0,144,0.0,1,0.0,83.08,0.0,69.23,0.0,155,1,189,185,69.23,189,0.0,189,101,83.08,185,188,92,168,0.0,162,0.0,0.0,188,0.0,162,181,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.352,F,0.76,19.0,0.154,25.0,0.606,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,MEM,0,,,,0,,2021,20210430,False,22000953
