PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
202710,Jimmy Butler,Jimmy,1610612748,MIA,31.0,1,1,0,1.0,39.97,9,14,0.643,1,3,0.333,7,8,0.875,1,7,8,11,3,2,0,0,3,7,26,10,55.1,1,0,50.0,1,1,1,1,7,10,25,35,56,64,52,4,5,35,36,10,14,1,11,9,50,1,109,5,10,29,2,1,1,3,,103,129.4,129.4,14.0,119.0,23,85,0.239,12,47,107,16,9.0,10.4,9.4,0.239,107,24,40,47,119.0,3.67,14.0,0.367,0.679,18,0.034,88,117.5,101.48,0.194,101.36,10.4,43,88,65,40,84.56,70,0.742,65,61,101.48,44,24,44,37,131.5,10,0.173,9.5,23,34.4,42,25,0.123,1.0,13,1,20,0.167,0.197,28,72,66,0,5,2,0.8,0.0,0.667,12,0,0,0.167,0.417,8,5,0.083,0.0,1,4,93,1.333,13,1.0,2,48,4.44,0.28,2.76,0.385,26,6.9,3,0.615,1.0,1.0,5.0,0.583,1.0,7.9,0.0,2.0,2.0,2.6,0.0,0.25,12.0,1.0,0.667,0.636,7.3,6.0,1.0,1.0,0.286,13.0,0.0,,,,,,,,,,,,,,,,,0.778,0.643,9.0,7.0,0.0,7.0,9.0,0.0,0.643,,0.0,0.778,0.778,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.286,0.143,0.0,0.25,1.0,0.143,0.071,1.5,0.071,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,,0.5,0.0,4,2,4,0.0,5,1.0,1.0,2,5,4,0.679,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,3.0,0.0,0.571,0.0,3.0,1.0,3.0,0.333,1.0,0.0,0.317,F,0.634,118.0,0.024,186.0,0.61,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,0.667,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,MIA,2,0.333,3.0,1.0,4,0.625,2021,20210509,False,22000145
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,1,1,0,1.0,24.38,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,0,3,0,12,2,17.4,0,0,18.0,1,1,1,1,80,47,44,81,30,27,52,85,91,85,75,87,103,66,111,77,50,1,109,121,67,61,96,9,1,83,,116,124.5,124.5,7.6,128.0,110,53,0.196,87,86,131,95,5.0,-3.5,0.0,0.206,131,36,111,86,128.0,0.0,11.0,0.111,0.545,85,0.0,1,121.1,101.39,0.1,102.5,-3.5,96,1,66,73,84.5,64,0.545,66,75,101.39,70,36,57,81,128.7,47,0.054,0.0,30,15.4,71,44,0.05,0.0,2,0,1,0.08,0.08,5,33,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,36,2.0,1,0.0,0,20,3.38,0.333,2.36,0.0,12,2.0,2,0.333,0.0,0.0,2.0,0.333,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.333,4.7,2.0,0.0,0.0,0.0,6.0,0.0,0.0,MIA,0.091,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.091,0.0,0.0,0.0,,1.0,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,1.0,5.0,3.0,2.0,1.0,2.0,2.0,0.455,0.273,0.667,0.8,4.0,0.182,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,1.0,0.0,0,6,4,0.545,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,3.0,1.0,1.0,2.0,0.0,0.333,1.0,2.0,0.0,4.0,0.25,1.0,1.0,0.351,G,0.608,127.0,0.002,209.0,0.606,,1.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.333,1.0,2.0,3.0,0.5,0.0,0.0,0.0,0.333,0.0,2.0,,,0.0,1.0,,,1.0,MIA,2,0.4,5.0,2.0,5,0.6,2021,20210509,False,22000145
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,1,0,1,0.0,4.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,85,85,85,159,120,145,61,91,105,91,85,91,85,75,147,151,129,111,77,50,1,1,121,136,99,157,9,1,154,,140,90.0,90.0,-39.4,130.0,119,10,0.2,129,143,136,95,1.0,-40.0,0.0,0.205,136,143,151,143,130.0,0.0,2.0,0.0,0.5,129,0.0,1,131.6,113.39,0.0,111.34,-40.0,147,1,4,69,94.49,13,0.5,4,75,113.39,71,143,146,95,92.2,120,0.045,0.0,129,0.0,80,145,0.0,0.0,0,0,0,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,2.0,0,0.0,0,2,0.82,0.4,0.2,0.0,2,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.455,F-C,0.578,52.0,-0.051,90.0,0.628,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,BOS,0,0.0,1.0,0.0,1,0.0,2021,20210509,False,22000145
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,1,0,1,0.0,33.916666666666664,7,14,0.5,1,4,0.25,1,2,0.5,0,2,2,4,6,2,0,1,5,1,16,4,24.4,0,0,27.0,1,85,85,85,23,24,25,61,56,51,79,62,51,64,75,87,103,29,2,9,50,104,151,72,41,48,64,9,1,54,,127,127.8,127.8,-0.6,122.2,124,72,0.263,67,60,118,84,7.0,5.6,24.0,0.263,118,27,130,60,122.2,0.67,14.0,0.148,0.536,81,0.0,149,124.3,101.9,0.074,102.72,5.6,121,149,58,25,84.91,63,0.538,58,75,101.9,31,27,77,85,123.7,24,0.03,24.1,41,16.0,79,25,0.036,0.0,4,0,7,0.1,0.1,12,48,40,0,0,2,0.5,0.0,0.571,7,0,0,0.286,0.0,4,4,0.0,0.0,0,2,63,0.5,2,0.0,1,30,2.59,0.254,2.02,1.0,16,2.7,4,0.333,1.0,3.0,1.0,0.667,0.0,5.5,1.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.4,0.667,5.5,1.0,0.0,0.0,0.5,6.0,0.0,2.0,BOS,0.143,1.0,1.0,1610612738.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.143,1.0,0.0,0.25,0.286,4.0,1.0,0.0,1.0,4.0,0.0,0.286,,0.0,0.25,0.25,0.75,6.0,2.0,3.0,0.75,1.0,4.0,0.429,0.143,0.5,0.667,4.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,2,2,5,1.0,2,1.0,0.0,0,0,2,0.536,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.75,4.0,0.25,0.4,0.0,0.285,G,0.593,83.0,-0.021,140.0,0.613,0.0,1.0,2.0,6.0,0.0,0.0,0.667,3.0,0.5,0.333,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BOS,0,0.0,3.0,0.0,3,0.0,2021,20210509,False,22000145
1629650,Moses Brown,Moses,1610612738,BOS,21.0,1,0,1,0.0,25.95,3,4,0.75,0,0,0.0,6,7,0.857,3,5,8,0,0,2,3,1,4,6,12,-27,36.6,0,0,30.0,1,85,85,85,67,84,113,13,91,129,91,8,8,37,5,31,14,129,111,9,4,104,137,7,67,159,24,9,1,41,,146,94.3,94.3,-43.1,140.0,53,53,0.117,129,149,147,95,3.0,-45.7,0.0,0.121,147,128,28,149,140.0,0.0,4.0,0.0,0.75,129,0.097,1,137.9,99.88,0.208,100.4,-45.7,37,1,90,130,83.24,86,0.847,90,19,99.88,130,128,149,15,94.8,84,0.128,0.0,118,0.0,23,113,0.145,0.0,0,0,0,0.0,0.0,0,8,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,1.5,0,0.0,1,12,1.19,0.444,0.26,0.0,12,0.5,8,0.444,0.0,8.0,3.0,0.5,0.375,4.4,0.0,6.0,2.0,3.0,1.333,0.75,10.0,0.0,0.444,0.5,3.8,3.0,0.0,0.375,0.4,18.0,4.0,1.0,BOS,0.25,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,12,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.437,C,0.606,129.0,-0.02,213.0,0.626,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210509,False,22000145
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,1,0,1,0.0,8.296666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,85,85,85,148,149,113,149,91,92,91,85,91,85,75,117,126,93,111,77,50,1,32,121,153,80,154,9,1,154,,124,117.6,117.6,-4.2,116.7,159,17,0.222,68,75,94,95,0.0,1.0,0.0,0.239,94,53,93,75,116.7,0.0,4.0,0.143,0.0,55,0.0,1,123.5,101.25,0.143,97.66,1.0,74,1,69,55,84.37,120,0.0,69,75,101.25,45,53,88,153,119.3,149,-0.067,0.0,53,20.0,149,113,0.067,0.0,1,0,1,0.1,0.1,2,13,10,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.333,0.0,1,0,14,0.0,0,0.0,0,7,4.12,0.0,3.64,0.0,0,1.0,0,0.5,0.0,0.0,1.0,0.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,3.3,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.371,G,0.68,104.0,0.078,153.0,0.601,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BOS,0,0.0,2.0,0.0,2,0.0,2021,20210509,False,22000145
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,1,0,1,0.0,11.45,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,4,-13,9.4,0,0,8.0,1,85,85,85,143,99,145,1,91,129,91,85,91,85,75,87,103,66,111,77,50,1,1,121,117,141,129,9,1,133,,157,95.7,95.7,-55.6,152.2,56,23,0.083,33,156,159,95,2.0,-56.5,0.0,0.083,159,127,54,156,152.2,0.0,2.0,0.222,1.0,5,0.0,1,147.3,96.42,0.2,100.11,-56.5,38,1,130,147,80.35,91,1.0,130,75,96.42,148,127,157,5,91.7,99,0.124,0.0,132,50.0,4,145,0.105,0.0,2,0,2,0.182,0.182,4,10,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,1.0,0,0.0,1,10,1.43,0.308,0.54,0.0,4,0.3,2,0.333,1.0,3.0,0.0,0.667,0.0,5.7,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.4,1.0,5.7,0.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.328,C-F,0.604,102.0,-0.018,169.0,0.621,,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210509,False,22000145
2772,Trevor Ariza,Trevor,1610612748,MIA,36.0,1,1,0,1.0,35.7,8,13,0.615,2,7,0.286,1,1,1.0,0,4,4,1,0,3,1,0,2,3,19,6,37.3,0,0,34.0,1,1,1,1,16,17,30,41,30,18,75,62,82,1,75,50,65,93,111,2,22,1,77,28,25,44,22,9,1,27,,106,127.6,127.6,12.5,121.3,61,76,0.167,127,58,115,95,8.0,6.3,0.0,0.178,115,28,91,58,121.3,0.0,13.0,0.04,0.692,120,0.0,1,119.2,101.51,0.125,100.87,6.3,81,1,63,99,84.59,78,0.707,63,75,101.51,96,28,46,43,131.7,17,0.117,0.0,22,7.1,39,30,0.069,0.0,1,0,5,0.031,0.031,3,24,32,0,0,0,1.0,0.0,1.0,2,0,0,0.0,0.0,2,1,0.0,0.0,0,1,47,3.0,2,0.0,0,22,1.97,0.404,0.91,2.0,19,1.5,1,0.444,2.0,0.0,4.0,0.444,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.571,0.571,12.4,4.0,0.0,0.0,0.0,9.0,0.0,1.0,MIA,0.077,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.75,0.231,3.0,3.0,0.0,3.0,4.0,0.077,0.308,0.0,1.0,1.0,0.75,1.0,6.0,4.0,2.0,0.583,1.0,2.0,0.462,0.308,0.25,0.5,3.0,0.154,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.25,1.0,1.0,1.0,2,2,5,1.0,4,1.0,0.0,0,3,3,0.692,1.0,0.167,0.5,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.333,0.4,0.0,2.0,0.0,5.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0,1.0,0.328,F,0.643,63.0,0.033,98.0,0.61,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,1,0.2,5.0,1.0,5,0.3,2021,20210509,False,22000145
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,1,0,1,0.0,31.916666666666668,1,1,1.0,0,0,0.0,0,2,0.0,4,8,12,0,1,1,0,0,2,3,2,9,18.4,0,0,16.0,1,85,85,85,35,120,155,1,91,129,91,85,51,85,3,8,4,129,54,30,50,1,77,28,136,34,89,9,1,97,,122,133.3,133.3,10.0,121.5,114,66,0.04,129,41,116,95,1.0,11.8,33.3,0.04,116,18,4,41,121.5,0.0,1.0,0.0,1.0,129,0.143,159,122.9,98.51,0.364,98.15,11.8,9,157,103,157,82.09,113,0.532,103,8,98.51,157,18,51,90,132.9,120,0.052,34.7,19,0.0,4,155,0.24,0.0,0,0,0,0.0,0.0,0,15,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.8,1,0.0,4,18,1.37,0.065,0.55,0.0,2,0.7,5,0.632,0.0,9.0,5.0,0.727,0.444,5.7,0.0,6.0,3.0,5.9,0.75,0.5,11.0,0.0,0.632,0.727,5.8,6.0,1.0,0.444,0.375,19.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.353,C-F,0.547,117.0,-0.078,214.0,0.625,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,BOS,0,,,,0,,2021,20210509,False,22000145
1629639,Tyler Herro,Tyler,1610612748,MIA,21.0,1,1,0,1.0,17.133333333333333,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,1,1,12,7,14.6,0,0,17.0,1,1,1,1,123,47,64,49,30,64,8,85,91,85,75,69,85,129,54,77,50,1,32,72,67,38,113,9,1,88,,118,136.1,136.1,15.3,116.7,78,36,0.256,129,30,94,95,5.0,19.4,10.0,0.271,94,14,48,30,116.7,0.0,9.0,0.0,0.667,129,0.0,90,121.2,100.86,0.214,98.78,19.4,34,89,79,30,84.05,103,0.667,79,75,100.86,25,14,39,53,136.6,47,0.091,10.0,10,0.0,43,64,0.111,0.0,0,0,0,0.0,0.0,0,20,20,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,31,0.0,0,0.0,0,15,2.47,0.387,1.68,0.0,12,1.3,0,0.5,0.0,1.0,3.0,0.6,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.6,7.9,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.25,0.333,3.0,1.0,0.0,1.0,4.0,0.111,0.444,0.0,1.0,0.333,0.25,1.0,4.0,2.0,2.0,1.25,2.0,2.0,0.444,0.222,1.0,1.0,4.0,0.222,0.111,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,7,0,0.667,0.0,0.75,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.371,G,0.595,122.0,-0.004,205.0,0.599,0.0,2.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,2.0,3.0,0.5,1.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0,MIA,3,1.0,1.0,1.0,4,0.875,2021,20210509,False,22000145
