PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,1,1,0,1.0,27.766666666666666,1,6,0.167,0,3,0.0,6,7,0.857,0,2,2,2,1,1,0,1,4,3,8,7,15.4,0,0,14.0,1,1,1,1,99,197,135,227,149,117,149,11,17,73,128,127,160,96,77,42,76,179,230,44,129,63,157,18,2,158,,55,108.8,108.8,1.8,98.2,216,57,0.145,126,88,53,48,1.0,10.6,8.3,0.148,53,141,213,88,98.2,2.0,6.0,0.125,0.167,120,0.0,157,96.8,97.67,0.069,103.48,10.6,183,156,143,179,81.39,67,0.441,143,128,97.67,184,141,117,193,98.6,197,0.023,8.3,190,16.7,229,135,0.031,0.0,3,1,3,0.08,0.12,5,21,25,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,34,0.0,0,0.0,0,22,2.68,0.235,1.53,0.0,8,1.5,0,0.4,1.0,0.0,0.0,0.4,0.0,2.1,0.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.5,0.5,2.1,0.0,0.0,0.0,1.0,5.0,0.0,0.0,LAC,0.333,0.0,0.0,1610612746.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.341,G-F,0.6,18.0,-0.004,30.0,0.604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,LAC,0,0.0,3.0,0.0,3,0.0,2021,20210421,False,22000889,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,1,0,1,0.0,19.95,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,1,2,1,0,0,1,1,6,-12,13.3,0,0,13.0,1,133,133,133,151,120,135,90,149,161,149,138,148,138,65,90,93,133,41,42,76,1,66,110,160,225,170,18,2,166,,94,85.0,85.0,-18.9,112.2,141,40,0.174,150,217,122,120,3.0,-27.2,22.2,0.183,122,232,111,217,112.2,0.5,6.0,0.091,0.5,157,0.045,240,104.5,97.44,0.13,100.81,-27.2,120,238,146,144,81.2,99,0.5,146,78,97.44,138,232,203,168,85.5,120,0.092,22.2,236,11.1,127,135,0.089,1.0,2,0,3,0.091,0.182,5,14,11,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,19,0.0,1,1.0,2,13,1.98,0.316,1.58,0.0,6,0.6,3,0.8,0.0,1.0,1.0,0.75,1.0,5.8,0.0,3.0,2.0,7.5,1.0,0.75,4.0,0.0,0.8,0.75,6.2,1.0,0.0,1.0,0.667,5.0,1.0,,,,,,,,,,,,,,,,,0.6,0.667,4.0,3.0,0.0,3.0,5.0,0.167,0.833,0.0,1.0,0.75,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.5,2,0,0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.416,F,0.546,107.0,-0.085,196.0,0.631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210421,False,22000889,,,
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,1,1,0,1.0,0.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,260,231,252,231,149,202,149,138,148,138,128,221,228,189,153,115,76,1,1,179,237,155,255,18,2,255,,262,0.0,0.0,-300.0,150.0,231,2,0.0,189,261,246,132,0.0,-150.0,0.0,0.0,246,260,228,261,150.0,0.0,0.0,0.0,0.0,189,0.0,1,300.0,108.68,0.0,81.51,-150.0,221,1,41,256,90.57,258,0.0,41,128,108.68,256,260,262,237,0.0,231,0.0,0.0,260,0.0,231,252,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.306,C,0.545,6.0,-0.023,11.0,0.569,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,0.0,LAC,0,,,,0,,2021,20210421,False,22000889,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,0,1,0.0,15.266666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-10,5.0,0,0,6.0,1,133,133,133,185,159,126,204,95,89,115,138,148,138,128,221,228,189,153,115,76,1,121,179,181,215,224,18,2,217,,162,100.0,100.0,-16.7,125.0,245,30,0.2,189,211,195,132,2.0,-25.0,0.0,0.207,195,181,228,211,125.0,0.0,7.0,0.0,0.357,189,0.0,1,117.5,97.47,0.0,100.3,-25.0,221,1,145,106,81.22,104,0.357,145,128,97.47,108,181,195,210,100.8,159,-0.036,0.0,180,0.0,199,126,0.0,0.0,0,0,1,0.0,0.0,0,17,13,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,20,0.0,0,0.0,0,11,3.3,0.25,2.75,0.0,5,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,,3.0,3.0,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.357,0.0,0.333,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,4.0,0.25,0.0,0.0,0.377,G,0.673,76.0,0.039,113.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,MEM,1,0.333,3.0,1.0,3,0.5,2021,20210421,False,22000889,,,
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,1,1,0,1.0,14.3,2,6,0.333,1,1,1.0,1,4,0.25,3,7,10,1,5,0,0,1,1,7,6,7,14.5,0,0,18.0,1,1,1,1,192,159,135,182,95,161,1,106,41,135,15,24,17,133,4,115,76,179,66,5,160,63,160,18,2,126,,31,113.8,113.8,20.0,86.7,181,29,0.361,135,31,25,131,2.0,27.1,35.7,0.366,25,125,3,31,86.7,0.2,6.0,0.111,0.417,180,0.214,258,87.0,99.02,0.467,101.91,27.1,5,258,125,4,82.52,85,0.387,125,11,99.02,4,125,49,202,107.0,159,0.061,36.3,139,7.1,180,135,0.345,0.0,1,0,2,0.045,0.045,3,18,22,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,33,0.167,8,0.667,3,21,2.39,0.182,1.03,0.125,6,1.3,6,0.769,0.0,6.0,5.0,1.0,0.5,3.7,0.0,3.0,2.0,5.5,0.333,0.3,7.0,0.0,0.769,1.0,4.2,7.0,2.0,0.5,0.286,13.0,1.0,0.0,LAC,0.333,0.0,0.0,1610612746.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,,,,,,,,,,,,,,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,1,0.0,1.0,2,3,1,0.417,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.333,0.0,0.364,C,0.618,76.0,0.002,123.0,0.616,,0.0,0.0,4.0,0.0,,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,LAC,1,1.0,1.0,1.0,1,1.5,2021,20210421,False,22000889,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,0,1,0.0,23.33333333333333,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,0,2,1,10,-14,13.9,0,0,15.0,1,133,133,133,134,120,158,66,47,89,45,64,76,1,128,127,160,133,153,115,76,1,121,110,107,237,164,18,2,152,,230,117.8,117.8,-18.9,145.7,153,45,0.111,165,220,243,132,3.0,-27.9,0.0,0.113,243,107,184,220,145.7,0.0,5.0,0.067,0.8,140,0.0,1,138.9,93.6,0.095,95.04,-27.9,154,1,202,213,78.0,190,0.85,202,128,93.6,213,107,202,36,120.0,120,0.08,0.0,90,14.3,38,158,0.045,0.0,1,0,1,0.077,0.077,2,13,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,10,2.1,0.526,1.26,0.0,10,0.7,0,0.5,0.0,1.0,1.0,0.667,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,3.0,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,,0.0,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.4,0.2,1.0,1.0,2.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,6,0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.333,1.0,0.0,0.253,G,0.516,48.0,-0.098,93.0,0.614,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MEM,2,1.0,2.0,2.0,2,1.5,2021,20210421,False,22000889,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,0,1,0.0,20.183333333333334,3,11,0.273,1,3,0.333,1,1,1.0,0,2,2,0,3,1,0,0,6,2,8,0,10.4,0,0,13.0,1,133,133,133,148,120,72,208,95,117,93,106,137,1,128,127,160,189,18,42,76,1,257,78,129,123,192,18,2,166,,35,100.0,100.0,3.4,97.6,260,40,0.304,189,119,49,132,3.0,2.4,21.4,0.314,49,181,197,119,97.6,0.0,11.0,0.0,0.318,189,0.0,237,89.7,96.32,0.071,104.12,2.4,176,237,160,19,80.26,62,0.35,160,128,96.32,22,181,110,212,93.1,120,-0.129,20.8,210,0.0,211,72,0.039,0.0,0,0,3,0.0,0.0,0,20,13,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,26,0.0,1,0.0,0,16,2.62,0.308,1.92,0.0,8,1.1,1,0.333,1.0,1.0,1.0,0.4,0.0,5.1,0.0,1.0,1.0,0.0,0.0,0.5,5.0,1.0,0.4,0.5,5.1,1.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.273,3.0,0.0,0.0,0.0,3.0,0.0,0.273,,0.0,0.0,0.0,0.4,7.0,2.0,2.0,0.286,0.0,5.0,0.636,0.182,0.0,0.286,2.0,0.455,0.091,1.5,0.091,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,0.0,0.0,0,3,0,0.318,0.0,0.25,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.5,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.319,G-F,0.605,130.0,-0.011,215.0,0.616,0.0,1.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,2.0,MEM,1,0.5,2.0,1.0,3,0.5,2021,20210421,False,22000889,,,
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,1,0,1,0.0,26.3,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,3,1,0,0,0,1,2,6,-3,11.9,0,0,12.0,1,133,133,133,108,197,176,210,95,137,45,43,41,82,128,127,160,69,77,115,76,1,66,78,160,155,181,18,2,175,,183,125.0,125.0,0.0,130.8,199,52,0.115,106,152,211,27,1.0,-5.8,10.0,0.112,211,65,203,152,130.8,3.0,4.0,0.143,0.375,40,0.0,181,121.9,94.9,0.074,99.61,-5.8,173,171,187,210,79.09,119,0.521,187,128,94.9,215,65,137,152,121.8,197,0.045,10.2,73,30.0,192,176,0.038,0.0,3,0,3,0.2,0.2,7,18,15,2,4,1,0.0,0.143,0.143,7,1,1,0.143,0.571,1,1,0.0,0.5,0,0,22,0.0,0,0.0,0,13,2.84,0.273,2.27,0.0,6,1.0,0,0.4,0.0,0.0,2.0,0.4,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,4.8,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.324,G,0.608,79.0,-0.007,130.0,0.614,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,MEM,1,0.5,2.0,1.0,2,0.75,2021,20210421,False,22000889,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,1,0,1.0,32.81666666666667,6,11,0.545,0,0,0.0,6,8,0.75,5,2,7,3,1,0,2,2,3,6,18,8,35.9,0,0,32.0,1,1,1,1,52,50,72,85,149,202,149,11,9,82,5,127,40,69,77,115,9,242,192,11,49,56,44,18,2,52,,156,131.3,131.3,3.5,118.8,103,64,0.208,106,78,159,27,6.0,12.5,5.3,0.204,159,43,94,78,118.8,3.0,11.0,0.143,0.545,135,0.139,130,116.5,93.61,0.059,98.91,12.5,195,129,201,98,78.01,131,0.62,201,24,93.61,112,43,109,103,120.0,50,0.114,5.4,91,15.8,116,72,0.1,0.0,3,0,3,0.058,0.058,6,45,52,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,67,1.0,4,0.571,7,40,2.01,0.269,0.79,1.0,18,2.2,13,0.35,0.0,14.0,1.0,0.333,0.357,4.4,0.0,5.0,1.0,2.7,0.8,0.714,6.0,0.0,0.35,0.333,3.1,2.0,1.0,0.357,0.5,20.0,4.0,2.0,LAC,0.545,0.333,0.333,1610612746.0,6.0,0.0,1.0,2.0,0.0,,6.0,0.545,0.333,0.0,0.667,0.273,3.0,2.0,0.0,2.0,3.0,0.0,0.273,,0.0,0.667,0.667,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.182,0.0,,1.0,2.0,0.182,,,,,,,,,,,,,,,,,,0,0,0,,4,0.556,0.0,4,0,13,0.545,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.5,0.0,0.0,0.556,0.0,0.345,C,0.537,167.0,-0.104,311.0,0.641,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0,,,,0,,2021,20210421,False,22000889,,,
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,0,1,0.0,31.4,9,15,0.6,4,6,0.667,0,4,0.0,2,4,6,4,4,1,0,1,3,3,22,-11,34.2,0,0,38.0,1,133,133,133,62,14,36,66,10,42,23,138,41,138,32,66,55,44,7,42,76,179,192,44,27,220,51,18,2,33,,154,111.5,111.5,-6.9,125.4,84,61,0.296,41,179,198,82,9.0,-13.9,16.0,0.296,198,131,114,179,125.4,1.0,15.0,0.286,0.733,133,0.061,218,116.2,94.78,0.111,99.55,-13.9,135,218,190,24,78.98,120,0.656,190,64,94.78,34,131,162,89,109.3,14,0.126,16.2,130,16.0,58,36,0.087,1.0,5,0,11,0.089,0.111,12,54,45,4,5,2,0.667,0.133,0.533,15,0,2,0.133,0.333,8,6,0.0,0.0,0,4,70,2.0,0,0.0,0,26,6.36,0.314,5.44,0.0,22,7.4,1,0.545,1.0,4.0,3.0,0.571,0.5,4.5,0.0,2.0,1.0,8.4,0.5,0.333,7.0,1.0,0.6,0.667,5.8,4.0,1.0,0.5,0.25,11.0,1.0,1.0,MEM,0.2,0.333,0.333,1610612763.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.2,0.333,0.0,0.667,0.4,6.0,4.0,0.0,4.0,6.0,0.0,0.4,,0.0,0.667,0.667,,,,,,,,,,,,,,0.4,1.0,0.4,0.0,0.0,0.667,0.667,,4.0,6.0,0.0,4.0,6.0,0.75,0.667,0.5,2.0,4,2,6,3.0,0,1.0,0.0,0,6,2,0.733,0.0,0.667,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,4.0,0.75,0.625,1.0,0.393,G,0.65,132.0,0.026,203.0,0.624,0.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.625,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,MEM,1,0.5,2.0,1.0,2,0.75,2021,20210421,False,22000889,,,
