PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627846,Abdel Nader,Abdel,1610612756.0,PHX,27.0,1,1,0,1.0,20.055,2,3,0.667,1,1,1.0,0,0,0.0,0,5,5,1,1,2,0,1,1,1,5,7,17.5,0,0,16.0,1,1,1,1,147,143,189,32,78,162,1,119,131,119,120,38,59,122,68,13,88,144,45,111,156,59,134,14,2,139,,73,127.5,127.5,27.7,102.3,84,40,0.095,151,38,69,63,2.0,25.2,20.0,0.099,69,51,43,38,102.3,1.0,3.0,0.067,0.833,75,0.0,210,102.1,99.33,0.217,98.56,25.2,45,208,163,210,82.77,178,0.833,163,120,99.33,211,51,32,26,129.8,143,0.114,20.0,40,20.0,26,189,0.139,1.0,2,0,2,0.083,0.167,5,8,12,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,1,0.0,0.0,0,0,17,0.0,0,0.0,0,7,1.67,0.294,0.88,0.0,5,0.5,0,0.455,3.0,1.0,4.0,0.5,0.0,6.5,0.0,1.0,1.0,0.0,0.0,0.2,10.0,3.0,0.625,0.714,6.5,4.0,0.0,0.0,0.2,11.0,0.0,0.0,PHX,0.333,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.37,F,0.559,19.0,-0.027,34.0,0.586,,1.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,0.0,PHX,1,1.0,1.0,1.0,1,1.5,2021,20210311,False,22000577,,,
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,22.0,1,0,1,0.0,16.191666666666666,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,3,1,1,0,0,3,0,10,-6,18.9,0,0,19.0,1,121,121,121,177,88,90,122,48,56,77,119,131,119,120,135,158,53,68,40,88,1,166,170,109,169,128,14,2,122,,218,108.8,108.8,-24.5,134.4,107,34,0.263,18,199,218,25,4.0,-25.6,7.7,0.269,218,139,126,199,134.4,3.0,9.0,0.375,0.556,61,0.0,131,132.7,97.83,0.222,98.72,-25.6,40,130,182,40,81.52,176,0.556,182,120,97.83,42,139,198,113,108.2,88,0.094,7.7,129,23.1,99,90,0.074,0.0,3,0,5,0.107,0.107,9,33,28,0,2,0,0.5,0.0,0.667,6,0,0,0.0,0.333,4,4,0.0,0.0,0,2,40,0.0,0,0.0,0,17,5.09,0.25,4.6,0.0,10,3.4,0,1.0,0.0,0.0,2.0,1.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,13.7,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.444,0.333,0.667,0.75,3.0,0.111,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,0,0.556,0.0,0.333,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.5,0.5,0.0,0.391,G,0.667,50.0,0.064,75.0,0.603,,0.0,1.0,2.0,0.0,,0.5,4.0,0.5,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,,,0.0,POR,1,0.333,3.0,1.0,3,0.5,2021,20210311,False,22000577,,,
1626166,Cameron Payne,Cameron,1610612756.0,PHX,26.0,1,1,0,1.0,20.001666666666665,4,5,0.8,3,3,1.0,2,2,1.0,0,3,3,6,1,1,0,0,0,2,13,24,27.6,0,0,27.0,1,1,1,1,148,88,153,18,20,97,1,54,66,1,120,97,124,21,68,40,88,1,1,64,76,11,74,14,2,72,,52,155.0,155.0,58.4,95.0,16,40,0.167,25,5,42,6,4.0,60.0,7.7,0.168,42,3,103,5,95.0,6.0,5.0,0.333,1.1,8,0.0,140,97.2,95.99,0.12,94.7,60.0,123,130,204,135,79.99,209,1.105,204,120,95.99,143,3,8,6,155.6,88,0.218,7.8,4,46.2,8,153,0.088,0.0,7,1,8,0.167,0.194,15,32,36,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.0,0.0,0,1,43,0.0,0,0.0,0,17,3.89,0.302,3.09,0.0,13,2.8,0,1.0,0.0,0.0,3.0,1.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.3,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.6,1.5,0.6,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,1.1,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.381,G,0.605,26.0,0.001,43.0,0.604,,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,,,0.0,PHX,3,1.0,3.0,3.0,3,1.5,2021,20210311,False,22000577,,,
2546,Carmelo Anthony,Carmelo,1610612757.0,POR,37.0,1,0,1,0.0,22.116666666666667,4,12,0.333,2,5,0.4,3,3,1.0,3,2,5,0,2,0,0,0,4,3,13,-8,17.0,0,0,20.0,1,121,121,121,129,88,53,165,48,56,77,41,55,1,12,135,59,178,31,101,88,1,216,39,76,178,139,14,2,118,,196,111.1,111.1,-10.1,128.9,200,45,0.288,178,181,202,113,4.0,-17.8,13.3,0.307,202,123,68,181,128.9,0.0,12.0,0.0,0.417,178,0.115,182,126.5,97.66,0.118,96.36,-17.8,130,182,184,29,81.39,194,0.488,184,30,97.66,24,123,156,158,116.4,88,0.026,13.1,86,0.0,163,53,0.116,0.0,0,0,1,0.0,0.0,0,21,15,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,30,1.333,2,0.0,0,20,2.55,0.433,1.47,0.0,13,1.3,3,0.833,0.0,4.0,2.0,1.0,0.75,6.1,0.0,3.0,0.0,2.6,1.0,0.6,2.0,0.0,0.833,1.0,4.0,2.0,0.0,0.75,0.0,6.0,3.0,2.0,POR,0.167,1.0,1.0,1610612757.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.167,1.0,0.0,0.0,0.417,5.0,0.0,0.0,0.0,5.0,0.0,0.417,,0.0,0.0,0.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.333,0.333,0.25,0.25,1.0,0.0,0.083,1.5,0.083,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5,0,0,1.0,0,1.0,0.0,0,6,4,0.417,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.4,1.0,0.0,0.316,F,0.649,61.0,0.014,94.0,0.635,0.0,1.0,0.0,2.0,0.0,,0.0,4.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,,,0.0,POR,1,0.333,3.0,1.0,3,0.5,2021,20210311,False,22000577,,,
101108,Chris Paul,Chris,1610612756.0,PHX,36.0,1,1,0,1.0,31.615,7,15,0.467,2,4,0.5,3,3,1.0,0,5,5,7,2,0,0,0,4,2,19,-12,33.5,0,0,33.0,1,1,1,1,40,31,27,114,48,77,43,41,55,1,120,38,59,15,31,101,88,1,216,64,36,202,40,14,2,36,,222,116.9,116.9,-17.7,133.3,86,65,0.257,37,176,214,23,7.0,-16.4,8.0,0.264,214,89,107,176,133.3,3.5,15.0,0.304,0.533,44,0.0,142,134.1,99.45,0.156,99.36,-16.4,88,141,161,47,82.87,170,0.582,161,120,99.45,47,89,180,100,116.4,31,0.113,7.9,85,28.0,110,27,0.085,0.0,7,0,10,0.135,0.135,17,56,52,0,2,0,0.625,0.0,1.0,10,0,0,0.0,0.2,10,8,0.2,0.0,2,5,74,0.0,0,0.0,0,21,5.97,0.257,5.22,0.0,19,7.4,0,0.5,2.0,1.0,3.0,0.556,0.0,5.4,0.0,2.0,2.0,0.0,0.0,0.4,9.0,2.0,0.625,0.714,5.4,3.0,0.0,0.0,0.4,10.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,5.0,2.0,0.0,2.0,6.0,0.067,0.4,0.0,1.0,0.4,0.333,0.5,8.0,2.0,3.0,0.75,2.0,6.0,0.533,0.133,1.0,0.625,5.0,0.4,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.45,0.5,0.4,1.0,10,4,9,2.0,0,0.0,0.0,0,3,0,0.533,0.0,0.5,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.6,3.0,0.667,0.0,0.0,0.366,G,0.667,84.0,0.059,126.0,0.608,0.0,1.0,3.0,1.0,0.0,,0.75,2.0,0.0,0.5,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,1.0,,,0.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20210311,False,22000577,,,
203081,Damian Lillard,Damian,1610612757.0,POR,30.0,1,0,1,0.0,37.4,10,23,0.435,5,12,0.417,5,5,1.0,1,6,7,8,5,2,0,1,1,6,30,-6,51.4,0,0,54.0,1,121,121,121,8,10,3,129,6,2,76,20,26,1,57,24,38,9,7,13,88,144,45,10,8,169,6,14,2,3,,213,123.1,123.1,-7.5,132.5,58,78,0.323,32,149,211,50,10.0,-9.4,13.2,0.332,211,64,90,149,132.5,1.6,23.0,0.32,0.543,74,0.023,183,130.5,99.47,0.222,100.24,-9.4,40,181,158,15,82.89,156,0.595,158,116,99.47,13,64,148,92,123.0,10,0.143,13.1,59,21.1,105,3,0.1,0.0,8,0,10,0.14,0.14,18,74,57,2,4,2,0.444,0.063,0.688,16,2,1,0.125,0.25,11,9,0.0,1.0,0,4,93,2.0,1,0.0,0,32,6.31,0.323,5.7,0.0,30,9.8,1,0.636,1.0,3.0,6.0,0.75,0.333,8.0,0.0,1.0,0.0,14.2,1.0,0.143,8.0,1.0,0.7,0.857,8.9,6.0,0.0,0.333,0.0,11.0,1.0,1.0,POR,0.13,0.333,0.333,1610612757.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.13,0.333,0.0,0.444,0.217,5.0,4.0,1.0,3.0,9.0,0.174,0.391,0.25,4.0,0.6,0.5,0.333,9.0,6.0,1.0,0.611,3.0,3.0,0.391,0.261,0.5,0.444,4.0,0.13,0.087,0.75,0.087,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.409,0.3,0.273,3.0,11,3,9,10.0,0,1.0,0.0,0,6,2,0.543,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.5,11.0,0.364,0.5,1.0,0.342,G,0.616,77.0,0.012,125.0,0.604,0.333,1.0,1.0,8.0,0.0,,0.5,8.0,0.5,0.375,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,3.0,,,0.0,POR,2,1.0,2.0,2.0,2,1.5,2021,20210311,False,22000577,,,
203967,Dario Šarić,Dario,1610612756.0,PHX,27.0,1,1,0,1.0,24.18,5,9,0.556,0,2,0.0,1,2,0.5,1,4,5,2,1,0,0,0,4,3,11,15,19.0,0,0,18.0,1,1,1,1,110,65,90,66,150,132,150,89,66,96,57,62,59,75,68,101,88,1,216,39,95,24,125,14,2,128,,141,137.5,137.5,15.0,108.5,150,48,0.208,111,32,106,36,5.0,29.0,7.7,0.202,106,24,68,32,108.5,2.0,9.0,0.111,0.556,105,0.059,136,114.9,94.29,0.154,94.53,29.0,89,130,215,91,78.58,212,0.557,215,64,94.29,106,24,63,112,129.8,65,0.072,7.8,41,15.4,99,90,0.116,0.0,3,1,2,0.074,0.111,6,26,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,2.0,9,0.5,4,27,2.41,0.282,0.77,0.556,11,1.6,3,0.625,0.0,4.0,3.0,0.8,0.25,3.8,0.0,1.0,1.0,4.5,0.0,0.2,5.0,0.0,0.625,0.8,4.0,4.0,1.0,0.25,0.25,8.0,0.0,,,,,,,,,,,,,,,,,0.8,0.556,5.0,4.0,0.0,4.0,5.0,0.0,0.556,,0.0,0.8,0.8,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.222,0.0,,0.5,1.0,0.222,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,5,1.0,1.0,2,0,6,0.556,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.75,0.0,0.351,F-C,0.525,32.0,-0.102,61.0,0.626,0.0,0.0,2.0,4.0,0.0,,1.0,2.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,PHX,0,0.0,2.0,0.0,2,0.0,2021,20210311,False,22000577,,,
1629028,Deandre Ayton,Deandre,1610612756.0,PHX,22.0,1,1,0,1.0,22.683333333333334,5,8,0.625,0,0,0.0,1,3,0.333,2,2,4,0,1,1,0,0,3,2,11,-4,17.8,0,0,17.0,1,1,1,1,126,65,106,49,150,200,150,89,55,114,31,135,91,178,68,40,88,1,166,64,95,150,132,14,2,131,,205,128.3,128.3,-1.5,131.3,176,46,0.208,178,126,207,113,5.0,-3.0,10.0,0.213,207,49,94,126,131.3,0.0,8.0,0.0,0.625,178,0.118,155,128.4,99.46,0.083,101.15,-3.0,173,154,159,89,82.88,138,0.59,159,28,99.46,88,49,128,96,126.8,65,0.05,9.7,49,0.0,79,106,0.098,0.0,0,0,0,0.0,0.0,0,14,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,1.5,2,2.0,2,16,1.64,0.324,0.35,0.0,11,0.9,6,0.5,1.0,3.0,1.0,0.4,0.667,7.3,0.0,2.0,1.0,4.9,0.5,0.5,5.0,1.0,0.571,0.5,6.1,2.0,1.0,0.667,0.5,8.0,1.0,1.0,PHX,0.125,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.75,0.5,4.0,3.0,0.0,3.0,4.0,0.0,0.5,,0.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,0.25,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.25,1.0,2.0,,,,,0,0,0,,0,1.0,1.0,4,0,9,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.354,C,0.552,116.0,-0.078,210.0,0.63,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,,,0.0,PHX,0,,,,1,0.0,2021,20210311,False,22000577,,,
1627884,Derrick Jones Jr.,Derrick,1610612757.0,POR,24.0,1,0,1,0.0,25.246666666666663,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,0,4,2,9,-15,16.4,0,0,16.0,1,121,121,121,99,117,165,24,78,132,43,54,66,1,120,135,158,75,68,40,88,1,216,64,116,213,144,14,2,139,,211,109.8,109.8,-17.6,134.0,152,51,0.1,111,194,217,36,3.0,-24.2,12.5,0.103,217,130,187,194,134.0,2.0,4.0,0.111,0.875,49,0.0,177,129.5,98.86,0.111,99.74,-24.2,136,176,171,207,82.39,163,0.922,171,120,98.86,208,130,179,17,111.8,117,0.069,12.7,108,25.0,23,165,0.043,0.0,2,0,2,0.118,0.118,6,12,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,1.0,0,0.0,0,12,2.06,0.391,1.04,0.0,9,0.8,2,0.333,0.0,1.0,2.0,0.4,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.4,13.9,2.0,0.0,0.0,0.0,6.0,0.0,1.0,POR,0.25,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.5,0.25,0.0,0.5,1.0,0.25,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.875,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.388,F,0.605,75.0,-0.016,124.0,0.621,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210311,False,22000577,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,24.0,1,1,0,1.0,35.88166666666667,12,21,0.571,3,5,0.6,8,8,1.0,0,5,5,8,5,0,0,1,3,6,35,3,48.0,0,0,51.0,1,1,1,1,12,3,9,62,20,56,32,4,12,1,120,38,59,9,7,101,88,144,166,10,3,85,9,14,2,7,,195,128.9,128.9,0.4,125.0,44,76,0.354,40,106,182,50,12.0,3.9,13.5,0.359,182,44,125,106,125.0,1.6,21.0,0.286,0.643,73,0.0,185,126.4,101.67,0.122,101.96,3.9,118,185,116,6,84.72,126,0.714,116,120,101.67,8,44,114,55,126.8,3,0.166,13.3,50,21.6,74,9,0.075,1.0,11,2,12,0.421,0.579,20,45,19,0,4,1,0.714,0.0,1.0,12,0,0,0.083,0.333,12,7,0.167,0.0,2,5,51,1.333,3,1.333,3,35,4.6,0.686,3.82,0.667,35,3.9,3,0.455,0.0,1.0,3.0,0.5,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.4,10.0,0.0,0.455,0.5,4.0,3.0,0.0,0.0,0.4,11.0,0.0,,,,,,,,,,,,,,,,,0.5,0.476,10.0,5.0,0.0,5.0,10.0,0.0,0.476,,0.0,0.5,0.5,0.667,6.0,3.0,2.0,0.833,2.0,3.0,0.286,0.143,0.667,0.667,4.0,0.143,0.238,0.7,0.095,3.0,2.0,0.5,0.6,0.667,1.0,2.0,0.143,3.0,5.0,0.615,0.5,0.538,2.0,13,7,16,4.0,2,1.0,1.0,4,3,4,0.643,0.5,0.5,1.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,2.0,1.0,0.5,1.0,4.0,0.667,4.0,0.5,0.5,0.0,0.364,G,0.593,80.0,-0.027,135.0,0.62,0.0,1.0,2.0,4.0,0.0,,1.0,4.0,0.5,0.5,2.0,3.0,2.0,0.333,4.0,0.0,0.0,0.5,0.667,2.0,0.0,0.0,6.0,2.0,,,1.0,PHX,1,1.0,1.0,1.0,1,1.5,2021,20210311,False,22000577,,,
