PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,1,0,1,0.0,2.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,84,84,84,170,148,156,148,96,108,96,86,89,86,85,146,154,131,98,76,62,1,1,112,152,62,169,14,2,170,,5,100.0,100.0,41.9,50.0,173,5,0.2,131,8,2,82,0.0,50.0,0.0,0.184,2,127,154,8,50.0,0.0,1.0,0.0,0.0,131,0.0,1,50.0,102.05,0.0,107.04,50.0,146,1,53,65,85.04,40,0.0,53,85,102.05,85,127,9,152,91.9,148,-0.133,0.0,140,0.0,148,156,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,4.04,0.0,3.5,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,1.0,0.0,0.0,,0.455,G,0.4,4.0,-0.136,10.0,0.536,,0.0,,0.0,,,,0.0,0.0,0.0,,,1.0,,,,,0.0,,0.0,,,,0.0,,,,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210322,False,22000653,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,1,0,1.0,38.19,7,17,0.412,5,10,0.5,0,1,0.0,0,6,6,2,2,0,1,0,2,0,19,19,30.2,0,0,34.0,1,1,1,1,11,32,15,92,2,5,34,86,78,86,85,29,41,67,25,76,21,1,96,112,31,12,48,14,2,35,,22,116.3,116.3,28.1,94.9,103,80,0.213,118,38,25,54,7.0,21.4,9.5,0.224,25,70,82,38,94.9,1.0,17.0,0.063,0.559,118,0.0,117,89.7,99.29,0.133,101.45,21.4,69,117,86,61,82.74,98,0.545,86,85,99.29,58,70,31,79,117.8,32,0.078,9.3,61,9.5,67,15,0.073,0.0,2,0,2,0.083,0.083,5,31,24,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,44,0.0,0,2.0,1,26,2.44,0.432,2.14,0.0,19,1.8,0,0.6,2.0,1.0,3.0,0.667,0.0,6.4,0.0,3.0,3.0,0.0,0.0,0.5,9.0,2.0,0.75,0.857,6.4,3.0,0.0,0.0,0.5,10.0,0.0,,,,,,,,,,,,,,,,,0.8,0.118,2.0,4.0,3.0,1.0,5.0,0.176,0.294,1.0,3.0,0.5,1.1,0.25,7.0,3.0,1.0,0.357,1.0,4.0,0.412,0.176,0.333,0.286,2.0,0.235,0.294,0.3,0.235,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.059,1.0,5.0,0.611,0.75,0.444,3.0,9,4,11,4.0,0,0.0,1.0,2,6,0,0.559,0.0,0.333,0.5,4.0,1.0,1.0,,3.0,1.0,,,0.0,0.333,4.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,0.571,0.5,0.0,0.431,G,0.635,162.0,0.018,255.0,0.617,,2.0,0.0,2.0,,,0.0,5.0,0.5,0.6,0.0,2.0,6.0,0.0,1.0,,,0.333,0.5,1.0,,,2.0,3.0,,,0.0,SAC,2,0.333,6.0,2.0,6,0.5,2021,20210322,False,22000653,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,1,0,1,0.0,18.766666666666666,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,0,1,0,0,0,2,5,4,13.1,0,0,11.0,1,84,84,84,108,102,81,127,96,89,96,64,43,69,85,63,82,91,98,24,62,1,1,43,114,53,116,14,2,117,,85,117.5,117.5,4.7,104.9,121,40,0.16,119,58,64,82,2.0,12.6,0.0,0.166,64,65,87,58,104.9,0.0,7.0,0.059,0.286,109,0.0,1,108.5,103.59,0.143,103.79,12.6,65,1,47,98,86.32,64,0.317,47,85,103.59,100,65,73,135,113.2,102,0.048,0.0,79,11.1,133,81,0.07,0.0,1,0,4,0.059,0.059,2,15,17,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,25,2.0,0,0.0,1,17,2.24,0.2,1.24,0.0,5,0.9,1,0.75,0.0,2.0,2.0,1.0,0.0,8.1,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.75,1.0,8.1,2.0,0.0,0.0,0.333,4.0,0.0,1.0,CLE,0.286,0.5,0.5,1610612739.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.286,0.5,0.0,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.286,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.286,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,,1.0,,0.0,2.0,,0.0,,3.0,0.0,2.0,0.0,0.667,,0.313,F,0.542,52.0,-0.054,96.0,0.596,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,2.0,0.0,4,0.0,2021,20210322,False,22000653,,,
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,1,0,1,0.0,28.716666666666665,6,15,0.4,0,3,0.0,3,3,1.0,0,4,4,7,2,0,0,1,1,1,15,-25,28.3,0,0,26.0,1,84,84,84,61,40,23,94,96,72,96,17,26,1,85,48,65,8,25,76,62,116,46,69,49,170,53,14,2,56,,146,91.7,91.7,-41.3,129.0,67,60,0.269,4,148,139,12,6.0,-37.4,8.0,0.273,139,146,83,148,129.0,3.5,15.0,0.467,0.4,38,0.0,106,129.8,101.96,0.2,103.47,-37.4,36,106,54,28,84.97,67,0.46,54,85,101.96,30,146,155,110,88.5,40,0.106,7.9,143,28.0,116,23,0.073,0.0,7,0,8,0.171,0.171,15,53,41,0,7,1,0.429,0.0,0.4,15,0,0,0.067,0.467,6,7,0.067,0.0,1,3,60,2.0,0,2.0,1,25,4.96,0.25,4.72,0.0,15,5.0,1,0.571,0.0,1.0,4.0,0.667,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.571,0.667,10.5,4.0,0.0,0.0,0.0,7.0,0.0,0.0,CLE,0.067,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.5,0.533,8.0,4.0,0.0,4.0,8.0,0.0,0.533,,0.0,0.5,0.5,0.5,5.0,3.0,1.0,0.2,0.0,2.0,0.333,0.2,0.0,0.2,1.0,0.133,0.067,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.067,1.0,1.0,0.167,0.0,0.167,0.0,6,1,2,3.0,0,1.0,1.0,2,0,2,0.4,0.0,0.0,0.0,0.0,5.0,2.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,5.0,0.4,3.0,0.0,0.6,0.0,0.341,G,0.641,91.0,0.036,142.0,0.605,,1.0,2.0,6.0,,,0.667,3.0,0.5,0.0,3.0,1.0,1.0,0.0,0.0,,,1.0,0.0,3.0,,,1.0,0.0,,,0.0,CLE,0,,0.0,0.0,0,,2021,20210322,False,22000653,,,
1629636,Darius Garland,Darius,1610612739,CLE,21.0,1,0,1,0.0,27.916666666666668,6,15,0.4,2,4,0.5,3,4,0.75,0,0,0,2,1,1,0,1,4,4,17,-26,22.0,0,0,23.0,1,84,84,84,67,40,23,94,36,55,34,17,20,55,85,146,154,67,52,24,62,116,159,14,40,173,73,14,2,68,,142,86.4,86.4,-44.3,130.5,129,59,0.277,74,159,145,29,6.0,-44.1,5.0,0.277,145,150,154,159,130.5,2.0,15.0,0.154,0.467,116,0.0,86,129.1,101.44,0.0,102.99,-44.1,146,85,61,23,84.54,75,0.507,61,85,101.44,28,150,159,90,84.8,40,0.04,5.1,147,10.0,98,23,0.0,0.0,2,0,7,0.049,0.049,4,56,41,0,5,0,0.125,0.0,0.133,15,0,0,0.0,0.333,2,8,0.067,0.0,1,1,62,0.0,0,2.0,1,28,4.76,0.274,4.1,0.0,17,4.9,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,CLE,0.133,0.0,0.0,1610612739.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.133,0.0,0.0,0.6,0.333,5.0,3.0,0.0,3.0,5.0,0.0,0.333,,0.0,0.6,0.6,0.25,5.0,1.0,1.0,0.5,1.0,4.0,0.333,0.067,1.0,0.4,2.0,0.267,0.2,0.5,0.2,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.8,1.0,0.6,2.0,5,3,8,2.0,0,0.0,0.0,2,0,0,0.467,0.0,0.0,0.0,2.0,5.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,4.0,0.5,0.6,0.0,0.352,G,0.632,91.0,0.028,144.0,0.604,,0.0,0.0,5.0,,,0.0,3.0,0.6,0.667,5.0,1.0,1.0,1.0,0.0,,,0.0,0.0,3.0,,,0.0,2.0,,,1.0,CLE,0,0.0,2.0,0.0,2,0.0,2021,20210322,False,22000653,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,1,1,0,1.0,38.07333333333333,13,23,0.565,1,5,0.2,3,6,0.5,0,6,6,6,3,2,0,0,4,4,30,17,49.2,0,0,47.0,1,1,1,1,12,1,6,46,58,39,82,17,7,69,85,29,41,13,7,5,62,1,159,14,3,17,5,14,2,9,,27,114.5,114.5,24.5,95.1,39,83,0.315,40,45,26,29,13.0,19.3,8.8,0.328,26,76,79,45,95.1,2.0,23.0,0.222,0.587,77,0.0,110,92.2,104.01,0.12,104.64,19.3,79,111,44,13,86.67,55,0.585,44,85,104.01,13,76,38,68,116.7,1,0.146,8.7,67,17.6,59,6,0.074,0.0,7,1,12,0.105,0.123,15,75,57,2,1,1,0.786,0.059,1.412,17,1,1,0.059,0.059,24,14,0.059,0.5,1,11,88,0.0,0,0.0,0,21,6.0,0.341,5.25,0.0,30,8.8,0,0.6,0.0,0.0,6.0,0.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.6,0.6,16.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,SAC,0.043,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.043,0.0,0.0,0.0,,1.0,0.75,0.522,12.0,9.0,0.0,9.0,12.0,0.0,0.522,,0.0,0.75,0.75,0.5,8.0,2.0,3.0,0.375,0.0,6.0,0.348,0.087,0.0,0.375,3.0,0.261,0.087,0.75,0.087,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.364,0.0,0.364,0.0,11,4,8,3.0,0,0.0,0.0,0,3,0,0.587,0.0,0.5,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,0.0,0.333,0.0,8.0,0.75,5.0,0.2,0.875,0.0,0.384,G,0.64,146.0,0.033,228.0,0.608,,0.0,1.0,8.0,0.0,,0.5,5.0,0.875,0.2,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,7.0,,,6.0,1.0,,,1.0,SAC,1,0.5,2.0,1.0,2,0.75,2021,20210322,False,22000653,,,
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,0,1,0.0,22.73333333333333,5,10,0.5,1,3,0.333,0,0,0.0,1,2,3,3,0,2,0,1,1,0,11,11,25.1,0,0,22.0,1,84,84,84,92,52,59,52,58,72,61,86,89,86,40,92,82,46,98,5,62,116,46,112,67,27,65,14,2,71,,63,122.4,122.4,15.4,100.0,57,49,0.172,67,35,37,82,5.0,22.4,0.0,0.176,37,52,96,35,100.0,0.0,10.0,0.167,0.55,51,0.038,1,102.9,103.46,0.087,103.84,22.4,105,1,48,89,86.22,62,0.55,48,65,103.46,90,52,50,78,118.3,52,0.121,0.0,59,23.1,70,59,0.061,1.0,4,0,6,0.13,0.174,9,20,23,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,33,0.5,0,0.0,0,21,1.6,0.333,0.64,0.0,11,0.9,4,0.6,0.0,3.0,2.0,0.667,0.333,6.8,0.0,1.0,0.0,2.4,1.0,0.333,3.0,0.0,0.6,0.667,5.3,2.0,0.0,0.333,0.0,5.0,1.0,0.0,CLE,0.1,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.3,0.1,0.0,0.667,2.0,0.2,0.3,0.5,0.2,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.1,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.333,0.0,0,3,2,0.55,0.0,0.333,,1.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,4.0,,0.0,,7.0,0.0,3.0,0.333,0.571,,0.398,F-C,0.576,38.0,-0.015,66.0,0.591,0.0,0.0,0.0,7.0,0.0,,0.0,3.0,0.571,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,0.0,CLE,1,0.333,3.0,1.0,3,0.5,2021,20210322,False,22000653,,,
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,1,0,1,0.0,9.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,4,9.5,0,0,7.0,1,84,84,84,147,122,144,52,96,135,96,86,89,86,85,146,154,91,98,5,62,1,1,112,136,53,125,14,2,131,,117,136.8,136.8,19.3,110.0,99,19,0.087,89,31,85,82,1.0,26.8,0.0,0.092,85,16,154,31,110.0,0.0,2.0,0.1,0.5,23,0.0,1,119.3,104.0,0.0,99.2,26.8,146,1,45,156,86.67,113,0.5,45,85,104.0,156,16,41,93,138.6,122,0.081,0.0,13,33.3,76,144,0.0,0.0,1,0,1,0.143,0.143,2,5,7,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,9,0.0,0,0.0,0,5,1.64,0.222,0.78,0.0,2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.455,G-F,0.588,50.0,-0.029,85.0,0.617,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210322,False,22000653,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,1,1,0,1.0,41.35,4,10,0.4,1,5,0.2,0,0,0.0,3,7,10,8,3,0,0,0,0,1,9,19,30.0,0,0,28.0,1,1,1,1,2,67,59,94,58,39,82,86,89,86,10,18,9,5,7,76,62,1,1,69,79,12,49,14,2,48,,36,122.4,122.4,25.9,100.0,87,85,0.138,52,36,37,24,4.0,22.4,14.3,0.138,37,53,41,36,100.0,2.67,10.0,0.205,0.45,19,0.079,137,95.1,98.67,0.149,101.76,22.4,63,137,97,118,82.22,90,0.45,97,32,98.67,117,53,34,114,121.0,67,0.089,14.3,54,38.1,102,59,0.118,0.0,8,0,9,0.178,0.178,20,29,45,0,1,1,0.667,0.0,0.8,5,0,0,0.2,0.2,4,3,0.2,0.0,1,2,58,0.4,0,0.0,2,29,1.72,0.155,0.6,0.0,9,1.7,5,0.625,2.0,5.0,6.0,0.636,0.6,2.7,0.0,2.0,1.0,5.4,0.333,0.2,11.0,2.0,0.714,0.778,3.6,8.0,2.0,0.6,0.143,16.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,2.0,2.0,0.0,2.0,2.0,0.0,0.2,,0.0,1.0,1.0,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.4,0.1,0.0,0.25,1.0,0.3,0.4,0.375,0.4,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.5,0.0,0,0,2,0.45,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.2,0.75,0.0,0.375,F,0.573,98.0,-0.054,171.0,0.627,0.0,0.0,0.0,4.0,,,0.0,5.0,0.75,0.2,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,SAC,0,0.0,3.0,0.0,3,0.0,2021,20210322,False,22000653,,,
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,1,1,0,1.0,12.32,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,2,3,0,2,2,2,0,6,-9,20.4,0,0,19.0,1,1,1,1,138,85,81,84,96,135,96,86,89,86,6,63,30,67,7,76,8,149,96,112,103,139,85,14,2,83,,136,107.1,107.1,-21.4,130.0,104,28,0.303,24,133,144,74,3.0,-22.9,25.0,0.301,144,108,2,133,130.0,0.67,7.0,0.25,0.429,78,0.333,158,127.8,112.99,0.214,114.39,-22.9,30,158,10,18,94.16,11,0.429,10,1,112.99,20,108,129,117,106.4,85,0.076,25.0,101,16.7,109,81,0.269,0.0,3,1,4,0.125,0.188,5,12,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.667,1,1.0,2,14,1.18,0.24,0.36,2.0,6,0.5,6,0.5,2.0,7.0,1.0,0.429,0.667,3.2,1.0,4.0,2.0,8.5,0.5,0.571,7.0,1.0,0.583,0.5,5.8,2.0,1.0,0.571,0.667,14.0,2.0,0.0,SAC,0.286,0.0,0.0,1610612758.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.286,0.0,0.0,0.5,0.571,4.0,2.0,0.0,2.0,4.0,0.0,0.571,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,2,0.5,1.0,2,0,4,0.429,1.0,0.0,,0.0,4.0,3.0,0.0,,,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,2.0,0.75,0.0,0.0,0.0,,0.4,C,0.573,55.0,-0.054,96.0,0.627,0.0,0.0,3.0,2.0,0.0,,0.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210322,False,22000653,,,
