PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627742,Brandon Ingram,Brandon,1610612740.0,NOP,23.0,1,1,0,1.0,35.25,9,23,0.391,2,5,0.4,8,10,0.8,2,9,11,6,3,0,1,2,1,6,28,15,50.2,1,0,49.0,1,1,1,1,21,11,3,145,32,35,67,6,3,77,19,7,9,11,16,100,22,206,47,9,6,37,6,1,1,6,,39,103.9,103.9,20.5,85.3,30,76,0.333,37,59,46,32,9.0,18.6,8.3,0.346,46,107,62,59,85.3,2.0,23.0,0.273,0.435,107,0.042,112,82.2,102.81,0.214,105.4,18.6,47,112,113,10,85.67,75,0.511,113,79,102.81,11,107,55,125,102.7,11,0.19,8.2,114,16.7,142,3,0.122,1.0,7,0,7,0.158,0.184,13,53,38,2,5,0,0.2,0.083,0.333,12,2,1,0.0,0.417,4,5,0.167,1.0,2,1,70,0.5,0,1.0,5,45,4.32,0.4,3.31,0.0,28,5.0,2,0.846,0.0,3.0,9.0,0.9,0.667,5.4,0.0,0.0,0.0,12.7,0.0,0.0,10.0,0.0,0.846,0.9,6.8,11.0,2.0,0.667,0.0,13.0,0.0,0.0,NOP,0.087,0.0,0.0,1610612740.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.087,0.0,0.0,0.429,0.522,12.0,6.0,1.0,5.0,14.0,0.087,0.609,0.5,2.0,0.417,0.464,0.5,6.0,2.0,2.0,0.583,1.0,4.0,0.261,0.087,0.5,0.5,3.0,0.174,0.043,0.0,0.043,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.367,0.333,0.333,1.0,15,5,11,3.0,0,0.0,1.0,5,3,1,0.435,0.0,0.333,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,4.0,3.0,0.0,0.4,1.0,4.0,0.0,4.0,0.25,0.75,1.0,0.226,F,0.571,4.0,-0.048,7.0,0.619,0.0,1.0,0.0,4.0,0.0,,0.0,3.0,0.75,0.333,3.0,6.0,2.0,0.5,1.0,0.0,0.0,0.5,0.2,3.0,0.0,0.0,5.0,1.0,,,3.0,NOP,1,0.5,2.0,1.0,3,0.5,2021,20201227,False,22000034,,,
201942,DeMar DeRozan,DeMar,1610612759.0,SAS,31.0,1,0,1,0.0,31.05,3,12,0.25,0,4,0.0,2,2,1.0,0,3,3,10,2,0,1,2,5,6,8,-18,27.6,0,0,23.0,1,114,114,114,36,98,47,185,110,55,110,40,52,1,100,76,104,2,39,100,22,206,220,9,103,210,60,13,1,76,,143,83.8,83.8,-27.3,110.3,172,68,0.203,5,183,142,5,3.0,-26.5,8.0,0.204,142,190,183,183,110.3,5.0,12.0,0.5,0.25,15,0.0,110,108.8,105.12,0.075,107.29,-26.5,161,110,65,86,87.6,53,0.311,65,100,105.12,94,190,185,192,81.6,98,0.047,8.0,200,40.0,187,47,0.038,0.0,11,1,20,0.208,0.229,26,61,48,2,3,2,0.5,0.077,0.462,13,2,1,0.154,0.231,6,4,0.077,1.0,1,2,68,0.0,2,0.0,1,34,5.03,0.118,4.37,0.0,8,5.7,0,0.333,0.0,2.0,3.0,0.429,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.333,0.429,7.2,3.0,0.0,0.0,0.0,9.0,0.0,1.0,SAS,0.167,0.5,0.5,1610612759.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.286,0.5,6.0,2.0,0.0,2.0,7.0,0.083,0.583,0.0,1.0,0.333,0.286,,2.0,2.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,0.333,3.0,0.0,0.333,0.0,0.48,G-F,0.583,7.0,-0.031,12.0,0.614,0.0,1.0,0.0,4.0,0.0,,0.0,2.0,0.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,,,0.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20201227,False,22000034,,,
1627749,Dejounte Murray,Dejounte,1610612759.0,SAS,24.0,1,0,1,0.0,31.03333333333333,6,9,0.667,1,3,0.333,0,0,0.0,0,7,7,3,6,2,0,0,1,1,13,-6,25.9,0,0,28.0,1,114,114,114,37,40,71,31,60,83,76,119,128,119,100,24,34,58,3,12,77,1,47,98,57,158,69,13,1,51,,80,90.9,90.9,-8.0,98.5,72,66,0.214,93,130,80,99,6.0,-7.6,33.3,0.214,80,166,95,130,98.5,0.5,9.0,0.143,0.722,107,0.0,222,96.3,102.86,0.171,105.61,-7.6,77,221,111,77,85.71,73,0.722,111,100,102.86,83,166,139,52,88.2,40,0.132,33.3,173,16.7,46,71,0.095,0.0,4,1,13,0.055,0.073,7,55,55,0,4,1,0.8,0.0,0.727,11,0,0,0.091,0.364,8,5,0.0,0.0,0,4,74,2.0,0,0.0,0,33,3.84,0.176,3.38,0.0,13,4.7,1,0.438,0.0,4.0,7.0,0.538,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.438,0.538,5.1,7.0,0.0,0.0,0.0,16.0,0.0,1.0,SAS,0.111,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.75,0.444,4.0,3.0,0.0,3.0,4.0,0.0,0.444,,0.0,0.75,0.75,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.222,0.111,0.0,0.5,1.0,0.111,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,2,2,4,0.0,0,1.0,0.0,0,3,2,0.722,0.0,0.333,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.667,1.0,0.538,G,0.81,17.0,0.2,21.0,0.609,0.0,1.0,2.0,3.0,0.0,,1.0,0.0,0.667,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.0,,,0.0,SAS,1,0.333,3.0,1.0,3,0.5,2021,20201227,False,22000034,,,
1630170,Devin Vassell,Devin,1610612759.0,SAS,20.0,1,0,1,0.0,12.15,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,6,3.9,0,0,3.0,1,114,114,114,184,199,153,199,110,107,110,119,128,119,100,109,131,119,146,100,77,1,47,166,210,59,204,13,1,206,,10,84.6,84.6,19.0,61.5,218,26,0.148,93,53,8,113,0.0,23.1,0.0,0.156,8,186,135,53,61.5,0.0,4.0,0.143,0.0,75,0.0,1,66.8,102.72,0.105,97.98,23.1,135,1,116,151,85.6,172,0.0,116,100,102.72,145,186,59,210,85.8,199,-0.06,0.0,184,20.0,199,153,0.067,0.0,1,0,0,0.125,0.125,2,8,8,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,12,0.0,0,0.0,0,8,2.1,0.0,1.58,0.0,0,0.4,0,0.5,0.0,0.0,2.0,0.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,12.1,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.421,G-F,0.5,4.0,-0.095,8.0,0.595,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,SAS,0,0.0,2.0,0.0,3,0.0,2021,20201227,False,22000034,,,
202339,Eric Bledsoe,Eric,1610612740.0,NOP,31.0,1,1,0,1.0,28.381666666666668,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,0,1,1,1,0,1,1,7,-4,14.4,0,0,14.0,1,1,1,1,57,98,55,183,60,35,100,119,128,119,47,159,131,167,75,43,22,1,47,98,121,133,131,13,1,130,,123,93.5,93.5,-6.3,105.1,194,62,0.171,167,139,121,113,3.0,-11.5,8.3,0.184,121,159,187,139,105.1,0.0,11.0,0.0,0.318,167,0.027,113,105.7,102.32,0.042,98.94,-11.5,190,112,126,125,85.27,158,0.318,126,93,102.32,115,159,136,190,99.4,98,0.0,8.3,131,0.0,177,55,0.033,3.0,3,0,9,0.0,0.075,4,49,40,0,8,0,0.5,0.0,0.182,11,0,0,0.0,0.727,2,2,0.0,0.0,0,1,56,0.0,0,0.0,0,34,3.3,0.125,2.86,0.0,7,3.1,0,1.0,0.0,1.0,1.0,1.0,1.0,5.8,0.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,1.0,1.0,14.9,2.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.273,3.0,1.0,0.0,1.0,3.0,0.0,0.273,,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.182,0.0,,0.0,0.0,0.182,0.545,0.417,0.455,1.0,1.0,0.2,0.333,1.0,1.0,5.0,0.091,2.0,6.0,0.2,0.0,0.2,0.0,5,1,2,1.0,0,0.0,0.0,0,3,0,0.318,0.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,2.0,0.0,4.0,0.25,0.5,0.0,0.156,G,0.6,3.0,0.018,5.0,0.582,0.0,1.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.0,0.0,3.0,3.0,0.333,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,,,1.0,NOP,1,0.25,4.0,1.0,4,0.375,2021,20201227,False,22000034,,,
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,25.0,1,0,1,0.0,23.331666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,8,8,0,1,0,2,0,3,3,8,15,22.6,0,0,20.0,1,114,114,114,89,70,108,31,110,183,110,119,128,119,100,15,24,167,75,100,5,1,173,36,103,37,87,13,1,92,,24,104.1,104.1,25.9,72.0,65,49,0.135,167,41,13,113,4.0,32.1,14.3,0.139,13,106,40,41,72.0,0.0,6.0,0.0,0.667,167,0.0,160,77.1,101.84,0.25,99.0,32.1,35,157,138,169,84.86,156,0.667,138,100,101.84,171,106,43,68,103.0,70,0.138,14.3,112,0.0,54,108,0.151,0.0,0,0,0,0.0,0.0,0,19,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,1.0,2,0.667,6,18,1.33,0.2,0.33,0.0,8,0.9,6,0.533,3.0,4.0,5.0,0.667,0.0,3.5,1.0,3.0,3.0,0.0,0.0,0.375,12.0,2.0,0.667,0.8,3.5,5.0,0.0,0.0,0.375,15.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.75,4.0,0.0,3.0,0.75,0.0,4.0,0.667,0.0,,0.75,3.0,0.667,0.167,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.167,0.0,1.0,,,,,0,0,0,,0,0.75,0.667,4,0,6,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.75,0.0,0.561,C,0.565,13.0,-0.073,23.0,0.639,,0.0,1.0,4.0,0.0,,0.5,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,SAS,0,,,,1,0.0,2021,20201227,False,22000034,,,
201949,James Johnson,James,1610612740.0,NOP,34.0,1,1,0,1.0,20.4,1,6,0.167,1,3,0.333,2,2,1.0,2,6,8,3,0,2,0,0,2,1,5,25,25.1,0,0,21.0,1,1,1,1,117,169,108,194,60,83,76,40,52,1,19,33,24,58,146,12,77,1,117,98,150,13,74,13,1,86,,4,122.5,122.5,67.1,60.0,54,40,0.156,78,13,7,113,1.0,62.5,0.0,0.157,7,45,12,13,60.0,0.0,6.0,0.176,0.25,34,0.105,1,59.1,94.12,0.286,93.51,62.5,23,1,218,140,78.43,205,0.363,218,27,94.12,144,45,10,182,126.2,169,0.149,0.0,37,30.0,187,108,0.2,0.0,3,0,6,0.12,0.12,7,19,25,0,2,0,0.0,0.0,0.0,5,0,0,0.0,0.4,0,3,0.0,0.0,0,0,32,0.0,0,0.0,0,12,4.06,0.156,3.59,0.0,5,2.2,1,0.8,1.0,3.0,3.0,0.857,0.667,5.7,0.0,3.0,3.0,10.6,0.0,0.375,7.0,1.0,0.889,1.0,6.9,5.0,2.0,0.667,0.5,10.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,3.0,0.167,0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.167,0.0,0.0,0.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.25,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.0,0.0,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NOP,1,0.5,2.0,1.0,2,0.75,2021,20201227,False,22000034,,,
1629637,Jaxson Hayes,Jaxson,1610612740.0,NOP,21.0,1,1,0,1.0,17.15,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,4,1,6,-15,9.8,0,0,10.0,1,1,1,1,152,130,179,31,110,183,110,40,52,1,100,61,78,167,75,100,77,1,199,98,133,196,166,13,1,163,,112,64.9,64.9,-33.0,108.3,157,37,0.125,167,203,133,113,2.0,-43.5,20.0,0.132,133,220,81,203,108.3,0.0,3.0,0.0,0.667,167,0.0,195,103.9,102.16,0.267,99.86,-43.5,31,185,132,180,85.13,150,0.773,132,100,102.16,176,220,199,42,70.9,130,0.07,20.5,214,0.0,54,179,0.105,0.0,0,0,2,0.0,0.0,0,25,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.857,0,0.286,7,25,1.51,0.182,0.39,0.0,6,0.8,7,0.4,1.0,3.0,2.0,0.571,0.0,2.2,0.0,2.0,2.0,0.0,0.0,0.5,7.0,1.0,0.444,0.667,2.2,2.0,0.0,0.0,0.5,10.0,0.0,1.0,NOP,0.333,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,,,0,0,0,,0,1.0,1.0,2,0,6,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.667,C-F,0.75,6.0,0.106,8.0,0.644,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,0.0,NOP,0,,,,1,0.0,2021,20201227,False,22000034,,,
1628404,Josh Hart,Josh,1610612740.0,NOP,26.0,1,1,0,1.0,32.983333333333334,3,6,0.5,1,2,0.5,5,5,1.0,1,9,10,0,0,0,0,1,3,3,12,10,24.0,1,0,23.0,1,1,1,1,28,98,108,73,60,107,31,16,25,1,47,7,15,167,146,100,77,165,173,36,64,50,82,1,1,76,,30,91.9,91.9,15.2,82.9,47,74,0.095,167,81,37,113,3.0,9.0,0.0,0.103,37,162,67,81,82.9,0.0,6.0,0.0,0.583,167,0.023,1,80.0,104.78,0.22,104.75,9.0,44,1,72,205,87.32,90,0.732,72,96,104.78,203,162,69,49,95.2,98,0.152,0.0,149,0.0,85,108,0.119,0.0,0,0,1,0.0,0.0,0,23,29,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,38,0.0,0,0.0,0,19,2.94,0.316,2.34,0.0,12,1.9,0,0.526,1.0,2.0,7.0,0.529,0.5,5.0,0.0,2.0,2.0,23.3,0.0,0.2,17.0,1.0,0.556,0.563,6.9,8.0,1.0,0.5,0.222,19.0,0.0,2.0,NOP,0.333,1.0,1.0,1610612740.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.333,1.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.583,0.0,0.5,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.5,0.0,0.282,G,0.727,8.0,0.125,11.0,0.602,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,0.0,NOP,1,0.5,2.0,1.0,2,0.75,2021,20201227,False,22000034,,,
1629640,Keldon Johnson,Keldon,1610612759.0,SAS,21.0,1,0,1,0.0,30.76833333333333,5,10,0.5,2,5,0.4,2,2,1.0,2,9,11,5,2,1,2,0,3,2,14,3,41.7,1,0,38.0,1,114,114,114,39,51,62,73,32,35,67,40,52,1,19,7,9,19,39,43,5,1,173,64,53,79,14,1,1,22,,59,98.4,98.4,10.7,92.3,25,64,0.191,50,89,65,25,5.0,6.1,11.1,0.196,65,140,37,89,92.3,2.5,10.0,0.238,0.6,44,0.074,145,89.7,100.62,0.205,101.15,6.1,55,138,156,99,83.85,142,0.643,156,42,100.62,104,140,77,78,100.4,51,0.2,11.2,129,27.8,76,62,0.155,0.0,6,1,8,0.147,0.176,13,30,34,2,1,2,0.5,0.125,0.75,8,2,1,0.25,0.125,6,4,0.0,1.0,0,2,48,2.0,0,0.0,0,28,2.22,0.292,1.4,0.0,14,1.8,1,0.846,0.0,3.0,6.0,0.9,0.667,5.8,0.0,4.0,3.0,10.8,0.5,0.364,10.0,0.0,0.846,0.9,6.7,7.0,1.0,0.667,0.333,13.0,1.0,2.0,SAS,0.2,1.0,1.0,1610612759.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.2,1.0,0.0,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,,,,,,,,,,,,,,0.5,0.6,0.5,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.6,0.0,0.4,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,3.0,0.333,0.75,0.0,0.545,F-G,0.458,11.0,-0.151,24.0,0.61,0.0,2.0,0.0,5.0,0.0,,0.0,1.0,0.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,SAS,2,0.4,5.0,2.0,5,0.6,2021,20201227,False,22000034,,,
