PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746.0,LAC,24.0,1,0,1,0.0,1.538333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,99,99,99,200,174,189,174,106,163,106,119,125,119,108,177,183,145,132,96,56,1,1,153,178,109,195,21,7,195,,199,0.0,0.0,-150.0,100.0,165,3,0.0,145,200,70,107,0.0,-100.0,0.0,0.0,70,200,183,200,100.0,0.0,0.0,0.0,0.0,145,0.0,1,150.0,93.61,0.0,62.41,-100.0,177,1,185,193,78.01,200,0.0,185,108,93.61,193,200,200,178,0.0,174,0.0,0.0,200,0.0,174,189,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,3.92,0.0,2.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.304,G-F,0.714,10.0,0.096,14.0,0.618,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,LAC,0,,,,0,,2021,20210317,False,22000625,,,
1630187,Daniel Oturu,Daniel,1610612746.0,LAC,21.0,1,0,1,0.0,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,99,99,99,201,174,189,174,106,163,106,119,125,119,108,177,183,145,83,96,56,1,1,153,178,109,202,21,7,195,,201,0.0,0.0,-300.0,150.0,201,2,0.5,145,201,199,107,0.0,-150.0,100.0,0.5,199,200,183,201,150.0,0.0,0.0,0.0,0.0,145,0.0,201,300.0,66.21,0.0,49.66,-150.0,177,201,201,1,55.17,201,0.0,201,108,66.21,1,200,201,178,0.0,174,-0.333,100.0,200,0.0,174,189,0.0,0.0,0,0,0,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,1,0.0,1,3,2.59,0.0,1.25,0.0,0,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.364,C,0.5,4.0,-0.061,8.0,0.561,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,LAC,0,,,,0,,2021,20210317,False,22000625,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,29.0,1,1,0,1.0,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,198,174,189,174,106,163,106,119,125,119,108,177,183,145,132,96,56,1,1,153,178,131,195,21,7,195,,171,75.0,75.0,-48.9,122.2,165,8,0.0,145,190,165,107,0.0,-47.2,0.0,0.0,165,182,183,190,122.2,0.0,0.0,0.0,0.0,145,0.0,1,123.9,123.02,0.0,122.15,-47.2,177,1,9,193,102.51,7,0.0,9,108,123.02,193,182,191,178,75.0,174,0.0,0.0,182,0.0,174,189,0.0,0.0,0,0,0,0.0,0.0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,1.73,0.0,0.33,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.345,F-C,0.643,45.0,0.009,70.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,DAL,0,,,,0,,2021,20210317,False,22000625,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,24.0,1,0,1,0.0,35.03,7,9,0.778,0,0,0.0,0,0,0.0,4,3,7,2,2,3,1,1,2,1,14,-15,35.4,0,0,31.0,1,99,99,99,42,30,80,10,106,163,106,119,125,119,4,86,33,66,39,5,17,141,85,101,58,191,40,21,7,50,,152,94.4,94.4,-23.0,117.1,59,71,0.134,106,164,155,60,7.0,-22.8,15.4,0.141,155,140,55,164,117.1,1.0,9.0,0.095,0.778,94,0.105,155,117.4,96.6,0.115,96.47,-22.8,112,154,150,145,80.5,166,0.778,150,18,96.6,141,140,161,19,94.4,30,0.129,15.4,133,15.4,20,80,0.109,0.0,2,0,2,0.049,0.049,5,22,41,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,52,0.909,0,1.333,3,22,1.56,0.269,0.46,0.0,14,1.4,11,0.5,1.0,8.0,3.0,0.5,0.5,6.3,0.0,3.0,0.0,4.0,0.75,0.429,6.0,1.0,0.538,0.6,5.0,4.0,1.0,0.5,0.0,14.0,3.0,,,,,,,,,,,,,,,,,0.75,0.889,8.0,6.0,0.0,6.0,8.0,0.0,0.889,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.111,0.0,,1.0,1.0,0.111,,,,,,,,,,,,,,,,,,0,0,0,,0,0.714,1.0,4,0,10,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.778,0.0,0.363,C,0.536,113.0,-0.108,211.0,0.644,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0,,,,0,,2021,20210317,False,22000625,,,
1628973,Jalen Brunson,Jalen,1610612742.0,DAL,24.0,1,1,0,1.0,15.718333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,2,5,1,0,0,2,0,5,-11,9.6,0,0,13.0,1,1,1,1,156,123,131,111,56,109,23,119,125,119,51,111,109,66,6,52,56,1,85,153,138,171,155,21,7,129,,149,78.8,78.8,-38.7,115.6,161,33,0.263,47,186,145,102,2.0,-36.8,41.7,0.274,145,178,60,186,115.6,0.4,5.0,0.222,0.5,82,0.063,199,116.5,99.25,0.143,99.55,-36.8,76,199,115,32,82.71,127,0.5,115,50,99.25,29,178,186,115,77.8,123,0.009,41.7,179,16.7,85,131,0.1,0.0,2,0,3,0.069,0.069,4,32,29,0,2,1,0.5,0.0,0.4,5,0,0,0.2,0.4,2,2,0.2,0.0,1,1,40,0.0,0,0.0,0,18,4.87,0.125,4.45,0.0,5,3.2,1,1.0,0.0,1.0,1.0,1.0,1.0,9.2,0.0,2.0,1.0,1.1,1.0,0.667,2.0,0.0,1.0,1.0,6.5,1.0,0.0,1.0,0.5,3.0,1.0,,,,,,,,,,,,,,,,,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,0.286,G,0.632,48.0,0.021,76.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,DAL,1,0.5,2.0,1.0,2,0.75,2021,20210317,False,22000625,,,
1626196,Josh Richardson,Josh,1610612742.0,DAL,27.0,1,1,0,1.0,38.865,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,2,1,3,1,0,2,1,14,16,34.0,0,0,31.0,1,1,1,1,14,55,80,47,27,61,23,59,72,1,51,63,65,66,83,5,17,1,85,101,58,19,45,21,7,50,,29,110.4,110.4,22.9,89.6,57,77,0.129,127,33,41,29,5.0,20.8,7.7,0.131,41,74,120,33,89.6,2.0,9.0,0.074,0.667,94,0.029,96,86.3,95.1,0.089,97.45,20.8,131,95,164,151,79.25,153,0.709,164,90,95.1,153,74,30,35,109.2,55,0.13,7.8,74,15.4,35,80,0.063,0.0,2,0,6,0.047,0.047,6,36,43,0,3,1,0.0,0.0,0.0,6,0,0,0.167,0.5,0,2,0.167,0.0,1,0,58,1.0,0,0.0,0,34,3.18,0.241,1.83,0.0,14,3.1,2,0.5,1.0,3.0,4.0,0.571,0.333,9.7,0.0,0.0,0.0,3.3,0.0,0.0,7.0,1.0,0.556,0.667,8.4,5.0,1.0,0.333,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.0,0.111,1.0,0.0,0.0,0.0,2.0,0.111,0.222,0.0,1.0,0.0,0.0,0.75,7.0,3.0,3.0,0.857,2.0,4.0,0.778,0.333,0.667,0.714,5.0,0.444,,,,,,,,,,,,,,1.0,0.667,0.75,2.0,4,3,8,3.0,0,1.0,0.0,0,2,2,0.667,0.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.5,3.0,0.667,0.0,0.0,0.317,G,0.68,66.0,0.074,97.0,0.606,0.0,0.0,1.0,1.0,0.0,,0.5,3.0,0.0,0.667,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210317,False,22000625,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,30.0,1,0,1,0.0,36.91666666666666,9,21,0.429,1,4,0.25,1,4,0.25,2,5,7,7,2,2,0,2,3,3,20,-8,42.9,0,0,39.0,1,99,99,99,24,15,7,102,56,61,78,92,40,117,23,45,33,12,39,17,56,191,129,41,25,154,22,21,7,23,,105,97.2,97.2,-14.2,106.8,67,72,0.301,18,125,102,13,9.0,-9.6,6.3,0.302,102,128,61,125,106.8,3.5,21.0,0.333,0.452,55,0.05,86,107.6,94.27,0.156,95.88,-9.6,68,84,181,16,78.56,174,0.439,181,58,94.27,18,128,139,134,93.4,15,0.12,6.3,139,21.9,118,7,0.097,0.0,7,0,11,0.171,0.171,15,53,41,4,8,1,0.444,0.1,0.45,20,1,2,0.05,0.4,9,9,0.0,0.25,0,4,67,1.333,6,0.0,2,43,4.26,0.299,3.16,0.333,20,4.8,3,0.583,0.0,4.0,3.0,0.625,0.5,5.2,0.0,3.0,2.0,5.4,0.5,0.429,8.0,0.0,0.583,0.625,5.2,4.0,1.0,0.5,0.4,12.0,1.0,,,,,,,,,,,,,,,,,0.333,0.381,8.0,3.0,0.0,3.0,9.0,0.048,0.429,0.0,1.0,0.375,0.333,0.5,10.0,2.0,4.0,0.55,1.0,8.0,0.476,0.095,0.5,0.5,5.0,0.381,0.095,0.5,0.048,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.048,1.0,2.0,0.25,0.0,0.25,0.0,8,2,4,2.0,2,1.0,0.0,0,5,4,0.452,1.0,0.5,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,4.0,0.0,0.5,1.0,7.0,0.25,3.0,0.0,0.571,1.0,0.395,F,0.601,86.0,-0.02,143.0,0.621,0.0,1.0,1.0,8.0,0.0,0.0,1.0,3.0,0.5,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.5,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,LAC,1,0.5,2.0,1.0,3,0.5,2021,20210317,False,22000625,,,
204001,Kristaps Porziņģis,Kristaps,1610612742.0,DAL,25.0,1,1,0,1.0,34.30833333333333,5,14,0.357,1,4,0.25,0,1,0.0,3,10,13,0,4,0,2,1,2,5,11,9,28.6,1,0,29.0,1,1,1,1,45,55,36,130,56,61,78,119,115,119,9,8,8,145,9,96,6,141,85,18,83,36,59,1,7,55,,31,104.5,104.5,15.1,89.7,123,67,0.243,145,43,42,107,5.0,14.8,22.2,0.251,42,100,15,43,89.7,0.0,14.0,0.0,0.393,145,0.094,180,87.0,94.44,0.256,96.96,14.8,20,179,178,53,78.7,160,0.381,178,22,94.44,47,100,43,150,102.2,55,0.068,21.7,105,0.0,135,36,0.183,0.0,0,0,1,0.0,0.0,0,37,42,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,61,0.571,11,1.333,3,36,1.49,0.18,0.52,0.545,11,1.5,7,0.65,2.0,6.0,10.0,0.625,0.5,4.7,0.0,3.0,0.0,3.7,1.0,0.231,16.0,2.0,0.722,0.714,4.5,10.0,0.0,0.5,0.0,20.0,3.0,0.0,DAL,0.143,0.0,0.0,1610612742.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.143,0.0,0.0,0.571,0.429,6.0,4.0,1.0,3.0,7.0,0.071,0.5,1.0,1.0,0.5,0.643,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.286,0.143,0.0,0.25,1.0,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,,0.333,0.0,3,1,2,0.0,6,0.667,1.0,4,5,4,0.393,0.5,0.286,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.2,0.0,3.0,0.5,4.0,0.25,0.667,0.0,0.462,F-C,0.52,92.0,-0.116,177.0,0.636,0.0,1.0,0.0,3.0,0.0,,0.0,2.0,0.667,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,4.0,0.0,,,0.0,DAL,2,0.25,4.0,1.0,6,0.417,2021,20210317,False,22000625,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,22.0,1,1,0,1.0,42.79666666666667,16,28,0.571,6,11,0.545,4,5,0.8,1,5,6,9,4,3,2,2,2,5,42,29,73.7,0,0,73.0,1,1,1,1,4,1,1,40,2,4,21,26,27,61,51,45,46,9,9,5,6,191,85,18,2,1,2,21,7,1,,28,122.6,122.6,36.1,88.1,2,84,0.382,10,12,35,28,16.0,34.5,9.3,0.387,35,25,98,12,88.1,2.25,28.0,0.391,0.679,61,0.033,109,86.1,94.21,0.104,95.47,34.5,118,109,182,3,78.51,179,0.695,182,81,94.21,3,25,11,38,122.2,1,0.261,9.3,26,20.9,34,1,0.077,2.0,11,0,17,0.17,0.208,27,75,53,2,8,3,0.5,0.045,0.545,22,2,1,0.136,0.364,12,10,0.091,1.0,2,5,92,0.0,0,0.0,0,30,6.78,0.457,6.26,0.0,42,10.4,0,0.545,2.0,2.0,2.0,0.556,0.5,6.8,0.0,3.0,3.0,37.1,0.0,0.5,9.0,2.0,0.667,0.714,11.9,3.0,1.0,0.5,0.6,11.0,0.0,3.0,DAL,0.107,1.0,1.167,1610612742.0,3.0,1.0,1.0,2.0,0.036,1.0,2.0,0.071,1.0,1.0,0.333,0.214,6.0,2.0,0.0,2.0,6.0,0.0,0.214,,0.0,0.333,0.333,0.625,17.0,9.0,5.0,0.735,5.0,8.0,0.607,0.321,0.556,0.588,10.0,0.286,0.071,0.5,0.036,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.036,1.0,2.0,0.65,0.444,0.55,4.0,20,11,26,9.0,0,0.0,0.0,0,6,0,0.679,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,0.625,0.0,3.0,0.667,11.0,0.545,0.333,0.0,0.392,F-G,0.56,103.0,-0.055,184.0,0.615,0.0,1.0,1.0,3.0,0.0,0.0,0.333,9.0,0.333,0.667,3.0,5.0,3.0,0.6,4.0,0.0,0.0,0.333,0.8,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,DAL,0,,0.0,0.0,0,,2021,20210317,False,22000625,,,
202694,Marcus Morris Sr.,Marcus,1610612746.0,LAC,31.0,1,0,1,0.0,36.053333333333335,5,14,0.357,1,9,0.111,0,0,0.0,1,6,7,2,0,2,0,0,3,2,11,-11,28.4,0,0,25.0,1,99,99,99,33,55,36,130,56,12,105,119,125,119,51,29,33,66,132,17,56,1,129,59,83,171,60,21,7,68,,90,88.0,88.0,-18.5,105.5,109,75,0.163,114,150,96,107,5.0,-17.5,0.0,0.167,96,158,70,150,105.5,0.0,14.0,0.087,0.393,105,0.023,1,104.1,98.52,0.188,100.54,-17.5,48,1,123,118,82.1,115,0.393,123,102,98.52,119,158,156,148,85.6,55,0.08,0.0,165,12.5,135,36,0.092,0.0,2,0,2,0.065,0.065,5,30,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,46,0.0,1,1.0,2,28,1.85,0.239,0.85,2.0,11,1.4,0,0.5,0.0,1.0,6.0,0.462,1.0,9.5,0.0,0.0,0.0,14.1,0.0,0.0,13.0,0.0,0.5,0.462,10.2,7.0,1.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,0.6,0.214,3.0,3.0,0.0,3.0,5.0,0.143,0.357,0.0,2.0,1.0,0.6,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.286,0.143,0.0,0.25,1.0,0.143,0.357,0.3,0.357,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,0.5,,0.5,0.0,2,1,2,0.0,2,0.0,1.0,2,7,0,0.393,1.0,0.273,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,4.0,3.0,3.0,1.0,1.0,0.75,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.327,F,0.638,51.0,0.01,80.0,0.627,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.5,2.0,0.0,0.0,0.125,1.0,1.0,0.0,0.0,2.0,0.0,,,1.0,LAC,2,0.111,9.0,1.0,10,0.25,2021,20210317,False,22000625,,,
