PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627742,Brandon Ingram,Brandon,1610612740.0,NOP,23.0,1,1,0,1.0,28.15,9,13,0.692,3,5,0.6,1,1,1.0,0,5,5,3,2,0,1,0,5,2,22,11,33.5,0,0,35.0,1,1,1,1,56,9,31,16,12,34,15,58,70,1,72,22,46,37,21,54,19,1,139,41,17,19,28,12,1,20,,81,132.7,132.7,15.6,108.8,29,55,0.231,55,21,78,40,9.0,24.0,11.1,0.238,78,19,69,21,108.8,1.5,13.0,0.15,0.808,64,0.0,103,110.4,95.49,0.156,97.3,24.0,51,103,99,38,79.57,100,0.818,99,72,95.49,37,19,49,17,125.9,9,0.16,10.8,30,16.7,16,31,0.085,1.0,6,2,8,0.088,0.176,8,39,34,0,6,2,1.0,0.0,0.2,10,0,0,0.2,0.6,2,1,0.0,0.0,0,1,52,0.0,1,0.0,0,39,3.57,0.423,2.48,2.0,22,3.1,1,0.625,0.0,0.0,4.0,0.625,0.0,6.8,0.0,1.0,1.0,0.0,0.0,0.2,8.0,0.0,0.625,0.625,6.8,4.0,0.0,0.0,0.2,8.0,0.0,1.0,NOP,0.077,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.571,0.308,4.0,4.0,1.0,3.0,7.0,0.231,0.538,0.333,3.0,0.75,0.643,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.231,0.077,1.0,0.667,2.0,0.154,0.154,1.25,0.077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.077,2.0,2.0,0.875,0.667,0.75,2.0,8,6,14,3.0,2,0.0,0.0,0,7,0,0.808,1.0,0.6,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,1.0,5.0,0.6,0.0,0.0,0.385,F,0.583,49.0,-0.019,84.0,0.602,,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.5,1.0,2.0,2.0,0.5,3.0,0.0,0.0,1.0,0.75,0.0,,,4.0,2.0,0.0,0.0,1.0,NOP,3,0.5,2.0,1.0,5,0.7,2021,20210209,False,22000377,,,
1627863,Danuel House Jr.,Danuel,1610612745.0,HOU,28.0,1,0,1,0.0,34.28333333333333,4,13,0.308,1,7,0.143,4,4,1.0,3,5,8,5,1,3,0,0,3,4,13,-21,38.1,0,0,33.0,1,72,72,72,28,53,31,110,50,18,79,16,23,1,9,22,14,18,43,2,49,1,98,19,46,142,18,12,1,25,,121,98.6,98.6,-29.5,126.4,64,71,0.198,32,126,123,5,4.0,-27.8,4.8,0.194,123,113,39,126,126.4,5.0,13.0,0.227,0.346,41,0.071,66,125.0,100.11,0.152,102.26,-27.8,53,65,63,53,83.42,42,0.44,63,36,100.11,63,113,120,97,95.5,53,0.1,4.8,116,23.8,106,31,0.107,0.0,6,1,8,0.109,0.13,13,30,46,2,2,1,1.0,0.167,1.0,6,2,1,0.167,0.333,6,2,0.167,1.0,1,2,62,0.667,0,0.0,0,32,1.83,0.21,0.94,0.0,13,1.9,3,0.667,1.0,4.0,1.0,0.625,0.75,5.5,0.0,7.0,4.0,3.2,1.0,0.875,8.0,1.0,0.727,0.714,4.6,1.0,0.0,0.75,0.8,12.0,3.0,0.0,HOU,0.154,0.0,0.0,1610612745.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.154,0.0,0.0,1.0,0.231,3.0,3.0,0.0,3.0,3.0,0.0,0.231,,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.308,0.231,0.333,0.25,1.0,0.077,0.308,0.0,0.308,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.333,0.0,0,3,2,0.346,0.0,0.167,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,0.2,0.5,0.0,0.383,F-G,0.5,22.0,-0.101,44.0,0.601,,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.5,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0,0.0,HOU,1,0.2,5.0,1.0,5,0.3,2021,20210209,False,22000377,,,
1628021,David Nwaba,David,1610612745.0,HOU,28.0,1,0,1,0.0,25.031666666666663,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,1,2,9,8.0,0,0,6.0,1,72,72,72,74,106,107,96,81,97,81,72,84,72,72,121,129,103,89,54,6,97,1,68,115,25,109,12,1,113,,27,115.1,115.1,19.3,96.3,124,53,0.05,103,36,33,74,1.0,18.8,0.0,0.05,33,53,129,36,96.3,0.0,3.0,0.0,0.333,103,0.0,1,94.3,102.59,0.0,104.39,18.8,121,1,44,138,85.49,35,0.333,44,72,102.59,138,53,35,113,113.6,106,0.011,0.0,60,0.0,107,107,0.0,0.0,0,0,0,0.0,0.0,0,9,10,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,1,0.0,0.0,0,0,14,0.0,0,0.0,0,8,1.68,0.143,1.07,0.0,2,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.42,G-F,0.512,43.0,-0.095,84.0,0.607,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210209,False,22000377,,,
202339,Eric Bledsoe,Eric,1610612740.0,NOP,31.0,1,1,0,1.0,23.166666666666668,3,10,0.3,2,6,0.333,2,3,0.667,0,2,2,4,0,1,0,0,0,3,10,3,21.4,0,0,20.0,1,1,1,1,80,70,46,111,32,23,50,34,34,54,72,85,97,21,89,23,49,1,1,24,66,57,70,12,1,72,,87,124.4,124.4,-0.8,115.2,67,45,0.193,36,58,95,74,3.0,9.2,0.0,0.193,95,32,116,58,115.2,0.0,10.0,0.211,0.4,31,0.0,1,113.9,94.27,0.087,99.49,9.2,93,1,108,56,78.56,67,0.442,108,72,94.27,64,32,77,96,113.1,70,0.096,0.0,61,26.7,93,46,0.038,0.0,6,2,6,0.148,0.222,9,34,27,2,4,0,0.0,0.1,0.2,10,2,1,0.0,0.4,2,4,0.1,1.0,1,0,41,0.0,0,0.0,0,26,3.08,0.244,2.59,0.0,10,2.1,0,0.333,1.0,3.0,2.0,0.667,0.0,3.7,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.667,3.7,2.0,0.0,0.0,0.0,6.0,0.0,0.0,NOP,0.1,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.5,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.5,0.5,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.3,0.2,0.5,0.333,1.0,0.1,0.4,0.375,0.4,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.4,0.0,0.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.5,0.333,0.0,0.267,G,0.639,46.0,0.029,72.0,0.61,,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.333,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0,0.0,NOP,2,0.4,5.0,2.0,5,0.6,2021,20210209,False,22000377,,,
201569,Eric Gordon,Eric,1610612745.0,HOU,32.0,1,0,1,0.0,33.735,8,19,0.421,4,10,0.4,3,5,0.6,0,1,1,3,4,0,1,3,3,3,23,-40,27.7,0,0,33.0,1,72,72,72,31,12,11,76,8,4,39,27,19,60,72,104,114,37,4,54,19,142,98,24,14,146,42,12,1,25,,140,101.5,101.5,-60.8,158.8,106,67,0.312,43,143,144,62,8.0,-57.3,14.8,0.327,144,104,128,143,158.8,0.75,19.0,0.176,0.526,85,0.0,116,159.3,96.04,0.04,97.35,-57.3,117,119,93,11,80.04,98,0.542,93,72,96.04,10,104,143,65,98.5,12,0.046,14.2,111,11.1,62,11,0.015,0.0,4,1,7,0.079,0.105,6,55,38,0,6,2,0.444,0.0,0.471,17,0,0,0.118,0.353,8,9,0.118,0.0,2,4,64,0.0,0,0.0,0,35,3.49,0.359,3.05,0.0,23,3.7,0,0.5,0.0,0.0,0.0,0.5,0.0,3.8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,3.8,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.429,0.368,7.0,3.0,0.0,3.0,7.0,0.0,0.368,,0.0,0.429,0.429,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.053,0.0,,1.0,1.0,0.053,0.579,0.545,0.526,1.0,0.0,0.4,0.364,0.0,4.0,10.0,0.053,4.0,11.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,12,0,0.526,0.0,0.444,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.5,10.0,0.4,0.429,0.0,0.293,G,0.705,31.0,0.089,44.0,0.616,,1.0,1.0,8.0,0.0,0.0,1.0,9.0,0.375,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,0.0,3.0,0.0,0.0,0.0,HOU,4,0.444,9.0,4.0,9,0.667,2021,20210209,False,22000377,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745.0,HOU,25.0,1,0,1,0.0,28.65,6,9,0.667,1,3,0.333,0,0,0.0,3,4,7,2,1,0,0,0,4,2,13,-22,23.4,0,0,23.0,1,72,72,72,51,25,53,17,50,57,50,72,84,72,9,41,22,53,43,54,49,1,124,41,46,144,61,12,1,55,,138,106.9,106.9,-37.5,137.7,70,58,0.145,67,131,132,22,6.0,-30.8,8.3,0.145,132,84,30,131,137.7,2.0,9.0,0.118,0.722,64,0.083,89,142.9,99.69,0.16,98.55,-30.8,49,89,65,92,83.07,79,0.722,65,32,99.69,97,84,134,29,105.4,25,0.089,8.3,86,16.7,23,53,0.115,0.0,2,0,3,0.083,0.083,5,22,24,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,35,0.5,0,0.0,0,19,1.95,0.371,1.23,0.0,13,1.1,4,0.538,0.0,7.0,3.0,0.667,0.429,5.5,0.0,4.0,1.0,4.8,1.0,0.571,6.0,0.0,0.538,0.667,5.2,3.0,0.0,0.429,0.25,13.0,3.0,1.0,HOU,0.222,0.5,0.5,1610612745.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,1.0,0.444,4.0,4.0,0.0,4.0,4.0,0.0,0.444,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,3,2,0.722,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.833,0.0,0.383,F,0.667,58.0,0.063,87.0,0.603,,1.0,0.0,6.0,0.0,,0.0,2.0,0.833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,,,0.0,0.0,,,0.0,HOU,1,0.333,3.0,1.0,3,0.5,2021,20210209,False,22000377,,,
1629637,Jaxson Hayes,Jaxson,1610612740.0,NOP,21.0,1,1,0,1.0,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,1,1,1,142,106,129,1,81,105,81,72,84,72,72,121,129,103,89,54,49,1,1,103,115,43,134,12,1,134,,1,100.0,100.0,126.1,0.0,1,6,0.167,103,1,1,74,1.0,100.0,0.0,0.21,1,106,129,1,0.0,0.0,1.0,0.0,1.0,103,0.0,1,0.0,149.43,0.0,132.59,100.0,121,1,1,75,124.53,1,1.0,1,72,149.43,49,106,1,3,126.1,106,1.0,0.0,27,0.0,4,129,0.0,0.0,0,0,1,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,2.0,0,0.0,1,3,1.6,0.5,0.5,0.0,2,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,1.0,,,,1.0,,0.0,0.0,1.0,,0.381,C-F,0.75,24.0,0.092,32.0,0.658,,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,,1.0,,,,0.0,0.0,0.0,,NOP,0,,,,0,,2021,20210209,False,22000377,,,
202322,John Wall,John,1610612745.0,HOU,30.0,1,0,1,0.0,34.416666666666664,11,23,0.478,2,8,0.25,1,6,0.167,0,4,4,6,3,0,0,1,2,3,25,-15,35.8,0,0,37.0,1,72,72,72,26,5,3,62,32,13,66,58,16,71,72,41,60,12,7,54,49,97,66,24,10,134,23,12,1,18,,126,110.3,110.3,-18.7,130.4,69,68,0.354,14,114,127,22,11.0,-20.1,8.8,0.36,127,72,105,114,130.4,2.0,23.0,0.333,0.522,61,0.0,91,126.5,95.54,0.1,98.16,-20.1,84,91,98,6,79.61,84,0.488,98,72,95.54,6,72,111,86,107.8,5,0.089,8.7,79,17.6,65,3,0.049,2.0,9,1,22,0.09,0.134,20,85,67,4,5,1,0.7,0.105,0.789,19,1,2,0.053,0.263,15,10,0.053,0.25,1,7,99,0.0,1,0.0,0,37,5.81,0.253,5.14,0.0,25,9.6,0,0.444,1.0,1.0,4.0,0.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.5,0.571,11.9,4.0,0.0,0.0,0.0,9.0,0.0,1.0,HOU,0.043,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.043,1.0,0.0,0.6,0.435,10.0,6.0,0.0,6.0,10.0,0.0,0.435,,0.0,0.6,0.6,0.667,8.0,5.0,2.0,0.438,1.0,3.0,0.348,0.217,0.2,0.375,3.0,0.13,0.174,0.375,0.13,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.043,1.0,4.0,0.5,0.333,0.4,1.0,5,2,5,3.0,0,0.0,0.0,0,3,0,0.522,0.0,0.2,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.5,0.0,11.0,1.0,7.0,0.286,0.545,0.0,0.346,G,0.607,34.0,-0.007,56.0,0.614,,0.0,1.0,11.0,0.0,0.0,1.0,5.0,0.545,0.4,1.0,2.0,3.0,0.5,1.0,0.0,0.0,0.0,1.0,6.0,,,1.0,2.0,0.0,0.0,1.0,HOU,1,0.25,4.0,1.0,4,0.375,2021,20210209,False,22000377,,,
1628404,Josh Hart,Josh,1610612740.0,NOP,26.0,1,1,0,1.0,40.21666666666667,8,16,0.5,3,9,0.333,1,2,0.5,3,14,17,3,2,1,2,1,2,3,20,19,51.9,1,0,49.0,1,1,1,1,3,12,16,41,12,9,50,58,40,64,9,1,1,37,21,23,6,97,66,24,23,5,7,1,1,7,,59,129.6,129.6,22.5,108.9,26,81,0.18,80,27,79,40,8.0,20.8,9.5,0.193,79,23,9,27,108.9,1.5,16.0,0.097,0.594,72,0.073,95,104.3,95.48,0.292,98.63,20.8,6,97,100,71,79.57,77,0.592,100,35,95.48,65,23,23,58,126.8,12,0.164,9.1,25,14.3,50,16,0.191,0.0,5,2,5,0.077,0.128,8,26,39,0,0,0,0.5,0.0,0.667,3,0,0,0.0,0.0,2,2,0.0,0.0,0,1,58,1.0,0,2.0,2,29,1.98,0.345,1.28,0.0,20,1.9,4,0.68,1.0,5.0,11.0,0.667,0.6,4.8,0.0,4.0,3.0,13.9,0.333,0.235,21.0,1.0,0.708,0.7,5.9,12.0,1.0,0.6,0.214,25.0,1.0,1.0,NOP,0.063,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.5,0.25,4.0,3.0,0.0,3.0,6.0,0.125,0.375,0.0,2.0,0.75,0.5,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.313,0.25,0.25,0.4,2.0,0.063,0.25,0.75,0.188,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.063,2.0,4.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,1.0,1.0,4,9,4,0.594,0.0,0.429,1.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.333,0.5,1.0,1.0,0.0,4.0,1.0,0.0,2.0,4.0,0.5,5.0,0.2,1.0,1.0,0.321,G,0.685,61.0,0.07,89.0,0.616,,2.0,1.0,5.0,0.0,0.0,1.0,3.0,0.8,0.333,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,,,0.0,1.0,0.0,1.0,0.0,NOP,3,0.429,7.0,3.0,7,0.643,2021,20210209,False,22000377,,,
203482,Kelly Olynyk,Kelly,1610612745.0,HOU,30.0,1,1,0,1.0,30.64666666666667,7,10,0.7,6,8,0.75,0,2,0.0,0,3,3,0,1,0,1,0,4,1,20,19,25.6,0,0,31.0,1,1,1,1,45,18,46,14,1,13,8,72,40,72,72,66,83,103,43,54,19,1,124,68,23,5,52,12,1,31,,23,130.0,130.0,37.2,98.3,58,60,0.185,103,11,36,74,7.0,31.7,8.3,0.186,36,22,101,11,98.3,0.0,10.0,0.0,1.0,103,0.0,90,93.4,93.97,0.091,96.29,31.7,90,89,110,62,78.31,109,0.919,110,72,93.97,69,22,8,10,130.5,18,0.108,8.4,18,0.0,4,46,0.05,0.0,0,0,2,0.0,0.0,0,23,38,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,50,0.667,0,0.0,1,18,1.12,0.4,0.24,0.0,20,0.9,3,0.273,2.0,0.0,3.0,0.273,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.333,0.333,6.1,3.0,0.0,0.0,0.0,11.0,0.0,1.0,HOU,0.1,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,,,,,,,,,,,,,,,5.0,5.0,0.0,1.2,4.0,0.0,0.5,0.5,0.8,0.8,4.0,0.0,0.4,0.75,0.3,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.1,2.0,4.0,0.75,0.667,0.5,2.0,4,2,6,3.0,0,1.0,0.0,0,12,2,1.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.714,1.0,1.0,0.351,F-C,0.526,50.0,-0.103,95.0,0.629,,2.0,0.0,1.0,0.0,,0.0,6.0,1.0,0.667,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,4.0,,,0.0,HOU,3,0.75,4.0,3.0,4,1.125,2021,20210209,False,22000377,,,
