PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,0,1,0.0,13.435,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,3,0,3,12,9.8,0,0,10.0,1,89,89,89,149,134,126,146,73,82,77,89,96,89,94,52,74,64,55,84,69,1,131,130,144,23,144,17,2,133,,66,146.2,146.2,39.2,104.0,144,26,0.161,72,6,54,35,1.0,42.2,14.3,0.165,54,4,24,6,104.0,2.0,4.0,0.143,0.375,34,0.0,138,105.2,91.11,0.286,91.18,42.2,16,136,171,101,75.92,172,0.375,171,94,91.11,101,4,9,147,144.4,134,0.036,14.3,5,28.6,134,126,0.154,0.0,2,0,3,0.105,0.105,6,18,19,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,25,0.0,0,0.0,0,8,5.54,0.12,6.0,0.0,3,2.3,0,0.667,0.0,0.0,4.0,0.667,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,0.667,7.1,4.0,0.0,0.0,0.0,6.0,0.0,0.0,POR,0.25,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,2.0,,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.381,G,0.687,46.0,0.088,67.0,0.599,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,POR,0,,0.0,0.0,0,,2021,20210223,False,22000487,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,0,1,0.0,32.43333333333333,9,17,0.529,3,7,0.429,3,3,1.0,0,4,4,1,0,0,1,0,2,3,24,-6,33.3,0,0,34.0,1,89,89,89,52,12,27,56,18,24,65,24,37,1,94,52,74,99,109,84,27,1,77,30,19,118,46,17,2,36,,133,116.1,116.1,-12.6,127.9,39,62,0.254,128,120,142,94,9.0,-11.7,0.0,0.264,142,68,115,120,127.9,0.0,17.0,0.056,0.618,144,0.0,1,126.0,91.02,0.129,92.82,-11.7,85,1,172,37,75.85,165,0.655,172,94,91.02,36,68,122,59,113.4,12,0.147,0.0,78,5.3,70,27,0.065,0.0,2,1,0,0.03,0.061,2,38,33,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,51,0.0,8,0.0,2,29,3.06,0.471,1.39,1.0,24,2.6,0,0.667,0.0,1.0,4.0,0.8,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.8,6.9,4.0,0.0,0.0,0.0,6.0,0.0,1.0,POR,0.059,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.25,0.118,2.0,1.0,0.0,1.0,4.0,0.118,0.235,0.0,2.0,0.5,0.25,0.5,9.0,3.0,3.0,0.5,1.0,6.0,0.529,0.176,0.333,0.444,4.0,0.353,0.176,1.333,0.118,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.059,3.0,3.0,0.4,0.0,0.4,0.0,10,4,8,2.0,8,0.0,0.0,0,11,0,0.618,0.75,0.667,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,0.0,0.556,0.0,1.0,0.0,6.0,0.5,1.0,0.0,0.317,F,0.659,54.0,0.027,82.0,0.632,0.0,1.0,0.0,1.0,0.0,,0.0,5.0,1.0,0.4,0.0,6.0,4.0,0.667,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,1.0,2.0,,,4.0,POR,3,0.6,5.0,3.0,5,0.9,2021,20210223,False,22000487,,,
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,0,1,0.0,34.95,9,21,0.429,4,11,0.364,3,3,1.0,1,6,7,13,5,0,0,1,2,3,25,-15,47.9,1,0,49.0,1,89,89,89,33,12,10,102,12,2,74,24,37,1,41,28,30,2,3,84,69,102,77,30,17,159,14,1,2,7,,134,105.7,105.7,-21.6,129.0,32,70,0.355,1,141,146,29,9.0,-23.3,12.5,0.369,146,120,74,141,129.0,2.6,21.0,0.684,0.524,23,0.028,125,127.2,95.45,0.15,96.16,-23.3,66,124,143,6,79.54,140,0.56,143,85,95.45,5,120,142,83,105.6,12,0.153,12.4,118,32.5,85,10,0.092,1.0,15,1,21,0.213,0.246,34,78,61,2,6,1,0.6,0.077,0.615,13,2,1,0.077,0.462,8,5,0.231,1.0,3,3,93,3.0,1,0.0,0,26,5.93,0.269,5.17,0.0,25,9.2,1,0.583,0.0,3.0,6.0,0.667,0.333,10.6,0.0,0.0,0.0,9.9,0.0,0.0,9.0,0.0,0.583,0.667,10.5,7.0,1.0,0.333,0.0,12.0,0.0,0.0,POR,0.048,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.048,0.0,0.0,0.556,0.333,7.0,5.0,2.0,3.0,9.0,0.095,0.429,1.0,2.0,0.429,0.667,1.0,10.0,8.0,2.0,0.35,1.0,2.0,0.476,0.381,0.125,0.3,3.0,0.095,0.048,1.5,0.048,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.364,0.357,4.0,14,5,14,11.0,0,1.0,0.0,0,0,3,0.524,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,0.333,1.0,5.0,0.0,10.0,0.3,0.8,1.0,0.339,G,0.606,63.0,0.005,104.0,0.6,,2.0,0.0,6.0,0.0,,0.0,10.0,0.667,0.3,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,0.0,3.0,,,0.0,POR,0,,0.0,0.0,0,,2021,20210223,False,22000487,,,
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,1,0,1,0.0,29.281666666666663,7,9,0.778,2,3,0.667,2,2,1.0,2,3,5,0,0,0,3,0,2,1,18,7,33.0,0,0,31.0,1,89,89,89,64,35,72,15,40,82,22,37,48,1,20,80,55,145,109,84,4,1,77,72,37,46,48,17,2,49,,116,133.3,133.3,14.4,120.4,54,54,0.169,145,56,118,94,7.0,13.0,0.0,0.17,118,13,84,56,120.4,0.0,9.0,0.0,0.889,145,0.08,1,118.7,88.52,0.088,89.21,13.0,126,1,178,92,73.77,175,0.911,178,25,88.52,97,13,55,15,133.1,35,0.129,0.0,14,0.0,16,72,0.085,0.0,0,0,1,0.0,0.0,0,16,17,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,27,1.5,0,0.0,0,16,1.94,0.667,0.93,0.0,18,0.9,4,0.625,1.0,3.0,1.0,0.6,0.667,6.6,0.0,2.0,2.0,11.0,0.0,0.4,5.0,1.0,0.714,0.75,8.4,3.0,2.0,0.667,0.667,8.0,0.0,1.0,POR,0.111,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,1.0,3.0,1.0,2.0,1.167,1.0,2.0,0.333,0.111,1.0,1.0,3.0,0.222,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.75,0.0,0,6,6,0.889,0.0,0.667,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.375,F,0.612,63.0,-0.007,103.0,0.619,,2.0,0.0,6.0,0.0,,0.0,0.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,5.0,,,0.0,0.0,,,0.0,POR,2,0.667,3.0,2.0,3,1.0,2021,20210223,False,22000487,,,
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,0,1,0.0,37.998333333333335,7,9,0.778,0,0,0.0,2,2,1.0,3,11,14,2,0,0,1,0,4,2,16,-3,38.8,1,0,34.0,1,89,89,89,10,35,72,15,116,149,116,37,48,1,9,2,2,64,109,84,27,1,159,49,47,102,31,1,2,36,,122,116.7,116.7,-4.2,122.5,43,72,0.127,117,102,125,94,7.0,-5.9,0.0,0.128,125,66,15,102,122.5,0.0,9.0,0.077,0.778,83,0.086,1,120.7,90.32,0.25,91.05,-5.9,25,1,174,133,75.27,174,0.81,174,20,90.32,136,66,99,30,116.5,35,0.141,0.0,61,16.7,33,72,0.177,0.0,2,0,3,0.063,0.063,4,20,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,1.6,1,0.667,6,23,1.62,0.381,0.26,0.0,16,1.1,10,0.368,4.0,12.0,9.0,0.423,0.25,3.8,0.0,4.0,2.0,3.1,0.667,0.286,26.0,4.0,0.412,0.5,3.7,10.0,1.0,0.25,0.182,38.0,2.0,2.0,POR,0.222,1.0,1.0,1610612757.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.222,1.0,0.0,0.6,0.556,5.0,3.0,0.0,3.0,5.0,0.0,0.556,,0.0,0.6,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.111,0.0,,1.0,1.0,0.111,0.111,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.111,1.0,1.0,,,,,0,0,0,,0,0.875,0.5,4,0,16,0.778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.875,0.0,0.409,C,0.601,113.0,-0.018,188.0,0.619,,0.0,0.0,8.0,0.0,,0.0,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210223,False,22000487,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,1,0,1.0,27.133333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,6,0,1,1,0,1,2,3,4,21.6,0,0,17.0,1,1,1,1,75,134,114,156,73,62,94,89,96,89,94,80,99,20,109,30,27,1,40,49,144,67,89,17,2,109,,102,125.0,125.0,12.4,113.0,104,52,0.088,24,58,91,94,1.0,12.0,0.0,0.091,91,41,123,58,113.0,0.0,5.0,0.3,0.3,3,0.0,1,114.9,93.76,0.125,92.1,12.0,87,1,161,157,78.13,168,0.3,161,94,93.76,156,41,61,156,127.4,134,0.077,0.0,35,54.5,148,114,0.06,1.0,8,1,9,0.146,0.195,18,40,41,0,6,0,0.0,0.0,0.0,8,0,0,0.0,0.75,0,1,0.125,0.0,1,0,47,0.0,0,0.0,0,21,4.63,0.064,4.98,0.0,3,3.6,0,0.6,0.0,1.0,3.0,0.75,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,8.6,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,0,0,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.333,G,0.661,37.0,0.049,56.0,0.611,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,DEN,0,0.0,3.0,0.0,3,0.0,2021,20210223,False,22000487,,,
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,1,1,0,1.0,14.433333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1,6,6,10.2,0,0,9.0,1,1,1,1,143,92,114,45,116,149,116,89,96,89,94,135,145,64,109,84,69,102,77,72,117,50,141,17,2,140,,119,134.5,134.5,20.6,117.9,115,29,0.167,55,46,107,94,3.0,16.6,0.0,0.174,107,12,133,46,117.9,0.0,5.0,0.182,0.6,34,0.0,1,119.9,94.78,0.111,91.92,16.6,103,1,146,94,78.98,170,0.6,146,94,94.78,90,12,40,76,140.5,92,0.069,0.0,8,28.6,72,114,0.053,0.0,2,0,4,0.074,0.074,6,17,27,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,33,1.0,3,0.0,1,16,1.54,0.182,0.48,0.0,6,0.8,4,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,DEN,0.2,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.6,3.0,3.0,0.0,3.0,3.0,0.0,0.6,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,1.0,0.0,0,0,4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.431,C-F,0.431,31.0,-0.182,72.0,0.613,,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210223,False,22000487,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,1,1,0,1.0,38.03333333333333,7,18,0.389,4,8,0.5,6,6,1.0,1,4,5,8,1,2,1,2,0,6,24,10,50.0,0,0,47.0,1,1,1,1,9,35,21,116,12,15,37,6,8,1,41,52,55,9,55,13,27,156,1,7,19,32,12,17,2,11,,95,128.0,128.0,12.7,114.7,41,75,0.259,30,55,96,2,7.0,13.3,3.3,0.262,96,25,118,55,114.7,8.0,18.0,0.276,0.5,43,0.025,73,114.1,94.65,0.105,95.36,13.3,106,73,147,34,78.88,147,0.581,147,89,94.65,38,25,60,77,126.8,35,0.142,3.4,38,26.7,88,21,0.064,0.0,9,1,13,0.157,0.176,19,61,51,2,6,1,0.0,0.111,0.222,9,2,1,0.111,0.667,2,1,0.111,1.0,1,0,76,0.0,0,0.0,1,38,3.79,0.316,2.79,0.0,24,4.8,2,0.5,1.0,4.0,3.0,0.667,0.25,10.3,0.0,2.0,1.0,5.3,1.0,0.4,6.0,1.0,0.556,0.8,9.3,3.0,0.0,0.25,0.25,10.0,1.0,1.0,DEN,0.056,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.056,1.0,0.0,0.0,0.167,3.0,0.0,0.0,0.0,3.0,0.0,0.167,,0.0,0.0,0.0,0.25,8.0,4.0,1.0,0.5,2.0,4.0,0.444,0.222,0.5,0.375,3.0,0.222,0.333,0.667,0.222,2.0,1.0,0.5,0.5,0.5,2.0,4.0,0.111,3.0,6.0,0.591,0.6,0.455,3.0,11,5,13,5.0,0,0.0,0.0,0,3,0,0.5,0.0,0.25,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.667,5.0,1.0,1.0,1.0,1.0,0.2,2.0,1.0,0.25,5.0,0.4,1.0,1.0,0.334,G,0.676,75.0,0.046,111.0,0.63,0.0,3.0,1.0,1.0,0.0,,0.25,5.0,1.0,0.4,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,,,0.0,DEN,1,0.333,3.0,1.0,4,0.375,2021,20210223,False,22000487,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,1,0,1.0,39.56666666666667,4,9,0.444,2,4,0.5,2,3,0.667,1,9,10,1,0,0,1,0,3,1,12,8,28.5,1,0,27.0,1,1,1,1,4,68,72,96,40,62,37,37,37,66,41,6,10,99,109,84,27,1,131,72,65,43,57,1,2,58,,112,126.9,126.9,9.8,118.2,112,78,0.114,143,67,109,94,4.0,8.7,0.0,0.12,109,30,41,67,118.2,0.0,9.0,0.03,0.556,127,0.024,1,117.6,94.02,0.237,94.09,8.7,32,1,155,143,78.35,154,0.581,155,92,94.02,141,30,65,77,127.4,68,0.07,0.0,34,9.1,77,72,0.125,0.0,1,0,1,0.056,0.056,2,12,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,1.0,0,0.0,0,13,1.91,0.414,0.72,0.0,12,0.9,2,0.625,0.0,2.0,4.0,0.643,0.5,4.2,0.0,5.0,5.0,16.5,0.0,0.5,14.0,0.0,0.625,0.643,5.4,5.0,1.0,0.5,0.556,16.0,0.0,1.0,DEN,0.111,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,4.0,0.111,0.444,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.222,0.222,0.5,0.5,1.0,0.0,0.222,1.25,0.111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.111,2.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.5,0.0,0,6,2,0.556,0.0,0.667,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,1.0,0.0,0.433,F,0.581,54.0,-0.06,93.0,0.641,0.0,1.0,0.0,3.0,0.0,,0.0,1.0,0.667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,DEN,2,0.667,3.0,2.0,3,1.0,2021,20210223,False,22000487,,,
1628420,Monté Morris,Monté,1610612743,DEN,26.0,1,1,0,1.0,32.85,2,8,0.25,2,5,0.4,2,2,1.0,0,4,4,3,0,2,0,0,2,2,8,-8,23.3,0,0,21.0,1,1,1,1,46,113,84,146,40,49,69,37,48,1,94,52,74,48,109,13,69,1,77,49,96,135,75,17,2,83,,123,110.9,110.9,-11.5,123.4,127,64,0.12,82,123,130,94,2.0,-12.5,0.0,0.12,130,99,132,123,123.4,0.0,8.0,0.13,0.375,46,0.0,1,121.2,93.52,0.125,94.92,-12.5,87,1,162,139,77.93,152,0.45,162,94,93.52,140,99,121,126,109.7,113,0.061,0.0,94,25.0,134,84,0.053,0.0,4,1,7,0.088,0.118,6,34,34,0,6,0,0.0,0.0,0.0,7,0,0,0.0,0.857,0,0,0.429,0.0,3,0,47,0.0,0,0.0,1,21,3.91,0.17,3.72,0.0,8,3.1,0,0.8,0.0,0.0,3.0,0.8,0.0,9.4,0.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.8,0.8,9.4,3.0,0.0,0.0,0.25,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.125,0.0,0.0,0.0,0.125,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,6,0,0.375,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.354,G,0.591,55.0,-0.037,93.0,0.628,,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,1.0,,,0.0,DEN,2,0.5,4.0,2.0,4,0.75,2021,20210223,False,22000487,,,
