PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203458,Alex Len,Alex,1610612764,WAS,28.0,1,0,1,0.0,16.183333333333334,4,6,0.667,0,0,0.0,4,7,0.571,0,3,3,0,1,0,0,0,3,5,12,-16,14.6,0,0,15.0,1,42,42,42,57,31,47,13,43,57,43,9,5,27,43,29,40,54,22,34,31,1,53,5,26,77,51,13,1,47,9.9,27,82.4,4.0,54,0.0,133.3,0.103,26,0.0,77,32,0.263,14,43,-51.0,77,0.28,0.667,99.36,6.0,32,133.3,-50.7,0.0,16,74,0.231,-51.0,130.8,82.4,0.099,47,10.0,32,77,82.8,21,73,22,50,50,33,99.36,73,0.0,54,80.1,73,31,0.661,7,34,73,101.73,73,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,17.0,4.0,12.0,7.0,1.0,0.39,1.5,1.3,1.0,0.6,0.429,0.375,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.429,2.3,2.3,1.0,0.5,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.429,0.0,2.0,8.0,0.333,0.5,0.0,0.0,1.0,0.5,WAS,2.0,,0.0,1.0,1.0,1610612764.0,2.0,0.333,0.5,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,0,,,0,,0,,0.667,0.5,1.0,1.0,2.0,1.0,6.0,7.0,2.0,2021,20210523,42000101
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,38.09,3,9,0.333,0,1,0.0,0,6,0.0,8,7,15,15,2,1,1,0,4,4,6,18,50.5,1,0,40.0,1,1,1,1,7,41,27,49,43,51,43,39,7,39,1,8,2,1,12,16,12,1,66,12,52,3,6,1,1,10,7.0,5,126.8,3.0,5,7.5,104.9,0.2,66,0.429,12,14,0.146,52,4,22.0,12,0.142,0.333,103.33,9.0,36,104.9,19.5,51.7,50,15,0.212,22.0,102.6,126.8,0.093,27,6.9,14,14,86.11,5,11,55,46,46,2,103.33,25,0.19,2,122.1,11,41,0.258,10,82,32,106.51,32,92.0,0.163,83.0,3.0,42.0,24.0,0.207,1.0,19.0,0.111,0.0,0.0,9.0,0.667,1.0,0.111,0.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,0.222,106.0,0.0,38.0,0.0,6.0,9.0,0.222,3.07,0.0,4.07,2.0,7.2,0.057,0.882,3.0,4.5,0.375,10.0,0.267,0.0,0.143,0.875,7.3,10.5,4.0,0.875,0.0,11.0,1.0,0.8,0.0,8.0,5.0,0.882,0.8,6.0,17.0,0.111,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.111,1.0,7.0,0.778,0.333,0.667,6.0,0.286,1.0,0.0,2.0,0.0,0.286,0.111,2.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.333,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,2021,20210523,42000101
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,0,1,0.0,40.98333333333333,13,23,0.565,1,6,0.167,6,6,1.0,2,8,10,6,6,1,0,2,0,6,33,-4,51.0,1,0,52.0,1,42,42,42,3,2,4,24,21,13,38,5,7,1,11,5,9,8,1,16,31,68,1,2,3,50,5,1,1,2,15.9,19,119.3,13.0,14,1.0,126.7,0.127,28,0.2,45,25,0.323,6,18,-7.4,45,0.334,0.587,101.9,23.0,14,126.7,-1.1,15.8,6,20,0.167,-7.4,120.8,119.3,0.174,4,15.8,25,39,84.91,14,25,29,63,64,19,101.9,68,0.065,35,119.7,25,2,0.644,15,88,69,104.19,69,40.0,0.15,47.0,0.0,15.0,7.0,0.15,0.0,6.0,0.174,1.0,2.0,23.0,0.304,4.0,0.13,1.0,0.043,1.0,10.0,7.0,10.0,2.0,22.0,3.0,0.957,75.0,0.0,51.0,2.0,33.0,3.0,0.667,2.99,0.0,3.71,0.0,4.6,0.44,0.588,1.0,14.8,0.5,5.0,0.2,1.0,0.125,0.615,8.5,6.9,2.0,0.667,1.0,8.0,1.0,0.4,0.0,13.0,1.0,0.625,0.4,7.0,17.0,0.13,0.333,0.0,0.0,1.0,0.333,WAS,3.0,,0.0,1.0,1.0,1610612764.0,3.0,0.13,0.333,9.0,0.391,0.778,0.391,9.0,0.778,0.0,,7.0,0.0,0.778,0.0,7.0,0.304,2.0,7.0,4.0,0.786,5.0,0.087,0.714,0.5,0.8,5.0,1.0,0.217,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.174,0.0,0.174,0.0,4.0,,0.0,2,2.0,0.0,4,0.333,6,0.333,0.587,0.25,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2021,20210523,42000101
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,0,1,0.0,20.015,6,6,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,0,5,0,12,14,25.2,0,0,22.0,1,42,42,42,50,15,47,1,43,57,43,39,41,39,11,21,18,21,45,34,12,1,76,56,26,8,29,13,1,34,0.0,3,148.9,6.0,40,0.0,117.8,0.15,3,0.087,6,2,0.12,59,7,31.1,6,0.125,1.0,107.92,6.0,23,117.8,30.1,25.0,60,1,0.148,31.1,119.2,148.9,0.125,47,0.0,2,6,89.93,9,2,1,1,1,33,107.92,64,0.154,13,149.3,2,15,1.0,26,45,57,107.15,57,19.0,0.105,9.0,0.0,5.0,2.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,12.0,6.0,1.667,0.23,0.0,1.24,0.0,0.5,0.462,0.462,2.0,3.1,1.0,5.0,0.667,2.0,0.5,0.4,3.7,3.9,4.0,0.5,2.0,2.0,2.0,0.4,0.0,10.0,0.0,0.545,0.4,2.0,13.0,0.333,1.0,0.0,0.0,2.0,1.0,WAS,2.0,,0.0,2.0,1.0,1610612764.0,2.0,0.333,1.0,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2021,20210523,42000101
201980,Danny Green,Danny,1610612755,PHI,34.0,1,1,0,1.0,31.356666666666666,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,2,1,2,1,0,1,1,11,15,24.4,0,0,24.0,1,1,1,1,29,31,47,13,4,24,5,39,41,39,21,55,52,21,22,5,12,1,19,35,33,6,33,13,1,30,11.1,6,136.4,4.0,45,2.0,111.9,0.034,5,0.069,8,27,0.089,68,33,24.4,8,0.088,0.917,101.8,6.0,41,111.9,23.0,22.2,68,6,0.04,24.4,107.2,136.4,0.086,47,11.1,27,10,84.83,64,4,6,56,56,9,101.8,35,0.03,19,130.2,4,31,0.917,66,66,47,106.45,47,34.0,0.059,21.0,0.0,4.0,2.0,0.059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,18.0,0.0,11.0,2.0,1.0,0.34,0.0,1.23,0.0,0.8,0.268,0.667,1.0,5.0,1.0,1.0,0.5,0.0,0.0,0.5,4.7,4.5,1.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,3.0,1.0,0.333,2.0,0.167,0.333,0.0,0.5,1.0,0.0,0.333,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.5,3.0,0.5,1.0,3.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.917,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2021,20210523,42000101
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,0,1,0.0,27.9,5,10,0.5,4,8,0.5,0,0,0.0,0,5,5,1,0,0,1,0,3,1,14,9,24.5,0,0,26.0,1,42,42,42,34,22,24,29,1,5,8,39,41,39,43,17,23,37,45,34,12,1,53,35,19,14,32,13,1,26,0.0,16,121.3,5.0,52,0.0,108.3,0.088,19,0.038,23,12,0.143,50,43,13.0,23,0.15,0.7,104.09,10.0,30,108.3,16.7,9.1,51,13,0.147,13.0,105.6,121.3,0.104,24,0.0,12,15,86.74,30,16,18,1,1,33,104.09,32,0.0,47,122.3,16,22,0.7,27,61,37,105.02,37,15.0,0.067,21.0,0.0,2.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,20.0,1.0,14.0,3.0,0.667,0.52,2.0,1.32,1.0,0.6,0.483,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,5.0,5.0,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.833,0.0,5.0,6.0,0.1,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.1,1.0,3.0,0.3,0.0,0.1,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.2,0.0,0.5,5.0,5.0,0.0,0.6,0.0,0.5,0.4,0.4,,2.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.1,1.0,0.1,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.7,0.5,0.0,1.0,0.0,1.0,2.0,2.0,12.0,2021,20210523,42000101
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,1,0,1.0,18.241666666666667,2,3,0.667,0,0,0.0,3,6,0.5,2,2,4,0,0,1,0,1,2,5,7,-13,14.8,0,0,13.0,1,1,1,1,56,52,64,13,43,57,43,14,7,28,11,42,29,54,45,16,31,52,39,5,45,71,49,13,1,52,0.0,11,117.9,2.0,54,0.0,151.3,0.105,30,0.0,71,20,0.102,62,15,-33.3,72,0.117,0.667,102.62,3.0,55,151.3,-45.8,0.0,66,41,0.154,-33.3,154.9,117.9,0.052,64,0.0,20,76,85.52,18,29,22,1,1,33,102.62,79,0.08,54,109.1,29,52,0.621,22,39,80,105.57,80,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,2.0,7.0,6.0,1.167,0.13,0.5,1.47,0.0,0.6,0.292,0.444,2.0,2.0,1.0,5.0,0.75,1.0,0.5,0.5,2.2,2.5,3.0,0.667,1.0,1.0,1.0,0.4,0.0,4.0,0.0,0.5,0.4,1.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.333,0.0,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.667,1.0,7.0,0.0,2021,20210523,42000101
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,1,0,1.0,4.883333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,76,70,64,70,43,30,43,39,41,39,43,69,70,54,45,34,31,1,1,56,70,27,77,13,1,77,0.0,2,120.0,0.0,54,0.0,81.8,0.0,70,0.0,3,15,0.3,13,43,38.2,3,0.291,0.0,103.21,3.0,78,81.8,39.7,0.0,9,27,0.0,38.2,76.5,120.0,-0.154,64,0.0,15,3,86.01,70,20,70,1,1,33,103.21,2,0.0,54,116.3,20,70,0.0,69,10,5,108.52,5,4.0,0.0,7.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.57,0.0,1.37,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523,42000101
201588,George Hill,George,1610612755,PHI,35.0,1,1,0,1.0,18.416666666666668,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,3,0,11,-1,16.4,0,0,16.0,1,1,1,1,54,22,34,19,21,30,27,39,41,39,21,55,52,21,45,34,31,1,53,56,33,41,44,13,1,45,0.0,13,112.8,5.0,14,0.0,109.8,0.056,22,0.2,37,9,0.186,35,20,3.1,37,0.19,0.688,104.25,8.0,26,109.8,-1.2,20.0,35,40,0.053,3.1,110.7,112.8,0.115,34,0.0,9,40,86.88,55,35,20,1,1,33,104.25,47,0.059,20,109.6,35,22,0.688,62,39,42,105.3,42,32.0,0.063,28.0,0.0,6.0,3.0,0.094,1.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,42.0,0.0,24.0,0.0,11.0,1.0,2.0,2.12,0.0,2.85,0.0,2.0,0.262,1.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.6,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.125,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.125,0.0,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,1.0,0.5,3.0,0.625,1.0,1.0,0.125,0.375,2.0,0.5,0.333,4.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,0.688,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210523,42000101
202397,Ish Smith,Ish,1610612764,WAS,32.0,1,0,1,0.0,22.566666666666663,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,3,1,1,2,1,6,9,23.4,0,0,18.0,1,42,42,42,46,41,27,49,43,57,43,39,41,39,43,42,52,21,45,2,12,52,39,35,52,14,36,13,1,41,0.0,23,130.6,3.0,41,0.0,114.6,0.045,61,0.083,18,16,0.161,45,43,16.0,18,0.168,0.333,103.16,9.0,56,114.6,24.5,18.2,45,3,0.08,16.0,110.2,130.6,0.05,27,0.0,16,9,85.97,62,6,55,1,1,33,103.16,46,0.0,29,134.7,6,41,0.333,53,49,53,103.63,53,23.0,0.087,21.0,0.0,4.0,3.0,0.087,0.0,2.0,0.0,0.0,0.0,7.0,0.286,0.0,0.286,0.0,0.0,0.4,2.0,2.0,5.0,0.0,4.0,2.0,0.571,33.0,0.0,8.0,0.0,6.0,0.0,0.0,3.88,0.0,3.57,0.0,2.0,0.182,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,11.7,11.7,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,0.111,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.111,0.0,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.444,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,,1.0,0.0,,1,,,2,0.2,5,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523,42000101
