PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,1,0,1,0.0,27.716666666666665,3,13,0.231,3,8,0.375,0,0,0.0,0,6,6,3,4,0,2,0,1,0,9,-10,22.7,0,0,25.0,1,89,89,89,71,92,39,154,18,15,72,89,96,89,94,28,44,48,6,84,10,1,40,130,89,142,79,17,2,67,,136,111.5,111.5,-19.7,127.9,150,61,0.254,76,134,142,84,3.0,-16.4,20.0,0.253,142,95,62,134,127.9,0.75,13.0,0.136,0.346,94,0.0,157,127.5,105.64,0.214,107.58,-16.4,39,156,35,36,88.03,15,0.346,35,94,105.64,41,95,138,151,107.8,92,0.028,20.0,111,15.0,143,39,0.1,0.0,6,3,10,0.07,0.14,9,45,43,0,5,1,0.0,0.0,0.0,8,0,0,0.125,0.625,0,2,0.0,0.0,0,0,60,0.0,0,0.0,0,38,2.73,0.15,1.92,0.0,9,2.7,0,0.545,1.0,2.0,4.0,0.6,0.0,7.3,1.0,2.0,2.0,0.0,0.0,0.333,10.0,0.0,0.6,0.6,7.3,4.0,0.0,0.0,0.333,11.0,0.0,,,,,,,,,,,,,,,,,0.0,0.308,4.0,0.0,0.0,0.0,5.0,0.077,0.385,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.462,0.5,0.385,1.0,0.0,0.4,0.333,0.0,2.0,5.0,0.077,2.0,6.0,0.0,0.0,0.0,0.0,5,0,0,2.0,0,0.0,0.0,0,9,0,0.346,0.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.429,0.0,0.0,0.37,G,0.6,60.0,0.008,100.0,0.592,0.0,0.0,0.0,2.0,0.0,,0.0,7.0,0.0,0.429,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,0.0,MIN,3,0.6,5.0,3.0,5,0.9,2021,20210223,False,22000486,,,
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,22.6,6,11,0.545,2,4,0.5,0,0,0.0,1,5,6,2,0,2,2,1,2,0,14,21,36.2,0,0,32.0,1,1,1,1,102,43,54,52,40,62,37,89,96,89,41,38,44,64,109,13,10,102,77,130,55,3,37,17,2,46,,19,131.4,131.4,42.8,92.0,48,51,0.186,108,8,19,94,6.0,39.4,0.0,0.194,19,16,46,8,92.0,0.0,11.0,0.095,0.636,90,0.042,1,92.2,107.26,0.192,105.68,39.4,48,1,19,80,89.38,32,0.636,19,66,107.26,80,16,6,65,135.0,43,0.133,0.0,11,15.4,63,54,0.12,0.0,2,0,4,0.074,0.074,6,22,27,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,38,0.8,2,0.0,0,21,1.98,0.368,1.03,1.0,14,1.3,5,0.5,3.0,2.0,4.0,0.5,0.5,4.9,0.0,2.0,1.0,7.6,1.0,0.333,10.0,3.0,0.667,0.714,5.4,4.0,0.0,0.5,0.2,12.0,1.0,,,,,,,,,,,,,,,,,0.4,0.455,5.0,2.0,0.0,2.0,5.0,0.0,0.455,,0.0,0.4,0.4,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.182,0.091,1.0,1.0,2.0,0.091,0.364,0.625,0.273,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.091,2.0,4.0,0.0,,0.0,0.0,2,0,0,0.0,2,1.0,0.0,0,6,4,0.636,1.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.5,0.667,0.0,0.369,F,0.515,68.0,-0.104,132.0,0.619,,0.0,2.0,3.0,0.0,0.0,1.0,4.0,0.667,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,0.0,MIL,2,0.5,4.0,2.0,4,0.75,2021,20210223,False,22000486,,,
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,25.4,6,11,0.545,2,5,0.4,1,1,1.0,1,4,5,0,2,1,0,0,3,1,15,6,22.0,0,0,24.0,1,1,1,1,85,43,54,52,40,49,69,77,89,1,41,52,55,145,27,30,69,1,131,72,51,50,83,17,2,72,,85,126.3,126.3,16.2,115.8,102,57,0.22,145,60,101,94,6.0,10.5,15.4,0.231,101,35,75,60,115.8,0.0,11.0,0.0,0.636,145,0.04,144,111.7,107.72,0.133,109.0,10.5,80,144,16,59,89.76,10,0.656,16,68,107.72,55,35,51,58,127.9,43,0.077,14.9,32,0.0,63,54,0.091,0.0,0,0,1,0.0,0.0,0,19,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,1.4,1,0.5,4,20,1.21,0.536,0.25,2.0,15,0.6,5,0.625,0.0,1.0,3.0,0.571,1.0,6.3,0.0,2.0,1.0,9.8,1.0,0.4,7.0,0.0,0.625,0.571,7.0,3.0,0.0,1.0,0.25,8.0,1.0,,,,,,,,,,,,,,,,,0.5,0.364,4.0,2.0,0.0,2.0,4.0,0.0,0.364,,0.0,0.5,0.5,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.273,0.091,0.0,0.667,2.0,0.182,0.364,0.75,0.364,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,2,1.0,0.5,2,6,7,0.636,1.0,0.5,0.5,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,3.0,0.333,0.8,0.0,0.389,C,0.515,121.0,-0.102,235.0,0.617,0.0,1.0,0.0,5.0,0.0,,0.0,3.0,0.8,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,1.0,1.0,,,0.0,MIL,2,0.5,4.0,2.0,4,0.75,2021,20210223,False,22000486,,,
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,25.75,8,13,0.615,5,9,0.556,2,2,1.0,0,4,4,3,0,0,0,0,1,1,23,22,32.3,0,0,35.0,1,1,1,1,82,25,39,43,5,8,35,37,48,1,94,52,74,48,109,84,69,1,40,72,22,2,50,17,2,34,,30,135.6,135.6,39.3,100.0,28,59,0.209,82,12,36,94,8.0,35.6,0.0,0.21,36,11,107,12,100.0,0.0,13.0,0.13,0.808,79,0.0,1,96.3,109.05,0.118,111.06,35.6,99,1,9,65,90.87,6,0.829,9,94,109.05,68,11,8,25,135.7,25,0.161,0.0,10,17.6,28,39,0.068,1.0,4,0,3,0.15,0.2,7,27,20,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,34,2.0,0,0.0,1,26,2.13,0.676,1.29,0.0,23,1.2,1,0.571,2.0,0.0,4.0,0.571,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.8,0.8,10.9,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.077,1.0,1.0,0.0,1.0,2.0,0.077,0.154,0.0,1.0,1.0,0.5,,4.0,4.0,0.0,0.375,1.0,0.0,0.308,0.308,0.25,0.25,1.0,0.0,0.538,1.143,0.308,3.0,2.0,1.0,0.857,0.667,4.0,4.0,0.231,6.0,7.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,1.0,0.0,0,15,2,0.808,0.0,0.625,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.667,1.0,1.0,0.0,8.0,0.5,1.0,0.0,0.301,G,0.62,31.0,0.013,50.0,0.607,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,MIL,5,0.625,8.0,5.0,8,0.938,2021,20210223,False,22000486,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,24.0,1,1,0,1.0,25.53,5,10,0.5,3,6,0.5,0,0,0.0,1,4,5,5,2,0,0,1,1,0,13,10,24.5,0,0,26.0,1,1,1,1,84,57,63,58,18,33,37,89,96,89,41,52,55,25,27,84,69,102,40,130,60,32,70,17,2,62,,67,124.1,124.1,24.4,106.9,78,58,0.188,47,42,67,30,5.0,17.2,11.8,0.199,67,45,71,42,106.9,2.5,10.0,0.217,0.65,30,0.038,121,105.5,109.05,0.148,107.32,17.2,67,119,10,77,90.87,17,0.65,10,69,109.05,77,45,29,61,130.0,57,0.1,11.8,22,29.4,57,63,0.094,0.0,6,1,5,0.185,0.222,11,25,27,0,1,1,0.5,0.0,0.667,6,0,0,0.167,0.167,4,4,0.167,0.0,1,2,41,0.0,0,0.0,1,24,2.64,0.317,1.9,0.0,13,1.8,1,1.0,0.0,1.0,3.0,1.0,1.0,4.3,0.0,2.0,1.0,7.3,1.0,0.4,4.0,0.0,1.0,1.0,4.9,3.0,0.0,1.0,0.25,5.0,1.0,,,,,,,,,,,,,,,,,0.5,0.3,3.0,2.0,1.0,1.0,4.0,0.1,0.4,1.0,1.0,0.333,0.625,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.4,0.3,0.333,0.5,2.0,0.1,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.333,1.0,1.0,2.0,3,3,8,2.0,0,0.0,0.0,0,3,0,0.65,0.0,0.25,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,0.4,0.333,0.0,0.364,G,0.557,68.0,-0.048,122.0,0.606,,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.333,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0,0.0,MIL,1,0.25,4.0,1.0,4,0.375,2021,20210223,False,22000486,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,29.136666666666667,13,18,0.722,1,3,0.333,10,13,0.769,1,7,8,8,3,2,2,0,1,9,37,21,67.6,0,0,62.0,1,1,1,1,65,2,21,23,73,82,77,3,1,61,41,17,21,9,10,13,10,1,40,2,2,3,1,17,2,1,,58,136.4,136.4,31.6,106.2,2,66,0.391,9,16,65,27,13.0,30.2,8.6,0.386,65,10,35,16,106.2,2.67,18.0,0.4,0.75,63,0.038,99,104.4,107.91,0.219,108.93,30.2,38,97,14,3,89.92,13,0.78,14,69,107.91,3,10,18,36,136.0,2,0.269,8.6,9,22.9,36,21,0.138,0.0,8,0,14,0.195,0.195,24,49,41,2,5,1,0.8,0.083,0.833,12,2,1,0.083,0.417,10,5,0.167,1.0,2,4,72,1.0,9,1.429,7,35,4.1,0.514,2.88,1.0,37,4.9,5,0.667,0.0,2.0,6.0,0.7,0.5,4.5,0.0,2.0,1.0,2.5,1.0,0.25,10.0,0.0,0.667,0.7,4.3,6.0,0.0,0.5,0.143,12.0,1.0,1.0,MIL,0.056,1.0,1.0,1610612749.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.056,1.0,0.0,0.75,0.444,8.0,6.0,0.0,6.0,8.0,0.0,0.444,,0.0,0.75,0.75,0.833,6.0,0.0,5.0,0.833,0.0,6.0,0.333,0.0,,0.833,5.0,0.333,0.167,0.5,0.167,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.75,0.5,0.5,1.0,2,1,3,2.0,9,0.667,0.8,10,2,5,0.75,1.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.5,0.0,12.0,1.0,3.0,0.333,0.833,0.0,0.336,F,0.534,63.0,-0.096,118.0,0.63,0.0,0.0,0.0,13.0,0.0,,0.0,3.0,0.846,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210223,False,22000486,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,1,0,1,0.0,21.85,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,1,2,0,4,1,4,-14,17.2,0,0,13.0,1,89,89,89,109,134,126,146,116,104,116,37,48,1,94,135,145,64,109,30,10,1,159,72,133,156,109,17,2,122,,170,112.5,112.5,-29.8,138.8,155,48,0.093,98,146,170,94,1.0,-26.3,0.0,0.089,170,86,160,146,138.8,0.0,4.0,0.105,0.25,34,0.0,1,137.7,106.54,0.042,109.27,-26.3,151,1,23,152,88.79,8,0.41,23,94,106.54,158,86,153,136,107.8,134,0.017,0.0,110,28.6,155,126,0.021,0.0,2,0,3,0.083,0.083,5,13,24,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,29,0.0,0,0.0,0,12,1.33,0.138,0.69,0.0,4,0.6,3,0.333,0.0,0.0,1.0,0.333,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,7.1,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.444,F,0.474,45.0,-0.139,95.0,0.613,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210223,False,22000486,,,
1627774,Jake Layman,Jake,1610612750,MIN,27.0,1,0,1,0.0,3.216666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,89,89,89,176,134,142,123,116,104,116,89,96,89,94,160,165,145,109,84,69,1,1,130,155,125,173,17,2,173,,141,25.0,25.0,-103.6,112.5,160,8,0.375,145,178,84,94,1.0,-87.5,0.0,0.375,84,177,165,178,112.5,0.0,3.0,0.0,0.333,145,0.0,1,128.6,119.38,0.0,111.92,-87.5,160,1,3,4,99.48,3,0.333,3,94,119.38,4,177,178,152,25.0,134,0.0,0.0,177,0.0,144,142,0.0,0.0,0,0,1,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,3,2.25,0.333,1.67,0.0,2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,2.0,1.0,0.333,0.0,1.0,1.0,0.667,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,1.0,,1.0,0.0,,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.5,F,0.659,29.0,0.05,44.0,0.609,,0.0,,0.0,,,,2.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,1.0,MIN,0,,0.0,0.0,0,,2021,20210223,False,22000486,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,1,0,1,0.0,10.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,1,2,1,8.0,0,0,7.0,1,89,89,89,162,134,155,58,116,149,116,89,96,89,41,52,55,145,109,84,69,102,77,72,155,86,153,17,2,153,,114,125.0,125.0,-3.8,111.5,119,24,0.077,145,53,78,94,1.0,13.5,0.0,0.074,78,41,3,53,111.5,0.0,2.0,0.0,0.5,145,0.083,1,118.3,109.76,0.444,111.34,13.5,2,1,6,164,91.46,4,0.5,6,21,109.76,167,41,97,109,114.5,134,0.065,0.0,72,0.0,88,155,0.238,0.0,0,0,0,0.0,0.0,0,7,17,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,20,2.0,0,0.0,1,6,1.46,0.1,0.35,0.0,2,0.5,1,0.556,1.0,3.0,3.0,0.667,0.333,4.3,0.0,2.0,1.0,8.9,1.0,0.4,6.0,1.0,0.625,0.8,5.3,3.0,0.0,0.333,0.25,9.0,1.0,0.0,MIN,0.5,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,,0.0,1.0,0.0,,,,,,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.458,F,0.579,81.0,-0.057,140.0,0.635,0.0,,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210223,False,22000486,,,
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,1,0,1,0.0,22.183333333333334,5,10,0.5,3,6,0.5,0,0,0.0,2,2,4,1,1,1,0,0,2,0,13,-17,21.3,0,0,23.0,1,89,89,89,107,57,63,58,18,33,37,89,96,89,20,105,74,99,55,30,69,1,77,130,60,164,90,17,2,75,,157,92.0,92.0,-39.7,128.6,99,50,0.208,117,162,144,57,5.0,-36.6,8.3,0.208,144,153,89,162,128.6,1.0,10.0,0.077,0.65,131,0.077,93,131.9,107.11,0.083,105.64,-36.6,128,93,21,67,89.26,34,0.65,21,29,107.11,71,153,162,61,92.2,57,0.079,8.3,154,8.3,57,63,0.08,0.0,1,0,2,0.063,0.063,2,18,16,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.0,0.0,0,0,27,0.0,0,0.0,0,17,2.18,0.481,1.85,0.0,13,1.0,1,0.667,0.0,2.0,2.0,0.5,1.0,8.7,0.0,0.0,0.0,12.1,0.0,0.0,4.0,0.0,0.667,0.5,10.4,4.0,2.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.2,2.0,1.0,1.0,0.0,3.0,0.1,0.3,1.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,0.6,0.667,0.5,1.0,1.0,0.4,0.5,1.0,2.0,5.0,0.1,3.0,6.0,0.875,0.5,0.75,1.0,4,3,7,2.0,0,0.0,0.0,0,6,0,0.65,0.0,0.5,1.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.333,3.0,0.333,0.0,0.0,0.385,G,0.571,20.0,-0.06,35.0,0.631,,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,1.0,0.0,1.0,2.0,MIN,2,0.5,4.0,2.0,4,0.75,2021,20210223,False,22000486,,,
