PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,0,1,0.0,14.246666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,-10,8.6,0,0,9.0,1,11,11,11,15,13,14,12,9,12,4,9,10,9,10,6,8,11,10,10,4,1,1,11,14,14,14,3,1,14,0.0,18,100.0,2.0,11,0.0,133.3,0.094,14,0.0,18,12,0.147,10,10,-33.3,18,0.156,0.5,101.08,5.0,10,133.3,-33.1,0.0,10,13,0.214,-33.3,140.3,100.0,0.073,14,0.0,12,18,84.23,7,16,12,1,1,7,101.08,18,0.0,11,107.1,16,13,0.5,4,30,17,95.21,17,18.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,1.0,5.0,1.0,0.0,0.5,2.0,1.55,2.0,0.6,0.208,0.429,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.75,4.1,4.1,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.429,0.0,2.0,7.0,0.4,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,0.4,0.5,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2021,20210706,42000401
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,0,1,0.0,22.83333333333333,7,14,0.5,3,5,0.6,0,2,0.0,5,1,6,1,0,0,1,0,2,1,17,-17,28.7,0,0,29.0,1,11,11,11,11,5,4,5,3,4,2,9,5,9,1,13,6,8,10,10,1,1,10,8,6,19,7,3,1,6,0.0,2,92.0,7.0,9,0.0,126.0,0.118,10,0.083,19,4,0.263,4,2,-34.0,19,0.267,0.607,105.11,14.0,6,126.0,-31.3,6.3,3,19,0.043,-34.0,123.9,92.0,0.106,4,0.0,4,17,87.59,5,19,7,1,1,7,105.11,14,0.179,10,92.7,19,5,0.571,15,50,16,105.61,16,6.0,0.167,13.0,0.0,3.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,17.0,0.0,17.0,9.0,0.889,0.14,0.0,0.99,2.0,0.3,0.81,0.6,5.0,3.0,1.0,7.0,0.833,1.0,0.0,0.333,3.1,3.5,5.0,0.5,1.0,1.0,0.0,0.714,0.0,3.0,0.0,0.667,0.714,1.0,10.0,0.214,0.0,0.0,0.0,0.0,0.0,MIL,3.0,,0.0,0.0,1.0,1610612749.0,3.0,0.214,0.0,5.0,0.357,0.6,0.357,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.143,1.0,2.0,1.0,1.25,1.0,0.071,1.0,1.0,1.0,2.0,1.0,0.071,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.286,2.0,0.286,0.5,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.607,0.5,0.0,0.0,0.0,0.5,0.0,8.0,6.0,2021,20210706,42000401
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,0,1,0.0,11.963333333333331,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,-1,6.2,0,0,9.0,1,11,11,11,16,13,14,12,4,7,4,9,10,9,10,13,14,11,8,10,4,1,10,11,13,11,15,3,1,14,16.7,4,111.1,2.0,11,0.0,114.8,0.048,8,0.0,12,2,0.214,7,10,-3.7,12,0.217,0.6,108.33,5.0,15,114.8,-11.0,0.0,7,10,0.091,-3.7,123.6,111.1,0.018,14,16.7,2,13,90.28,13,10,8,16,16,7,108.33,13,0.0,11,112.6,10,13,0.6,9,27,9,103.76,9,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,6.0,0.0,0.0,0.6,0.0,1.63,0.0,0.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.9,2.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,3.0,0.0,0.5,1.0,0.4,0.333,0.5,0.0,1.0,1.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210706,42000401
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,20.6,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,2,0,2,0,0,2,1,10,-1,22.6,0,0,21.0,1,1,1,1,12,10,11,5,4,7,4,5,5,1,10,6,8,6,10,2,4,1,10,8,8,11,8,3,1,8,0.0,11,120.9,3.0,6,0.0,120.5,0.083,4,0.133,10,10,0.146,11,10,0.5,10,0.147,0.667,101.36,6.0,4,120.5,-6.0,22.2,12,5,0.2,0.5,124.6,120.9,0.122,11,0.0,10,11,84.47,9,5,4,1,1,7,101.36,15,0.0,5,118.6,5,10,0.727,5,43,14,100.61,14,20.0,0.1,18.0,0.0,4.0,3.0,0.1,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,27.0,0.0,16.0,1.0,10.0,0.0,0.0,1.07,0.0,1.57,0.0,0.7,0.37,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,10.7,10.7,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,2.0,0.4,3.0,0.5,1.0,1.0,0.333,0.5,2.0,0.833,0.333,5.0,0.5,0.0,0,0.0,,0,0.0,1,0.0,0.667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2021,20210706,42000401
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,16.75,4,8,0.5,2,5,0.4,0,0,0.0,1,0,1,0,2,1,0,0,1,0,10,-9,12.2,0,0,15.0,1,1,1,1,13,8,9,5,4,4,12,9,10,9,4,17,14,11,5,4,4,1,6,11,8,13,13,3,1,10,20.0,6,100.0,4.0,11,0.0,121.6,0.031,6,0.0,16,5,0.244,5,5,-21.6,16,0.255,0.625,104.6,8.0,11,121.6,-26.6,0.0,6,18,0.0,-21.6,125.8,100.0,0.064,9,20.0,5,16,87.16,16,16,6,18,18,7,104.6,16,0.053,11,99.2,16,8,0.625,17,36,15,103.22,15,25.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,1.0,35.0,0.0,12.0,0.0,10.0,0.0,0.0,2.94,0.0,3.89,0.0,2.3,0.286,0.25,0.0,11.4,0.0,2.0,0.0,2.0,0.0,0.0,11.4,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,1.0,0.5,0.5,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.625,2.0,0.625,0.4,5.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210706,42000401
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,37.36666666666667,12,19,0.632,4,7,0.571,4,4,1.0,1,3,4,9,2,1,0,0,0,4,32,17,51.3,0,0,51.0,1,1,1,1,5,1,3,3,2,3,3,4,4,1,4,6,7,1,5,4,4,1,1,3,1,3,2,3,1,1,6.3,9,121.0,12.0,1,4.5,103.8,0.053,3,0.375,5,8,0.259,3,7,17.1,5,0.274,0.737,102.12,19.0,2,103.8,18.8,29.0,4,4,0.073,17.1,103.8,121.0,0.216,3,6.5,8,4,85.1,12,4,3,11,11,1,102.12,7,0.029,3,122.6,4,1,0.771,11,81,8,101.46,8,66.0,0.136,81.0,2.0,26.0,21.0,0.167,0.0,11.0,0.0,0.0,0.0,7.0,0.429,0.0,0.286,0.0,0.0,0.75,3.0,3.0,4.0,0.0,7.0,2.0,1.0,91.0,0.0,28.0,0.0,32.0,1.0,0.0,6.35,0.0,6.93,0.0,10.5,0.352,0.667,0.0,8.4,0.0,1.0,0.0,0.0,0.0,0.6,7.2,6.8,0.0,0.6,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.667,1.0,3.0,6.0,,,,,,,,,,,,,,,,,2.0,0.105,0.5,0.105,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.789,5.0,15.0,7.0,0.767,10.0,0.263,0.667,0.6,0.7,10.0,3.0,0.526,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.105,1.0,0.105,0.5,2.0,,2.0,8,4.0,0.5,18,0.571,14,0.643,0.737,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210706,42000401
203967,Dario Saric,Dario,1610612756,PHX,27.0,1,1,0,1.0,2.4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,4,1.2,0,0,1.0,1,1,1,1,19,17,17,17,14,17,14,9,10,9,4,17,14,11,10,10,4,17,1,11,18,6,18,3,1,18,0.0,1,133.3,0.0,11,0.0,66.7,0.167,18,0.0,1,1,0.143,13,1,66.7,1,0.145,0.0,120.0,1.0,19,66.7,69.4,0.0,13,2,0.0,66.7,66.7,133.3,-0.038,17,0.0,1,1,100.0,3,2,17,1,1,7,120.0,1,0.333,11,136.1,2,17,0.0,17,6,1,118.8,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.06,0.0,0.1,0.0,0.5,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210706,42000401
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,38.73333333333333,8,10,0.8,0,0,0.0,6,6,1.0,2,17,19,0,0,1,0,0,3,4,22,13,47.8,1,0,43.0,1,1,1,1,4,3,8,2,14,17,14,3,3,1,2,1,1,11,10,4,4,1,15,3,4,5,3,1,1,4,0.0,14,111.1,8.0,11,0.0,96.3,0.232,2,0.0,6,16,0.146,12,6,14.9,6,0.146,0.8,99.76,10.0,1,96.3,11.7,0.0,11,11,0.415,14.9,98.4,111.1,0.25,8,0.0,16,6,83.13,2,10,2,1,1,7,99.76,5,0.049,11,110.0,10,3,0.87,1,81,5,99.19,5,39.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,27.0,3.0,22.0,11.0,1.636,0.17,2.0,1.34,4.0,1.2,0.415,0.792,0.0,14.6,0.0,5.0,0.316,3.0,0.353,0.85,5.2,4.1,6.0,0.944,2.0,13.0,6.0,0.4,1.0,20.0,2.0,0.905,0.5,11.0,24.0,,,,,,,,,,,,,,,,,6.0,0.6,0.833,0.6,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.4,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.4,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.667,1.0,4.0,0.875,6.0,18.0,0.0,2021,20210706,42000401
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,41.88333333333333,8,21,0.381,1,8,0.125,10,10,1.0,0,2,2,6,3,3,0,0,3,6,27,18,44.4,0,0,42.0,1,1,1,1,2,3,2,15,9,2,13,1,2,1,10,9,12,3,2,1,4,1,15,1,3,2,4,3,1,5,8.7,12,115.9,8.0,3,2.0,95.5,0.023,12,0.214,4,14,0.299,2,10,20.5,4,0.3,0.405,100.85,21.0,5,95.5,17.7,17.1,1,7,0.045,20.5,97.4,115.9,0.117,2,8.6,14,5,84.04,17,7,15,12,12,3,100.85,4,0.0,6,115.0,7,3,0.531,14,88,4,100.26,4,32.0,0.188,56.0,1.0,18.0,16.0,0.25,1.0,8.0,0.0,4.0,8.0,21.0,0.333,0.0,0.048,1.0,0.19,0.714,5.0,7.0,7.0,8.0,18.0,1.0,0.857,63.0,0.0,40.0,1.0,27.0,0.0,0.0,4.11,0.0,4.71,0.0,4.9,0.429,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7,10.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,6.0,0.286,0.25,0.19,4.0,0.167,2.0,0.0,1.0,0.0,0.167,0.095,1.0,0.619,4.0,13.0,6.0,0.577,9.0,0.19,0.538,0.25,0.667,7.0,1.0,0.429,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.095,0.0,0.095,0.0,2.0,,0.0,5,4.0,0.0,10,0.385,13,0.385,0.405,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210706,42000401
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,1,0,1.0,3.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,18,17,19,17,14,17,14,9,10,9,10,17,19,11,10,10,4,1,1,11,18,10,19,3,1,19,0.0,16,137.5,0.0,11,0.0,137.5,0.0,18,0.0,11,18,0.0,19,10,0.0,11,0.0,0.0,98.88,0.0,17,137.5,2.1,0.0,19,1,0.0,0.0,137.5,137.5,0.0,19,0.0,18,10,82.4,19,1,17,1,1,7,98.88,17,0.0,11,139.6,1,17,0.0,17,8,18,98.14,18,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.94,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210706,42000401
