PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,1,0,1,0.0,0.8016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,81,81,81,159,138,147,138,86,123,86,86,92,86,82,136,142,122,97,69,54,1,1,119,141,65,152,15,1,153,,159,250.0,250.0,22.7,150.0,134,2,0.0,122,1,154,83,0.0,100.0,0.0,0.0,154,1,142,1,150.0,0.0,0.0,0.0,0.0,122,0.0,1,227.3,119.75,0.0,99.39,100.0,136,1,1,150,99.79,63,0.0,1,82,119.75,150,1,35,141,250.0,138,0.0,0.0,1,0.0,138,147,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.308,F,0.5,2.0,-0.091,4.0,0.591,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,BKN,0,,,,0,,2021,20210404,False,22000755,,,
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,0,1,0.0,22.183333333333334,4,9,0.444,1,4,0.25,1,1,1.0,0,8,8,2,2,0,0,0,1,2,10,-10,20.6,0,0,21.0,1,81,81,81,78,53,57,74,48,38,70,55,79,1,82,6,15,50,18,69,54,1,36,40,65,124,70,15,1,64,,128,104.4,104.4,-23.1,123.9,68,45,0.22,76,115,131,49,4.0,-19.5,15.4,0.231,131,92,12,115,123.9,1.0,9.0,0.118,0.5,71,0.0,128,124.3,98.45,0.444,99.84,-19.5,3,129,77,47,82.04,54,0.53,77,82,98.45,45,92,121,77,101.2,53,0.109,14.9,101,15.4,67,57,0.186,0.0,2,0,1,0.071,0.071,4,22,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,0.0,2,1.0,2,21,2.21,0.25,1.28,2.5,10,1.5,0,0.8,0.0,2.0,8.0,0.889,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.8,0.889,2.4,8.0,0.0,0.0,0.0,10.0,0.0,1.0,BKN,0.222,0.5,0.5,1610612751.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,0.5,0.333,3.0,2.0,0.0,2.0,4.0,0.111,0.444,0.0,1.0,0.667,0.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.111,0.111,1.0,1.0,1.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,5,0.0,1.0,2,3,0,0.5,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.333,0.6,0.0,0.337,F,0.631,65.0,-0.013,103.0,0.644,,0.0,0.0,5.0,0.0,,0.0,3.0,0.6,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,1.0,,,0.0,BKN,1,0.333,3.0,1.0,3,0.5,2021,20210404,False,22000755,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,0,1,0.0,30.098333333333333,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,1,1,0,10,9,21.7,0,0,19.0,1,81,81,81,38,36,78,16,86,123,86,86,92,86,36,24,33,79,97,31,54,108,36,119,65,33,65,15,1,74,,113,132.8,132.8,10.7,113.3,86,58,0.113,121,41,97,83,5.0,19.4,0.0,0.112,97,19,46,41,113.3,0.0,7.0,0.036,0.714,90,0.037,1,119.1,94.09,0.208,92.82,19.4,35,1,127,130,78.41,139,0.714,127,64,94.09,133,19,64,31,129.8,36,0.087,0.0,27,12.5,33,78,0.118,0.0,1,0,1,0.042,0.042,2,17,24,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,32,1.333,0,1.0,4,15,1.85,0.313,1.25,0.0,10,1.0,3,0.6,1.0,4.0,5.0,0.833,0.25,6.1,0.0,1.0,0.0,6.1,1.0,0.167,6.0,1.0,0.667,1.0,6.1,5.0,0.0,0.25,0.0,10.0,1.0,,,,,,,,,,,,,,,,,0.5,0.571,4.0,2.0,0.0,2.0,4.0,0.0,0.571,,0.0,0.5,0.5,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.429,0.0,,1.0,3.0,0.429,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,4,0,4,0.714,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.8,0.0,0.323,G-F,0.66,93.0,0.044,141.0,0.615,,0.0,1.0,5.0,,,0.5,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,,,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210404,False,22000755,,,
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,1,0,1,0.0,3.368333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,5,4.7,0,0,4.0,1,81,81,81,150,111,142,1,86,123,86,86,92,86,82,107,117,79,97,69,54,1,117,119,125,49,132,15,1,133,,142,185.7,185.7,54.1,114.3,115,7,0.143,30,4,100,83,1.0,71.4,0.0,0.143,100,3,1,4,114.3,0.0,1.0,0.25,1.0,6,0.0,1,131.6,99.75,0.5,93.2,71.4,1,1,65,117,83.13,135,1.0,65,82,99.75,119,3,2,3,185.7,111,0.045,0.0,3,50.0,2,142,0.25,0.0,1,0,1,0.167,0.167,2,6,6,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,2,5.78,0.286,6.14,0.0,2,0.7,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,G,0.824,14.0,0.213,17.0,0.611,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,1.0,,0.0,,,,0.0,,,,BKN,0,,,,0,,2021,20210404,False,22000755,,,
1628464,Daniel Theis,Daniel,1610612741,CHI,29.0,1,1,0,1.0,23.883333333333333,4,6,0.667,2,3,0.667,0,2,0.0,0,3,3,2,1,0,0,0,2,2,10,-4,15.6,0,0,17.0,1,1,1,1,72,53,87,20,24,54,13,86,40,86,82,58,73,50,47,69,54,1,81,40,65,101,93,15,1,81,,103,107.8,107.8,2.7,115.7,92,51,0.145,76,97,107,28,4.0,-7.8,10.0,0.154,107,84,96,97,115.7,2.0,6.0,0.118,0.833,50,0.0,109,114.3,102.5,0.115,99.16,-7.8,83,107,42,115,85.42,68,0.727,42,82,102.5,108,84,78,30,116.9,53,0.074,10.1,58,20.0,16,87,0.061,0.0,2,0,3,0.083,0.083,5,19,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,0.5,1,0.0,2,18,1.63,0.313,0.38,0.0,10,0.9,4,0.5,0.0,1.0,0.0,0.6,0.0,4.5,0.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,0.5,0.6,4.5,0.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.5,0.0,0,3,2,0.833,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.667,0.0,0.424,F-C,0.52,144.0,-0.11,277.0,0.63,,0.0,0.0,3.0,0.0,,0.0,2.0,0.667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,2.0,,,0.0,CHI,1,0.5,2.0,1.0,2,0.75,2021,20210404,False,22000755,,,
1627756,Denzel Valentine,Denzel,1610612741,CHI,27.0,1,1,0,1.0,10.665,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,3,2.5,0,0,3.0,1,1,1,1,126,111,113,93,86,100,86,86,92,86,82,136,142,79,47,69,54,1,36,119,125,57,143,15,1,138,,70,119.0,119.0,14.7,110.0,145,21,0.182,61,66,83,49,1.0,9.0,20.0,0.184,83,51,142,66,110.0,1.0,3.0,0.143,0.333,50,0.0,137,106.0,92.26,0.0,93.34,9.0,136,137,136,80,76.89,134,0.333,136,82,92.26,83,51,55,122,120.7,111,-0.027,20.0,44,20.0,115,113,0.0,0.0,1,0,2,0.125,0.125,2,11,8,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,11,2.0,0,0.0,0,7,4.65,0.182,5.18,0.0,2,0.9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.368,G,0.667,64.0,0.053,96.0,0.613,,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CHI,0,,0.0,0.0,0,,2021,20210404,False,22000755,,,
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,0,1,0.0,25.015,7,12,0.583,4,6,0.667,3,4,0.75,0,1,1,2,0,0,0,0,1,2,21,0,25.2,0,0,28.0,1,81,81,81,69,20,29,35,4,16,13,17,22,46,82,107,117,50,97,69,54,1,36,40,14,81,53,15,1,43,,107,112.2,112.2,-3.8,112.2,31,49,0.269,65,81,96,83,7.0,0.0,0.0,0.277,96,72,135,81,112.2,0.0,12.0,0.133,0.75,90,0.0,1,116.9,94.02,0.048,91.8,0.0,126,1,128,21,78.35,142,0.763,128,82,94.02,18,72,91,23,113.1,20,0.16,0.0,72,12.5,24,29,0.023,1.0,3,0,6,0.083,0.125,7,28,24,4,1,0,0.75,0.286,1.286,7,3,2,0.0,0.143,9,4,0.0,0.75,0,3,38,0.0,0,0.0,0,25,2.21,0.553,1.26,0.0,21,1.4,0,0.5,0.0,0.0,1.0,0.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,4.9,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,4.0,2.0,0.0,2.0,4.0,0.0,0.333,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.25,0.083,0.0,0.333,1.0,0.167,0.417,1.2,0.417,0.0,0.0,0.8,0.8,,4.0,5.0,0.0,4.0,5.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,12,0,0.75,0.0,0.667,1.0,1.0,1.0,0.0,,3.0,2.0,,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.5,3.0,3.0,0.0,3.0,0.333,0.667,2.0,0.338,F,0.644,116.0,0.014,180.0,0.63,,3.0,1.0,3.0,,,0.5,3.0,0.667,0.333,2.0,1.0,3.0,0.0,0.0,,,1.0,0.0,2.0,,,0.0,1.0,,,0.0,BKN,4,0.8,5.0,4.0,5,1.2,2021,20210404,False,22000755,,,
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,0,1,0.0,34.565,5,11,0.455,1,4,0.25,0,0,0.0,2,4,6,2,0,0,0,1,1,0,11,-1,21.2,0,0,20.0,1,81,81,81,16,36,35,69,48,38,70,86,92,86,17,44,33,50,97,69,54,108,36,119,57,83,66,15,1,68,,117,114.5,114.5,-4.3,117.6,101,69,0.149,103,86,115,83,5.0,-3.2,0.0,0.154,115,62,63,86,117.6,0.0,11.0,0.067,0.5,71,0.063,1,119.9,95.13,0.138,93.76,-3.2,69,1,117,113,79.27,127,0.5,117,36,95.13,109,62,92,86,115.6,36,0.064,0.0,62,15.4,67,35,0.098,0.0,2,0,5,0.054,0.054,4,31,37,0,4,0,0.667,0.0,0.444,9,0,0,0.0,0.444,4,3,0.222,0.0,2,2,50,0.0,0,0.0,0,29,1.51,0.22,0.94,0.0,11,1.3,1,0.667,0.0,3.0,3.0,0.667,0.667,4.6,0.0,2.0,1.0,11.8,0.5,0.333,6.0,0.0,0.667,0.667,7.0,4.0,1.0,0.667,0.25,9.0,1.0,,,,,,,,,,,,,,,,,0.5,0.455,5.0,4.0,1.0,3.0,8.0,0.273,0.727,0.333,3.0,0.6,0.563,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.273,0.091,0.0,0.333,1.0,0.182,,,,,,,,,,,,,,0.625,0.5,0.5,1.0,4,2,5,2.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.5,4.0,0.25,0.667,0.0,0.357,G-F,0.584,108.0,-0.032,185.0,0.616,,0.0,1.0,3.0,0.0,,1.0,3.0,0.667,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,2.0,1.0,,,1.0,BKN,0,0.0,2.0,0.0,3,0.0,2021,20210404,False,22000755,,,
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,1,0,1,0.0,38.765,12,27,0.444,0,4,0.0,0,0,0.0,0,2,2,15,1,2,0,0,3,4,24,-10,53.9,1,0,45.0,1,81,81,81,2,1,1,74,86,38,86,86,92,86,82,82,98,2,47,6,54,1,117,15,6,124,1,1,1,5,,137,114.1,114.1,-14.7,126.9,59,78,0.337,2,100,135,1,12.0,-12.8,2.3,0.345,135,65,129,100,126.9,15.0,27.0,0.577,0.444,14,0.0,65,128.5,96.58,0.065,96.11,-12.8,116,65,102,3,80.48,107,0.444,102,82,96.58,4,65,106,103,113.8,1,0.117,2.3,67,34.9,92,1,0.029,0.0,15,0,17,0.2,0.2,35,86,75,0,12,0,0.385,0.0,0.37,27,0,0,0.0,0.444,10,13,0.222,0.0,6,5,107,1.0,0,0.0,1,28,5.57,0.224,5.0,0.0,24,9.9,2,0.286,1.0,2.0,2.0,0.333,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.333,0.4,4.5,2.0,0.0,0.0,0.0,7.0,0.0,1.0,BKN,0.037,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.037,1.0,0.0,0.429,0.519,14.0,6.0,0.0,6.0,14.0,0.0,0.519,,0.0,0.429,0.429,0.571,10.0,3.0,4.0,0.4,0.0,7.0,0.37,0.111,0.0,0.4,4.0,0.259,0.074,0.5,0.037,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.037,1.0,2.0,0.455,0.0,0.455,0.0,11,5,10,1.0,0,1.0,0.0,0,0,2,0.444,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,5.0,0.0,0.625,0.0,9.0,0.333,4.0,0.0,0.556,0.0,0.407,G,0.672,117.0,0.049,174.0,0.624,,1.0,2.0,9.0,0.0,,0.5,4.0,0.556,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,5.0,,,3.0,0.0,,,4.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210404,False,22000755,,,
200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,35.0,1,0,1,0.0,26.48333333333333,5,10,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,0,3,1,2,0,11,-12,24.1,0,0,22.0,1,81,81,81,55,36,46,49,48,100,1,86,92,86,82,58,73,79,47,69,2,108,81,119,57,135,56,15,1,61,,131,103.7,103.7,-24.3,123.6,100,54,0.186,114,118,129,49,5.0,-19.9,8.3,0.188,129,95,99,118,123.6,1.0,10.0,0.05,0.55,111,0.0,92,125.3,98.78,0.136,99.43,-19.9,70,92,76,77,82.32,62,0.55,76,82,98.78,80,95,124,71,101.0,36,0.064,8.3,102,8.3,62,46,0.059,0.0,1,0,2,0.05,0.05,3,25,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,1.333,5,0.4,5,24,2.06,0.355,0.9,0.4,11,1.1,3,0.333,1.0,6.0,2.0,0.75,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.375,0.75,6.0,2.0,0.0,0.0,0.333,9.0,0.0,,,,,,,,,,,,,,,,,0.6,0.5,5.0,3.0,0.0,3.0,5.0,0.0,0.5,,0.0,0.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,,0.0,0.0,0.1,0.4,0.625,0.1,3.0,1.0,1.0,0.5,0.333,1.0,1.0,0.3,2.0,4.0,0.0,,0.0,0.0,2,0,0,0.0,2,0.667,0.333,2,5,4,0.55,0.5,0.5,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,2.0,0.667,1.0,1.0,0.5,0.0,0.359,C-F,0.568,71.0,-0.055,125.0,0.623,,2.0,2.0,2.0,0.0,,1.0,0.0,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,,,2.0,0.0,,,0.0,BKN,2,1.0,1.0,1.0,4,0.625,2021,20210404,False,22000755,,,
