PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,1,0,1,0.0,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1,0,4,3.8,0,0,4.0,1,23,23,23,38,39,42,39,29,36,29,22,22,22,6,19,16,32,14,20,14,1,1,19,39,12,38,5,1,38,100.0,22,120.0,0.0,32,0.0,88.9,0.4,39,0.0,3,36,0.077,41,1,31.1,3,0.083,0.0,102.09,0.0,9,88.9,17.8,0.0,41,15,0.75,31.1,91.3,120.0,0.147,42,100.0,36,9,85.07,1,6,39,46,46,24,102.09,9,0.167,32,109.1,6,39,0.0,1,10,7,106.17,7,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.86,0.0,2.75,0.0,0.3,0.0,0.8,1.0,3.2,1.0,3.0,0.5,0.0,0.333,1.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.333,0.0,3.0,0.0,0.8,0.333,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210613,42000214
1626253,Axel Toupane,Axel,1610612749,MIL,28.0,1,1,0,1.0,1.7666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,43,32,40,1,15,30,1,22,22,22,16,36,37,32,28,20,14,1,1,30,34,32,40,5,1,38,0.0,12,75.0,1.0,32,0.0,200.0,0.0,1,0.0,43,11,0.25,4,16,-125.0,43,0.333,1.5,108.68,1.0,1,200.0,-60.0,0.0,10,28,0.0,-125.0,160.0,75.0,0.3,40,0.0,11,43,90.57,37,41,1,1,1,24,108.68,43,0.0,32,100.0,41,32,1.5,36,4,43,108.68,43,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,0.0,12.78,0.0,0.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210613,42000214
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,0,1,0.0,24.7,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,3,0,1,0,1,1,2,8,-15,21.5,0,0,19.0,1,23,23,23,19,16,15,27,15,14,24,17,14,16,6,13,12,9,28,7,14,34,11,11,18,42,18,5,1,20,0.0,38,75.5,3.0,12,0.0,103.8,0.094,32,0.231,36,33,0.161,22,11,-28.3,36,0.163,0.438,103.0,8.0,19,103.8,-27.7,25.0,20,44,0.148,-28.3,102.3,75.5,0.104,15,0.0,33,38,85.83,17,40,31,1,1,24,103.0,20,0.038,8,74.6,40,16,0.45,19,53,22,104.36,22,34.0,0.088,28.0,0.0,7.0,5.0,0.088,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,45.0,0.0,25.0,0.0,8.0,3.0,1.0,0.91,0.0,2.32,2.0,1.7,0.178,0.385,1.0,1.8,1.0,3.0,0.2,1.0,0.0,0.4,4.6,5.4,1.0,0.444,1.0,4.0,0.0,0.333,0.0,10.0,0.0,0.417,0.333,4.0,13.0,0.125,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.125,0.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.438,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2021,20210613,42000214
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,11.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,0,0,-5,8.7,0,0,6.0,1,1,1,1,32,39,32,39,29,30,29,22,22,22,16,26,28,22,28,20,2,1,21,30,39,32,31,5,1,34,0.0,9,103.8,0.0,16,0.0,128.0,0.038,39,0.143,34,24,0.103,36,16,-24.2,34,0.102,0.0,105.82,3.0,43,128.0,-35.7,25.0,36,33,0.091,-24.2,131.1,103.8,-0.046,32,0.0,24,39,88.18,32,24,39,1,1,24,105.82,40,0.0,8,95.5,24,39,0.0,27,26,40,109.31,40,12.0,0.083,6.0,0.0,3.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,1.0,0.0,0.47,0.0,1.41,1.0,0.4,0.0,0.167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,6.3,6.3,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210613,42000214
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,32.825,2,6,0.333,2,6,0.333,0,0,0.0,0,11,11,1,1,3,0,0,2,1,6,0,28.7,0,0,26.0,1,1,1,1,14,20,19,32,6,8,16,22,22,22,16,2,3,22,14,2,14,1,21,19,25,24,12,5,1,13,12.5,40,88.6,2.0,29,1.0,87.3,0.167,25,0.043,21,31,0.093,39,16,1.2,21,0.096,0.5,103.09,6.0,12,87.3,-0.8,12.5,39,38,0.355,1.2,88.1,88.6,0.126,19,12.5,31,23,85.91,5,33,21,32,33,13,103.09,7,0.0,20,87.2,33,20,0.5,4,70,6,103.44,6,31.0,0.032,17.0,0.0,2.0,1.0,0.032,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,17.0,0.0,6.0,0.0,0.0,0.32,0.0,1.36,0.0,0.9,0.158,0.917,0.0,0.0,0.0,1.0,0.455,0.0,0.455,1.0,5.7,5.7,5.0,1.0,0.0,6.0,5.0,0.0,0.0,11.0,0.0,0.917,0.0,6.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,3.0,0.0,0.5,0.0,0.5,0.333,0.333,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210613,42000214
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,0,1,0.0,20.98333333333333,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,2,1,1,0,0,2,2,7,3,13.2,0,0,12.0,1,23,23,23,22,16,24,6,29,30,29,17,14,16,16,26,28,13,14,7,14,1,21,11,23,16,24,5,1,26,11.3,42,104.5,3.0,15,2.0,97.7,0.022,15,0.154,18,43,0.133,24,16,6.8,18,0.159,0.6,100.65,5.0,31,97.7,18.3,25.0,29,19,0.037,6.8,90.5,104.5,0.064,24,12.5,43,7,83.88,35,23,12,32,31,7,100.65,8,0.0,8,108.8,23,16,0.595,35,44,15,102.71,15,23.0,0.087,24.0,0.0,4.0,4.0,0.087,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,18.0,4.0,7.0,5.0,1.0,1.97,0.5,2.74,0.0,1.3,0.241,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,4.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.6,0.0,0.0,0.5,0.0,0.667,2.0,5.0,0.0,2021,20210613,42000214
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,13.203333333333331,2,6,0.333,2,6,0.333,4,5,0.8,0,1,1,1,1,0,0,0,0,2,10,-10,11.7,0,0,14.0,1,1,1,1,28,20,19,32,6,8,16,5,5,11,16,26,28,22,14,20,14,1,1,11,16,39,27,5,1,24,9.8,5,96.7,2.0,14,1.0,125.8,0.038,13,0.167,37,7,0.265,8,16,-29.1,37,0.28,0.5,110.88,6.0,13,125.8,-41.6,10.0,7,36,0.1,-29.1,132.7,96.7,0.122,19,10.0,7,42,92.4,32,32,21,26,26,13,110.88,41,0.0,27,91.1,32,20,0.61,23,30,39,111.32,39,7.0,0.143,12.0,0.0,3.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,10.0,0.0,10.0,0.0,0.0,1.13,0.0,1.78,0.0,0.4,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.9,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,6.0,0.0,0.5,0.0,1.0,0.333,0.333,,2.0,2.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210613,42000214
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,1,0,1,0.0,4.466666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,4,5.0,0,0,6.0,1,23,23,23,38,20,26,12,15,22,5,22,22,22,16,36,37,32,28,20,14,1,11,30,26,12,36,5,1,34,0.0,22,120.0,2.0,32,0.0,88.9,0.0,12,0.0,3,36,0.308,4,16,31.1,3,0.333,0.625,102.09,4.0,15,88.9,17.8,0.0,5,15,0.0,31.1,91.3,120.0,0.118,26,0.0,36,9,85.07,37,6,10,1,1,24,102.09,9,0.0,32,109.1,6,20,0.625,36,10,7,106.17,7,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,4.71,0.0,4.58,0.0,0.5,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,1.0,0.625,2.0,0.5,0.5,0.5,0.5,2.0,1.0,0.5,,,,,,,,,,,,,,1.0,2,2.0,0.5,5,0.5,4,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210613,42000214
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,1,0,1.0,5.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,37,39,35,39,29,22,29,22,22,22,16,26,28,32,28,20,14,1,1,30,39,20,42,5,1,42,0.0,20,85.7,0.0,32,0.0,84.6,0.077,39,0.0,23,3,0.133,25,16,1.1,23,0.154,0.0,112.37,2.0,46,84.6,5.6,0.0,29,35,0.143,1.1,87.0,85.7,-0.095,35,0.0,3,19,93.64,20,34,39,1,1,24,112.37,6,0.0,32,92.6,34,39,0.0,20,14,5,106.54,5,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.86,0.0,4.15,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8,7.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210613,42000214
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,38.348333333333336,14,26,0.538,1,5,0.2,5,10,0.5,1,11,12,3,5,0,1,0,4,9,34,29,50.9,1,0,52.0,1,1,1,1,7,1,1,9,15,12,27,4,2,16,6,2,2,9,1,20,5,1,39,2,2,1,4,1,1,2,13.0,36,109.6,14.0,16,0.6,77.5,0.146,22,0.143,2,41,0.385,1,15,32.1,2,0.388,0.558,102.01,26.0,5,77.5,27.2,7.9,1,22,0.282,32.1,77.2,109.6,0.174,1,13.2,41,2,85.01,8,19,18,36,36,19,102.01,2,0.023,30,104.4,19,1,0.559,6,83,2,104.79,2,45.0,0.067,57.0,1.0,9.0,12.0,0.111,1.0,5.0,0.105,2.0,2.0,19.0,0.474,2.0,0.053,0.5,0.105,0.5,3.0,9.0,6.0,4.0,9.0,1.0,0.474,83.0,0.0,44.0,11.0,34.0,10.0,0.8,2.45,0.091,3.59,5.0,5.0,0.41,0.8,0.0,8.5,0.0,3.0,0.083,0.0,0.091,0.846,4.2,3.8,1.0,0.846,0.0,11.0,1.0,0.333,0.0,13.0,1.0,0.8,0.333,10.0,15.0,0.154,0.5,0.0,0.0,2.0,0.5,MIL,4.0,,0.0,2.0,1.0,1610612749.0,4.0,0.154,0.5,10.0,0.385,0.7,0.385,10.0,0.7,0.0,,7.0,0.0,0.7,0.0,7.0,0.269,2.0,7.0,3.0,0.643,5.0,0.077,0.571,0.5,0.6,4.0,1.0,0.192,2.0,0.2,3.0,0.2,1.0,0.0,0.077,0.115,1.0,0.192,0.0,5.0,0.5,1.0,1,5.0,0.2,3,0.111,9,0.167,0.558,0.0,0.0,0.0,0.0,0.571,1.0,8.0,0.0,2021,20210613,42000214
