PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627747,Caris LeVert,Caris,1610612754,IND,26.0,1,1,0,1.0,33.68333333333333,10,19,0.526,4,7,0.571,4,6,0.667,1,5,6,4,1,2,0,1,3,4,28,14,46.2,0,0,46.0,1,1,1,1,25,8,11,82,11,24,39,20,12,83,51,48,52,31,70,13,83,158,194,23,6,26,11,16,1,8,,61,118.6,118.6,16.8,100.0,33,70,0.288,68,61,63,9,10.0,18.6,3.7,0.291,63,81,91,61,100.0,4.0,19.0,0.19,0.632,123,0.03,105,99.0,99.04,0.172,100.78,18.6,81,104,147,25,82.53,121,0.647,147,102,99.04,26,81,65,82,115.7,8,0.173,3.8,103,14.8,80,11,0.097,0.0,4,0,3,0.129,0.129,10,39,31,2,2,0,0.5,0.1,0.8,10,2,1,0.0,0.2,8,6,0.1,1.0,1,3,57,0.667,0,2.0,2,35,3.13,0.491,2.68,0.0,28,3.0,3,0.667,0.0,3.0,4.0,0.833,0.333,6.8,0.0,2.0,1.0,3.2,1.0,0.333,6.0,0.0,0.667,0.833,6.2,4.0,0.0,0.333,0.2,9.0,1.0,1.0,IND,0.053,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.053,1.0,0.0,0.5,0.421,8.0,4.0,0.0,4.0,8.0,0.0,0.421,,0.0,0.5,0.5,0.333,8.0,5.0,1.0,0.5,2.0,3.0,0.421,0.263,0.4,0.375,3.0,0.158,0.105,1.5,0.105,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.611,0.5,0.444,3.0,9,4,11,6.0,0,0.333,1.0,4,3,2,0.632,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.5,0.0,8.0,0.0,7.0,0.571,0.625,0.0,0.366,G,0.627,52.0,0.019,83.0,0.607,0.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,0.625,0.4,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,IND,1,1.0,1.0,1.0,1,1.5,2021,20210324,False,22000667,,,
202709,Cory Joseph,Cory,1610612765,DET,29.0,1,1,0,1.0,21.111666666666668,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,3,1,0,0,1,2,2,-2,10.1,0,0,10.0,1,1,1,1,139,216,205,216,141,163,141,52,63,1,51,134,111,51,16,35,83,1,63,54,204,124,181,16,1,173,,56,97.6,97.6,0.9,100.0,183,42,0.125,61,125,63,70,0.0,-2.4,33.3,0.127,63,191,112,125,100.0,1.0,2.0,0.2,0.0,22,0.063,235,98.1,96.63,0.105,96.9,-2.4,141,231,192,186,80.52,177,0.347,192,56,96.63,189,191,111,200,99.0,216,0.04,33.8,189,33.3,216,205,0.086,0.0,3,0,5,0.143,0.143,7,22,21,2,5,0,0.0,0.143,0.286,7,2,1,0.0,0.714,2,1,0.286,1.0,2,0,26,0.0,0,0.0,0,15,3.89,0.077,3.96,0.0,2,1.7,0,0.75,0.0,1.0,1.0,0.667,1.0,9.6,0.0,1.0,1.0,11.7,0.0,0.333,3.0,0.0,0.75,0.667,10.3,2.0,1.0,1.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,G,0.59,82.0,-0.014,139.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210324,False,22000667,,,
1628372,Dennis Smith Jr.,Dennis,1610612765,DET,23.0,1,0,1,0.0,15.466666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,5,3,0,2,1,2,0,4,12,18.1,0,0,16.0,1,128,128,128,179,146,170,83,141,198,141,122,127,122,120,92,111,21,16,104,6,158,134,158,175,38,131,16,1,141,,59,125.0,125.0,30.8,100.0,142,36,0.179,23,42,63,58,2.0,25.0,25.0,0.196,63,56,104,42,100.0,1.67,4.0,0.294,0.5,9,0.0,221,98.7,107.07,0.125,105.83,25.0,117,220,48,129,89.22,52,0.5,48,120,107.07,116,56,35,141,129.5,146,0.082,25.0,36,41.7,119,170,0.088,0.0,6,1,5,0.208,0.25,12,27,24,0,3,1,1.0,0.0,0.4,5,0,0,0.2,0.6,2,1,0.2,0.0,1,1,32,0.0,0,0.0,0,7,5.57,0.125,5.53,0.0,4,3.0,0,0.429,2.0,1.0,2.0,0.5,0.0,6.8,0.0,1.0,1.0,0.0,0.0,0.333,6.0,2.0,0.6,0.75,6.8,2.0,0.0,0.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.394,G,0.574,35.0,-0.028,61.0,0.601,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,0.0,DET,0,,,,0,,2021,20210324,False,22000667,,,
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,1,1,0,1.0,33.06666666666667,5,13,0.385,0,2,0.0,4,4,1.0,3,8,11,4,3,1,1,2,3,5,14,1,36.2,1,0,33.0,1,1,1,1,29,63,46,152,141,133,141,20,30,1,17,10,10,31,16,35,23,227,194,11,66,104,30,1,1,35,,79,107.2,107.2,1.4,107.4,104,69,0.228,82,121,96,68,5.0,-0.1,13.6,0.235,96,141,32,121,107.4,1.33,13.0,0.174,0.385,102,0.086,190,104.7,99.44,0.286,101.21,-0.1,21,189,137,72,82.86,117,0.474,137,40,99.44,74,141,109,158,106.1,63,0.109,13.8,149,18.2,171,46,0.175,0.0,5,1,9,0.075,0.094,9,45,53,0,1,0,0.0,0.0,0.0,6,0,0,0.0,0.167,0,3,0.0,0.0,0,0,75,0.5,3,0.0,4,45,2.34,0.187,1.41,0.0,14,2.9,8,0.611,1.0,8.0,5.0,0.8,0.375,4.5,0.0,6.0,3.0,2.7,1.0,0.545,10.0,1.0,0.647,0.889,4.0,5.0,0.0,0.375,0.375,18.0,3.0,0.0,IND,0.077,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.5,0.769,10.0,5.0,0.0,5.0,10.0,0.0,0.769,,0.0,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.154,0.154,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.5,0.0,0,0,4,0.385,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.4,2.0,0.0,0.5,0.0,0.478,F-C,0.563,200.0,-0.064,355.0,0.627,0.0,0.0,1.0,9.0,0.0,0.0,0.5,2.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210324,False,22000667,,,
203926,Doug McDermott,Doug,1610612754,IND,29.0,1,1,0,1.0,15.9,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,2,1,0,4,-3,10.6,0,0,9.0,1,1,1,1,176,146,137,165,141,163,141,122,127,122,51,134,111,181,145,35,83,227,63,158,175,136,174,16,1,181,,185,120.6,120.6,-8.0,122.2,194,34,0.15,181,124,167,118,2.0,-1.6,0.0,0.148,167,71,97,124,122.2,0.0,6.0,0.0,0.333,181,0.045,1,127.0,105.66,0.2,104.27,-1.6,58,1,57,160,88.05,70,0.333,57,74,105.66,168,71,137,202,119.0,146,0.031,0.0,77,0.0,185,137,0.094,0.0,0,0,0,0.0,0.0,0,14,17,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,23,1.0,1,0.0,0,15,1.54,0.174,0.87,2.0,4,0.6,2,0.6,0.0,3.0,2.0,1.0,0.333,1.5,0.0,1.0,0.0,5.4,1.0,0.333,2.0,0.0,0.6,1.0,2.8,2.0,0.0,0.333,0.0,5.0,1.0,0.0,IND,0.333,0.0,0.0,1610612754.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,2,0.5,0.0,0,0,2,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.4,0.0,0.405,F,0.603,85.0,-0.021,141.0,0.623,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210324,False,22000667,,,
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,1,1,0,1.0,15.861666666666666,7,9,0.778,4,6,0.667,0,0,0.0,0,0,0,3,0,0,0,0,3,1,18,8,22.5,0,0,25.0,1,1,1,1,177,32,88,18,11,35,20,122,127,122,120,203,212,51,145,104,83,1,194,98,42,58,100,16,1,79,,155,129.7,129.7,13.3,108.1,26,37,0.214,37,55,100,118,7.0,21.6,0.0,0.218,100,41,212,55,108.1,0.0,9.0,0.25,1.0,55,0.0,1,118.9,111.97,0.0,105.86,21.6,203,1,26,82,93.31,50,1.0,26,120,111.97,87,41,77,7,132.2,32,0.188,0.0,29,25.0,7,88,0.0,0.0,3,0,5,0.231,0.231,7,20,13,0,3,0,1.0,0.0,1.0,6,0,0,0.0,0.5,6,3,0.0,0.0,0,3,22,0.0,0,0.0,0,19,2.11,0.818,1.45,0.0,18,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,3.0,4.0,1.0,3.0,4.0,0.111,0.444,1.0,1.0,1.0,1.125,,1.0,1.0,0.0,1.5,1.0,0.0,0.111,0.111,1.0,1.0,1.0,0.0,0.444,0.75,0.444,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,1.5,1.0,1.0,2.0,2,2,6,2.0,0,0.0,0.0,0,6,0,1.0,0.0,0.5,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,0.6,1.0,0.0,0.398,G,0.595,22.0,-0.03,37.0,0.624,,2.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,2.0,0.0,0.0,0.0,IND,2,0.5,4.0,2.0,4,0.75,2021,20210324,False,22000667,,,
1628402,Frank Jackson,Frank,1610612765,DET,23.0,1,0,1,0.0,13.45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-13,-1.0,0,0,0.0,1,128,128,128,187,216,205,216,141,163,141,122,127,122,120,203,212,181,70,104,83,1,194,158,221,214,242,16,1,237,,191,82.1,82.1,-45.7,128.6,238,28,0.091,181,219,188,118,0.0,-46.4,33.3,0.097,188,230,212,219,128.6,0.0,2.0,0.0,0.0,181,0.0,232,128.2,99.93,0.0,99.85,-46.4,203,231,124,224,83.27,135,0.0,124,120,99.93,222,230,219,221,82.5,216,-0.119,33.3,229,0.0,216,205,0.0,0.0,0,0,1,0.0,0.0,0,6,5,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,8,0.0,0,0.0,0,4,3.26,0.0,3.25,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.415,G,0.471,8.0,-0.11,17.0,0.581,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210324,False,22000667,,,
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,1,1,0,1.0,11.266666666666667,4,7,0.571,1,2,0.5,0,0,0.0,3,2,5,0,1,0,1,0,2,1,9,1,17.0,0,0,17.0,1,1,1,1,194,88,114,67,74,133,46,122,127,122,17,134,69,181,70,104,23,1,134,98,112,104,140,16,1,135,,124,115.4,115.4,5.9,107.4,71,26,0.258,181,95,97,118,4.0,8.0,12.5,0.263,97,92,20,95,107.4,0.0,7.0,0.0,0.643,181,0.188,179,112.1,112.9,0.2,109.32,8.0,58,175,20,45,94.08,30,0.643,20,12,112.9,43,92,96,86,117.9,88,0.136,12.5,90,0.0,77,114,0.192,0.0,0,0,2,0.0,0.0,0,12,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.857,2,0.0,2,15,1.07,0.474,0.37,0.0,9,0.3,7,0.625,1.0,4.0,1.0,0.5,0.75,3.3,0.0,3.0,1.0,2.0,0.667,0.6,4.0,1.0,0.714,0.667,2.5,2.0,1.0,0.75,0.5,8.0,2.0,1.0,IND,0.143,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.667,0.429,3.0,2.0,0.0,2.0,3.0,0.0,0.429,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.6,0.0,0,3,6,0.643,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.5,0.6,0.0,0.492,C-F,0.542,32.0,-0.065,59.0,0.607,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0,0.0,IND,1,0.5,2.0,1.0,2,0.75,2021,20210324,False,22000667,,,
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,0,1,0.0,18.605,5,7,0.714,0,1,0.0,1,2,0.5,1,6,7,0,0,0,1,0,0,4,11,-5,22.4,0,0,20.0,1,128,128,128,159,63,114,28,141,163,141,90,63,95,51,28,39,181,145,104,23,1,1,23,91,150,103,16,1,111,,210,116.7,116.7,-9.9,131.7,56,42,0.178,181,165,200,118,5.0,-15.0,0.0,0.194,200,85,14,165,131.7,0.0,7.0,0.0,0.714,181,0.083,1,133.5,107.07,0.273,103.3,-15.0,28,1,49,132,89.22,82,0.698,49,43,107.07,117,85,141,66,123.6,63,0.15,0.0,62,0.0,54,114,0.206,0.0,0,0,0,0.0,0.0,0,16,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,1.286,1,0.0,2,17,1.34,0.297,0.19,2.0,11,0.8,7,0.5,1.0,4.0,3.0,0.6,0.25,3.4,0.0,4.0,3.0,1.9,1.0,0.571,10.0,1.0,0.538,0.667,3.2,3.0,0.0,0.25,0.5,14.0,1.0,,,,,,,,,,,,,,,,,1.0,0.571,4.0,4.0,0.0,4.0,4.0,0.0,0.571,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,2,9,0.714,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.471,F-C,0.531,120.0,-0.091,226.0,0.622,,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,,,2.0,0.0,0.0,0.0,0.0,DET,1,0.0,1.0,0.0,3,0.333,2021,20210324,False,22000667,,,
203924,Jerami Grant,Jerami,1610612765,DET,27.0,1,0,1,0.0,31.33333333333333,10,20,0.5,2,6,0.333,7,9,0.778,1,5,6,2,4,1,2,1,2,5,29,4,44.2,0,0,45.0,1,128,128,128,47,8,5,83,44,35,84,5,2,76,51,48,52,86,5,35,6,158,134,11,2,87,14,16,1,11,,55,104.6,104.6,4.5,98.5,35,65,0.389,120,102,62,105,10.0,6.2,13.3,0.395,62,157,91,102,98.5,0.5,20.0,0.118,0.55,178,0.037,188,97.4,99.57,0.143,101.44,6.2,101,186,132,4,82.98,107,0.605,132,89,99.57,2,157,100,101,101.9,8,0.172,13.4,171,6.7,111,5,0.097,0.0,2,0,3,0.053,0.053,5,51,38,2,3,2,0.667,0.111,0.556,9,1,1,0.222,0.333,5,3,0.0,0.5,0,2,67,1.0,1,0.0,0,42,2.65,0.433,1.84,0.0,29,3.0,2,0.545,2.0,3.0,4.0,0.625,0.333,5.8,0.0,2.0,1.0,3.5,1.0,0.333,8.0,2.0,0.667,0.833,5.4,4.0,0.0,0.333,0.2,11.0,1.0,1.0,DET,0.1,0.5,0.5,1610612765.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.1,0.5,0.0,0.667,0.4,8.0,6.0,1.0,5.0,9.0,0.05,0.45,1.0,1.0,0.625,0.722,0.5,7.0,3.0,2.0,0.286,0.0,4.0,0.35,0.15,0.0,0.286,2.0,0.2,0.1,0.75,0.1,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.333,0.0,0.333,0.0,6,2,4,1.0,0,0.5,0.0,0,8,2,0.55,0.0,0.5,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,3.0,1.0,0.4,1.0,5.0,0.75,5.0,0.2,0.6,0.0,0.373,F,0.616,98.0,-0.016,159.0,0.632,0.0,3.0,2.0,5.0,0.0,0.0,0.667,4.0,0.6,0.0,3.0,4.0,3.0,0.25,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,DET,3,0.4,5.0,2.0,6,0.667,2021,20210324,False,22000667,,,
