PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764,WAS,28.0,1,0,1,0.0,7.316666666666666,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,1,0,1,1,0,0,2,4,-1,11.5,0,0,9.0,1,90,90,90,158,120,159,1,88,144,88,51,29,81,84,149,156,84,118,33,17,1,1,50,125,82,120,15,1,130,,161,141.2,141.2,4.8,131.6,58,17,0.167,59,65,162,87,1.0,9.6,0.0,0.151,162,5,156,65,131.6,0.0,1.0,0.167,1.0,44,0.0,1,134.1,118.09,0.0,117.82,9.6,149,1,16,93,98.41,17,0.725,16,84,118.09,111,5,73,38,138.9,120,0.118,0.0,5,25.0,3,159,0.0,0.0,1,1,0,0.091,0.091,0,7,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.75,0,2.0,1,7,1.47,0.267,0.47,0.0,4,0.4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.495,C,0.567,55.0,-0.066,97.0,0.633,,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20210228,False,22000524,,,
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,0,1,0.0,39.38333333333333,16,29,0.552,3,6,0.5,11,12,0.917,2,5,7,2,5,2,1,0,1,8,46,2,61.4,0,0,64.0,1,90,90,90,7,1,1,57,7,25,19,2,2,50,22,32,27,56,2,13,17,1,33,2,1,70,3,15,1,3,,68,104.8,104.8,5.4,102.4,9,84,0.429,78,80,76,84,16.0,2.4,12.2,0.44,76,88,76,80,102.4,0.4,29.0,0.133,0.603,115,0.053,98,98.9,102.38,0.116,104.38,2.4,94,96,90,2,85.32,80,0.671,90,50,102.38,1,88,71,48,104.3,1,0.263,12.1,88,4.9,58,1,0.086,1.0,6,2,10,0.053,0.158,10,63,38,4,3,1,0.6,0.118,1.0,17,4,2,0.059,0.176,17,10,0.0,1.0,0,6,79,0.0,1,1.0,2,50,4.24,0.582,3.44,0.0,46,5.6,0,0.778,0.0,2.0,4.0,0.714,1.0,5.4,0.0,1.0,1.0,12.9,0.0,0.143,7.0,0.0,0.778,0.714,7.5,6.0,2.0,1.0,0.2,9.0,0.0,0.0,WAS,0.069,0.0,0.0,1610612764.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.069,0.0,0.0,0.632,0.517,15.0,12.0,2.0,10.0,19.0,0.138,0.655,0.5,4.0,0.667,0.684,0.5,7.0,1.0,3.0,0.429,0.0,6.0,0.241,0.034,0.0,0.429,3.0,0.207,0.034,1.5,0.034,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.545,0.5,0.455,2.0,11,5,12,4.0,0,0.0,1.0,2,3,0,0.603,0.0,0.25,0.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,6.0,0.0,0.375,0.0,7.0,0.5,6.0,0.5,0.857,0.0,0.297,G,0.604,67.0,-0.019,111.0,0.623,,1.0,1.0,10.0,0.0,0.0,0.2,6.0,0.9,0.5,5.0,2.0,2.0,0.5,1.0,0.0,0.0,0.5,0.25,9.0,,,4.0,3.0,0.0,0.0,1.0,WAS,1,0.5,2.0,1.0,3,0.5,2021,20210228,False,22000524,,,
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,0,1,0.0,26.133333333333333,5,9,0.556,5,9,0.556,5,5,1.0,0,2,2,2,0,0,0,0,4,2,20,10,25.4,0,0,29.0,1,90,90,90,61,37,52,54,2,4,17,15,21,1,84,94,109,56,118,96,51,1,149,50,22,41,51,15,1,39,,141,138.6,138.6,17.5,119.0,55,57,0.177,92,44,123,87,5.0,19.6,0.0,0.182,123,7,126,44,119.0,0.0,9.0,0.095,0.833,82,0.0,1,119.8,105.61,0.091,105.76,19.6,113,1,71,85,88.01,74,0.893,71,84,105.61,85,7,48,14,137.2,37,0.125,0.0,11,15.4,17,52,0.048,0.0,2,0,2,0.125,0.125,5,16,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.0,0,0.0,0,16,1.04,0.741,0.22,0.0,20,0.5,0,0.667,0.0,0.0,2.0,0.667,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,6.7,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,2.0,2.0,0.0,4.0,0.444,0.444,0.5,4.0,,0.75,,4.0,4.0,0.0,0.75,2.0,0.0,0.444,0.444,0.5,0.5,2.0,0.0,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,15,0,0.833,0.0,0.625,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.556,0.0,0.0,0.345,F,0.54,47.0,-0.048,87.0,0.588,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,0.0,0.0,WAS,5,0.625,8.0,5.0,8,0.938,2021,20210228,False,22000524,,,
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,0,1,0.0,6.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,-1,4.2,0,0,3.0,1,90,90,90,161,145,159,145,88,117,88,98,103,98,84,124,136,120,118,33,51,1,115,129,149,82,152,15,1,156,,172,150.0,150.0,-2.8,138.9,160,16,0.059,120,60,167,87,0.0,11.1,0.0,0.058,167,1,65,60,138.9,0.0,1.0,0.0,0.0,120,0.0,1,150.2,120.59,0.2,116.76,11.1,34,1,13,168,100.49,18,0.0,13,84,120.59,168,1,91,149,147.4,145,-0.049,0.0,1,0.0,145,159,0.1,0.0,0,0,0,0.0,0.0,0,1,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,1,1.03,0.0,0.0,0.0,0,0.1,0,0.5,0.0,0.0,0.0,0.5,0.0,7.1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,7.1,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,F,0.565,61.0,-0.055,108.0,0.62,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210228,False,22000524,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,0,1,0.0,15.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-15,2.4,0,0,2.0,1,90,90,90,128,145,136,145,88,65,88,98,103,98,84,94,109,120,118,96,51,1,115,129,149,150,162,15,1,159,,79,58.3,58.3,-41.6,102.9,170,36,0.079,120,153,77,87,0.0,-44.5,0.0,0.083,77,172,125,153,102.9,0.0,3.0,0.0,0.0,120,0.0,1,103.0,106.95,0.105,104.17,-44.5,99,1,54,164,89.12,82,0.0,54,84,106.95,163,172,153,149,61.4,145,-0.116,0.0,170,0.0,145,136,0.05,0.0,0,0,0,0.0,0.0,0,8,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,5,0.81,0.0,0.09,0.0,0,0.1,0,0.5,0.0,0.0,2.0,0.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,9.3,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.363,G,0.667,38.0,0.048,57.0,0.619,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,WAS,0,0.0,3.0,0.0,3,0.0,2021,20210228,False,22000524,,,
1629684,Grant Williams,Grant,1610612738,BOS,22.0,1,1,0,1.0,5.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,-6,2.0,0,0,4.0,1,1,1,1,163,120,159,1,45,117,1,98,103,98,84,149,156,120,72,96,51,1,115,129,132,117,164,15,1,153,,140,84.6,84.6,-34.3,130.8,161,13,0.133,120,156,159,87,1.0,-46.2,50.0,0.144,159,139,156,156,130.8,0.0,1.0,0.0,1.5,120,0.0,171,119.7,104.87,0.0,109.23,-46.2,149,171,77,126,87.39,52,1.5,77,84,104.87,118,139,146,1,85.4,120,-0.05,50.0,135,0.0,1,159,0.0,0.0,0,0,0,0.0,0.0,0,3,6,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,3,1.86,0.375,0.25,0.0,3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.347,F,0.629,44.0,0.006,70.0,0.622,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,BOS,1,1.0,1.0,1.0,1,1.5,2021,20210228,False,22000524,,,
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,1,0,1,0.0,16.075,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,1,0,8,9.9,0,0,7.0,1,90,90,90,127,145,101,145,88,33,88,98,103,98,84,94,109,84,118,33,17,1,76,85,149,51,128,15,1,138,,35,118.8,118.8,24.4,90.9,159,32,0.143,104,32,43,87,0.0,27.8,0.0,0.14,43,44,99,32,90.9,0.0,5.0,0.067,0.0,74,0.0,1,88.5,97.05,0.125,100.81,27.8,85,1,140,116,80.87,113,0.0,140,84,97.05,125,44,35,149,113.0,145,-0.045,0.0,59,16.7,145,101,0.069,0.0,1,0,1,0.111,0.111,2,7,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,6,1.15,0.0,0.36,0.0,0,0.3,1,0.667,0.0,0.0,0.0,0.667,0.0,11.5,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.667,0.667,11.5,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.404,G,0.5,22.0,-0.105,44.0,0.605,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,WAS,0,0.0,5.0,0.0,5,0.0,2021,20210228,False,22000524,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,1,1,0,1.0,38.68333333333333,12,22,0.545,3,10,0.3,4,4,1.0,0,8,8,3,4,3,0,0,4,5,31,13,50.1,0,0,51.0,1,1,1,1,9,6,4,59,7,2,63,21,29,1,84,4,18,37,8,3,51,1,149,11,6,32,8,15,1,6,,64,109.4,109.4,15.1,97.6,23,85,0.283,80,58,63,75,12.0,11.9,12.9,0.298,63,70,58,58,97.6,0.75,22.0,0.125,0.614,105,0.0,106,96.8,103.61,0.205,102.89,11.9,32,106,83,18,86.34,92,0.652,83,84,103.61,15,70,52,56,111.8,6,0.196,13.0,64,9.7,56,4,0.105,1.0,6,2,8,0.048,0.095,9,60,63,2,5,1,0.714,0.071,0.857,14,2,1,0.071,0.357,12,7,0.143,1.0,2,5,94,0.667,4,0.0,0,57,3.74,0.33,2.87,1.0,31,5.9,3,0.667,0.0,1.0,8.0,0.727,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.667,0.727,6.1,8.0,0.0,0.0,0.0,12.0,0.0,1.0,BOS,0.045,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.045,1.0,0.0,0.5,0.182,4.0,5.0,2.0,3.0,10.0,0.273,0.455,0.333,6.0,0.75,0.6,0.714,11.0,4.0,5.0,0.591,1.0,7.0,0.5,0.182,0.25,0.545,6.0,0.318,,,,,,,,,,,,,,0.462,0.222,0.385,2.0,13,5,12,9.0,4,1.0,0.0,0,3,2,0.614,1.0,1.0,0.0,3.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.333,0.0,3.0,0.833,9.0,0.333,1.0,0.0,0.421,F-G,0.672,82.0,0.051,122.0,0.621,,1.0,3.0,5.0,0.0,0.0,0.6,7.0,1.0,0.286,5.0,2.0,3.0,0.5,0.0,0.0,0.0,0.333,0.0,5.0,,,0.0,2.0,0.0,0.0,1.0,BOS,0,,0.0,0.0,0,,2021,20210228,False,22000524,,,
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,1,1,0,1.0,20.645,3,9,0.333,1,2,0.5,0,0,0.0,0,5,5,2,1,0,0,2,2,0,7,-9,15.0,0,0,15.0,1,1,1,1,99,73,52,104,45,88,19,98,103,98,84,32,46,56,72,96,51,159,76,129,93,131,102,15,1,96,,164,112.5,112.5,-22.8,140.0,113,48,0.175,80,140,168,22,3.0,-27.5,8.3,0.187,168,60,32,140,140.0,2.0,9.0,0.125,0.389,74,0.0,76,136.2,108.11,0.294,109.09,-27.5,11,74,50,86,90.09,54,0.389,50,84,108.11,80,60,134,117,113.4,73,0.057,8.3,57,16.7,106,52,0.135,0.0,3,1,2,0.061,0.091,4,34,33,0,2,1,0.0,0.0,0.0,6,0,0,0.167,0.333,0,3,0.167,0.0,1,0,46,0.0,0,0.0,0,18,3.98,0.152,3.65,0.0,7,3.1,0,0.625,0.0,2.0,4.0,0.833,0.0,7.3,0.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,0.625,0.833,7.3,4.0,0.0,0.0,0.2,8.0,0.0,2.0,BOS,0.333,0.667,0.667,1610612738.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.333,0.667,0.0,0.0,0.222,2.0,0.0,0.0,0.0,2.0,0.0,0.222,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.333,0.5,0.222,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.111,1.0,3.0,0.25,,0.25,0.0,4,1,2,0.0,0,0.0,0.0,0,3,0,0.389,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.369,G,0.687,57.0,0.085,83.0,0.602,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.5,2.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,1.0,BOS,1,0.5,2.0,1.0,2,0.75,2021,20210228,False,22000524,,,
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,0,1,0.0,26.85333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,3,1,2,0,0,3,4,4,3,15.9,0,0,13.0,1,90,90,90,55,120,136,104,88,144,88,51,62,1,84,94,109,37,72,13,51,1,115,20,125,65,96,15,1,107,,150,131.1,131.1,3.3,126.2,120,61,0.076,83,73,147,9,1.0,4.9,12.5,0.075,147,18,130,73,126.2,3.0,3.0,0.12,0.333,10,0.0,102,125.7,109.04,0.087,110.14,4.9,117,97,44,165,90.86,46,0.515,44,84,109.04,165,18,77,89,129.0,120,0.04,12.7,19,37.5,111,136,0.045,1.0,4,0,4,0.077,0.103,7,36,39,2,1,0,0.5,0.25,1.0,4,2,1,0.0,0.25,4,2,0.0,1.0,0,1,46,0.0,0,0.0,0,16,2.94,0.087,2.76,0.0,4,2.3,0,0.5,1.0,1.0,1.0,0.667,0.0,8.4,1.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,8.4,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,2,1,2,,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.351,G,0.634,45.0,0.041,71.0,0.593,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,WAS,0,,,,0,,2021,20210228,False,22000524,,,
