PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,1,0,1.0,31.926666666666662,4,12,0.333,3,11,0.273,6,7,0.857,0,1,1,0,1,1,0,0,2,2,17,4,20.2,0,0,23.0,1,1,1,1,35,65,32,112,10,4,74,5,9,50,87,121,134,131,49,24,50,1,78,50,29,49,85,17,4,64,,48,110.4,110.4,4.3,104.5,120,67,0.195,131,63,63,89,4.0,6.0,6.7,0.207,63,85,151,63,104.5,0.0,12.0,0.0,0.458,131,0.0,79,101.9,100.73,0.032,104.07,6.0,141,81,88,74,83.94,55,0.564,88,87,100.73,70,85,63,79,106.1,65,0.051,6.2,100,0.0,98,32,0.015,0.0,0,0,0,0.0,0.0,0,18,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,0.0,0,0.0,0,18,1.48,0.531,0.5,0.0,17,0.8,0,0.333,0.0,0.0,1.0,0.333,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,8.1,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.4,0.0,0.0,2.0,2.0,0.0,5.0,0.417,0.417,0.4,5.0,,0.6,,2.0,2.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.417,0.5,0.333,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.083,2.0,5.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,9,0,0.458,0.0,0.3,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.222,0.0,1.0,0.349,F,0.522,97.0,-0.075,186.0,0.596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,WAS,3,0.3,10.0,3.0,10,0.45,2021,20210514,False,22000204,,,
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,0,1,0.0,35.2,4,8,0.5,2,6,0.333,2,2,1.0,0,9,9,1,0,0,0,0,2,1,12,-10,24.3,0,0,24.0,1,89,89,89,17,65,82,57,24,23,56,50,58,1,87,10,16,86,105,75,50,1,78,81,64,136,58,17,4,59,,123,104.0,104.0,-17.1,120.5,71,75,0.11,125,127,127,89,4.0,-16.5,0.0,0.11,127,106,46,127,120.5,0.0,8.0,0.04,0.625,103,0.0,1,118.9,100.91,0.237,102.68,-16.5,32,1,83,144,84.09,71,0.676,83,87,100.91,146,106,127,51,101.8,65,0.106,0.0,112,10.0,47,82,0.127,0.0,1,0,2,0.019,0.019,2,31,52,2,2,0,1.0,0.25,1.0,4,2,1,0.0,0.5,4,1,0.0,1.0,0,1,64,2.0,0,0.0,0,29,1.77,0.188,0.38,0.0,12,1.9,1,0.6,0.0,1.0,9.0,0.643,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6,0.643,5.9,9.0,0.0,0.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.125,0.0,1.0,,0.0,1.0,5.0,3.0,2.0,0.4,0.0,2.0,0.625,0.375,0.0,0.4,2.0,0.25,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,1.0,0.0,0,3,2,0.625,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.2,1.0,1.0,0.464,F-C,0.603,129.0,-0.01,214.0,0.613,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,CLE,1,0.2,5.0,1.0,5,0.3,2021,20210514,False,22000204,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,1,0,1.0,16.64,2,6,0.333,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,0,3,2,9,11,11.4,0,0,13.0,1,1,1,1,129,104,105,112,24,23,56,33,30,58,87,95,113,131,105,75,50,1,119,50,86,20,127,17,4,122,,38,131.4,131.4,27.6,92.1,123,35,0.171,131,8,25,89,2.0,39.3,0.0,0.187,25,13,108,8,92.1,0.0,6.0,0.0,0.5,131,0.0,1,98.2,105.29,0.143,104.13,39.3,70,1,44,96,87.74,54,0.58,44,87,105.29,89,13,21,71,125.8,104,0.05,0.0,20,0.0,76,105,0.059,0.0,0,0,0,0.0,0.0,0,13,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,0,11,1.21,0.529,0.24,0.0,9,0.3,0,1.0,0.0,0.0,2.0,1.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.4,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,1.0,1.0,0.0,3.0,0.5,0.5,0.333,3.0,,0.5,,3.0,3.0,0.0,0.5,1.0,0.0,0.5,0.5,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.361,G,0.692,92.0,0.076,133.0,0.616,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,WAS,2,0.4,5.0,2.0,5,0.6,2021,20210514,False,22000204,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,0,1,0.0,39.03333333333333,7,19,0.368,2,10,0.2,1,2,0.5,2,4,6,5,1,0,0,1,3,3,17,1,30.7,0,0,30.0,1,89,89,89,6,18,5,107,24,5,78,76,58,80,19,47,36,17,49,75,50,107,119,35,29,69,30,17,4,29,,71,111.0,111.0,1.9,111.1,115,82,0.233,47,86,82,7,7.0,-0.1,3.8,0.236,82,83,85,86,111.1,5.0,19.0,0.185,0.421,57,0.056,65,107.1,100.22,0.098,102.98,-0.1,99,64,93,42,83.52,66,0.428,93,46,100.22,47,83,71,117,109.0,18,0.059,3.9,87,19.2,107,5,0.078,0.0,6,1,10,0.096,0.115,11,60,52,0,7,0,0.429,0.0,0.375,16,0,0,0.0,0.438,6,7,0.063,0.0,1,3,76,1.0,1,0.0,0,49,3.59,0.224,2.82,0.0,17,4.5,2,0.667,1.0,3.0,3.0,0.667,0.667,11.1,0.0,2.0,1.0,13.3,0.5,0.333,6.0,1.0,0.75,0.8,11.8,4.0,1.0,0.667,0.25,9.0,1.0,1.0,CLE,0.158,0.333,0.333,1610612739.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.158,0.333,0.0,0.75,0.211,4.0,3.0,0.0,3.0,4.0,0.0,0.211,,0.0,0.75,0.75,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.158,0.053,0.0,0.333,1.0,0.105,0.474,0.333,0.474,0.0,0.0,0.222,0.222,,2.0,9.0,0.0,2.0,9.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,1.0,0.0,0,6,2,0.421,0.0,0.222,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.4,10.0,0.2,0.667,0.0,0.355,F-G,0.659,201.0,0.044,305.0,0.615,0.0,0.0,1.0,6.0,0.0,,0.5,10.0,0.5,0.2,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,,,1.0,CLE,2,0.25,8.0,2.0,8,0.375,2021,20210514,False,22000204,,,
202397,Ish Smith,Ish,1610612764,WAS,32.0,1,1,0,1.0,24.4,5,10,0.5,0,0,0.0,1,2,0.5,2,3,5,3,2,1,0,0,2,1,11,13,22.5,0,0,21.0,1,1,1,1,76,48,55,57,91,128,91,76,58,80,19,66,48,33,21,24,50,1,78,81,70,15,72,17,4,73,,70,133.3,133.3,24.4,105.8,85,51,0.224,39,24,65,39,5.0,27.6,12.5,0.219,65,9,58,24,105.8,1.5,10.0,0.2,0.5,58,0.087,121,107.0,101.31,0.13,101.47,27.6,78,115,78,50,84.43,83,0.506,78,27,101.31,54,9,26,96,131.4,48,0.085,12.6,10,18.8,76,55,0.109,2.0,5,0,8,0.097,0.161,12,34,31,2,6,1,0.75,0.083,0.583,12,1,1,0.083,0.5,7,4,0.083,0.5,1,3,46,0.0,0,0.0,1,23,3.9,0.239,3.93,0.0,11,3.0,1,0.714,0.0,2.0,3.0,0.6,1.0,10.5,0.0,0.0,0.0,10.8,0.0,0.0,5.0,0.0,0.714,0.6,10.6,5.0,2.0,1.0,0.0,7.0,0.0,0.0,WAS,0.1,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.4,0.5,5.0,2.0,0.0,2.0,5.0,0.0,0.5,,0.0,0.4,0.4,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.3,0.0,,0.667,2.0,0.3,0.1,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.1,1.0,1.0,0.6,,0.6,,5,3,6,,0,0.0,0.0,0,2,0,0.5,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.284,G,0.63,58.0,0.015,92.0,0.616,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,5.0,0.0,,,1.0,WAS,1,,,,1,1.0,2021,20210514,False,22000204,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,1,0,1,0.0,34.82666666666667,7,12,0.583,0,1,0.0,4,6,0.667,3,11,14,3,2,0,1,1,2,6,18,-1,40.3,1,0,37.0,1,89,89,89,20,18,32,44,91,107,91,22,13,70,8,6,3,33,21,75,17,107,78,4,24,86,14,1,4,14,,87,116.2,116.2,1.4,116.0,45,74,0.207,83,77,108,39,7.0,0.2,10.0,0.204,108,60,11,77,116.0,1.5,12.0,0.12,0.583,80,0.1,103,111.1,102.68,0.282,106.68,0.2,21,102,67,65,85.57,19,0.615,67,21,102.68,72,60,75,61,112.4,18,0.148,10.2,77,15.0,58,32,0.203,0.0,4,1,5,0.067,0.089,8,35,45,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,62,0.867,5,0.875,8,38,1.67,0.29,0.37,1.0,18,1.7,15,0.778,0.0,8.0,7.0,0.917,0.375,4.1,0.0,7.0,4.0,5.9,1.0,0.5,12.0,0.0,0.778,0.917,4.5,7.0,0.0,0.375,0.364,18.0,3.0,0.0,CLE,0.083,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.7,0.833,10.0,7.0,0.0,7.0,10.0,0.0,0.833,,0.0,0.7,0.7,,,,,,,,,,,,,,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,5,0.75,0.75,7,0,13,0.583,0.667,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.6,1.0,0.0,0.667,0.0,0.494,C,0.536,246.0,-0.091,459.0,0.627,0.0,0.0,2.0,6.0,0.0,0.0,0.5,1.0,0.667,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210514,False,22000204,,,
1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,25.0,1,0,1,0.0,10.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,0,-9,2.0,0,0,2.0,1,89,89,89,145,148,143,148,91,107,91,99,102,99,87,144,152,131,49,75,17,107,1,116,150,130,159,17,4,157,,149,90.5,90.5,-42.3,140.0,161,21,0.125,131,158,159,89,0.0,-49.5,33.3,0.132,159,139,152,158,140.0,0.0,2.0,0.0,0.0,131,0.0,160,129.6,90.41,0.0,95.62,-49.5,144,160,160,131,75.34,135,0.0,160,87,90.41,130,139,157,150,87.3,148,-0.068,33.3,149,0.0,148,143,0.0,0.0,0,0,0,0.0,0.0,0,9,9,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,12,0.0,0,0.0,0,9,2.64,0.0,1.83,0.0,0,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,CLE,0.5,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.542,G,0.615,8.0,0.065,13.0,0.55,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210514,False,22000204,,,
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,1,0,1,0.0,20.856666666666666,1,5,0.2,1,5,0.2,1,2,0.5,1,6,7,0,3,1,0,0,4,1,4,-17,12.4,0,0,14.0,1,89,89,89,107,129,114,138,56,36,78,76,58,80,43,24,30,131,9,24,50,1,143,81,129,157,123,17,4,115,,132,86.0,86.0,-32.9,125.6,153,43,0.184,131,154,140,89,1.0,-39.5,33.3,0.195,140,149,23,154,125.6,0.0,5.0,0.0,0.3,131,0.045,162,122.1,98.96,0.261,98.68,-39.5,23,160,108,84,82.47,110,0.34,108,56,98.96,78,149,149,135,89.1,129,-0.007,33.8,144,0.0,135,114,0.156,0.0,0,0,1,0.0,0.0,0,13,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.333,0,0.0,1,13,1.29,0.148,0.07,0.0,4,0.6,3,0.778,0.0,2.0,6.0,0.75,0.5,5.9,0.0,1.0,0.0,4.9,1.0,0.143,8.0,0.0,0.778,0.75,5.8,6.0,0.0,0.5,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,,0.0,,,,,,,,,,,,,,0.8,0.375,0.8,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,1,0.3,0.0,0.2,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.427,F-C,0.5,28.0,-0.134,56.0,0.634,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,CLE,1,0.2,5.0,1.0,5,0.3,2021,20210514,False,22000204,,,
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,1,0,1.0,15.916666666666666,7,11,0.636,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,1,2,0,14,-2,20.5,0,0,20.0,1,1,1,1,132,18,41,32,91,128,91,99,102,99,19,66,48,86,49,75,50,107,78,116,50,95,83,17,4,81,,62,97.0,97.0,-16.1,103.0,25,33,0.308,55,102,60,46,7.0,-6.1,7.7,0.302,60,128,34,102,103.0,1.0,11.0,0.167,0.636,112,0.091,90,105.6,99.52,0.214,102.47,-6.1,38,89,101,9,82.93,74,0.636,101,26,99.52,12,128,125,54,89.5,18,0.179,7.7,143,7.7,44,41,0.139,0.0,1,0,0,0.111,0.111,2,15,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,1.111,6,0.667,3,17,2.09,0.667,0.86,1.0,14,0.7,9,0.5,1.0,4.0,1.0,0.5,0.5,2.2,0.0,4.0,2.0,3.5,1.0,0.8,6.0,1.0,0.556,0.6,2.8,1.0,0.0,0.5,0.667,10.0,2.0,0.0,WAS,0.091,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.7,0.909,10.0,7.0,0.0,7.0,10.0,0.0,0.909,,0.0,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,6,0.714,0.5,2,0,10,0.636,0.6,0.0,0.0,0.0,9.0,5.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.556,0.0,0.0,1.0,0.0,0.393,C,0.533,179.0,-0.091,336.0,0.624,,0.0,1.0,6.0,0.0,0.0,0.25,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,1.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20210514,False,22000204,,,
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,1,1,0,1.0,34.16,7,15,0.467,0,2,0.0,0,1,0.0,1,2,3,1,1,0,0,0,2,2,14,0,18.1,0,0,18.0,1,1,1,1,26,18,21,75,91,87,91,99,92,99,43,95,89,86,49,75,50,1,78,50,50,74,98,17,4,89,,75,112.9,112.9,1.0,111.3,132,70,0.211,122,74,84,46,7.0,1.6,5.9,0.211,84,75,124,74,111.3,1.0,15.0,0.043,0.467,123,0.029,73,107.3,99.06,0.059,102.94,1.6,122,74,107,59,82.55,67,0.453,107,76,99.06,65,75,77,114,108.3,18,0.037,5.7,89,5.9,96,21,0.044,0.0,1,0,0,0.043,0.043,2,23,23,0,1,0,0.4,0.0,0.667,6,0,0,0.0,0.167,4,5,0.167,0.0,1,2,43,1.0,4,1.0,2,26,2.08,0.326,1.0,0.0,14,1.5,4,1.0,0.0,1.0,1.0,1.0,1.0,4.1,0.0,2.0,1.0,2.6,1.0,0.667,2.0,0.0,1.0,1.0,3.6,1.0,0.0,1.0,0.5,3.0,1.0,1.0,WAS,0.133,0.5,0.5,1610612764.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.625,0.467,7.0,5.0,0.0,5.0,8.0,0.067,0.533,0.0,1.0,0.714,0.625,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.2,0.0,,0.333,1.0,0.2,0.133,0.0,0.067,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.0,2.0,0.333,0.0,0.333,0.0,6,2,4,1.0,0,1.0,0.5,2,0,4,0.467,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.2,0.0,3.0,0.6,2.0,0.0,1.0,0.0,0.341,F,0.578,134.0,-0.051,232.0,0.628,0.0,0.0,1.0,4.0,0.0,,0.333,2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,4.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,2,0.0,2021,20210514,False,22000204,,,
