PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629164,Brandon Goodwin,Brandon,1610612737.0,ATL,25.0,1,0,1,0.0,3.59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,95,95,95,177,165,155,165,116,129,116,101,106,101,104,165,176,144,115,34,57,1,1,136,168,110,174,15,2,174,,4,37.5,37.5,-28.0,66.7,187,8,0.222,144,160,4,100,0.0,-29.2,0.0,0.228,4,185,176,160,66.7,0.0,2.0,0.0,0.0,144,0.0,1,66.7,113.65,0.0,112.04,-29.2,165,1,12,56,94.71,9,0.0,12,104,113.65,57,185,158,168,38.7,165,-0.286,0.0,185,0.0,165,155,0.0,0.0,0,0,1,0.0,0.0,0,8,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,3,4.46,0.0,3.1,0.0,0,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.237,G,0.636,14.0,0.055,22.0,0.581,,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,ATL,0,0.0,1.0,0.0,1,0.0,2021,20210210,False,22000384,,,
1629629,Cam Reddish,Cam,1610612737.0,ATL,21.0,1,0,1,0.0,26.55333333333333,2,7,0.286,0,4,0.0,3,4,0.75,1,0,1,3,0,2,0,0,4,2,7,0,18.7,0,0,15.0,1,95,95,95,81,119,91,143,116,61,116,31,26,62,50,165,152,53,115,5,57,1,163,50,118,91,105,15,2,120,,109,121.8,121.8,-1.8,119.6,155,55,0.145,81,84,106,100,2.0,2.2,0.0,0.143,106,66,171,84,119.6,0.0,7.0,0.143,0.286,52,0.034,1,120.7,100.33,0.0,101.12,2.2,165,1,73,130,83.61,63,0.4,73,84,100.33,131,66,100,142,118.9,119,0.02,0.0,82,25.0,153,91,0.02,1.0,4,0,4,0.214,0.286,9,20,14,2,0,0,0.0,0.5,0.5,2,1,1,0.0,0.0,1,1,0.0,0.5,0,0,23,0.0,0,0.0,0,14,1.96,0.304,1.26,0.0,7,0.8,0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,2.0,1.0,0.5,0.0,23.5,1.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.286,0.143,0.0,0.0,0.0,0.143,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.361,F-G,0.779,67.0,0.164,86.0,0.615,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,0.0,4.0,0.0,4,0.0,2021,20210210,False,22000384,,,
203991,Clint Capela,Clint,1610612737.0,ATL,27.0,1,0,1,0.0,21.066666666666663,2,3,0.667,0,0,0.0,2,4,0.5,2,5,7,0,4,1,1,0,5,4,6,1,16.4,0,0,17.0,1,95,95,95,109,119,149,31,116,152,116,39,26,73,21,29,23,144,9,34,16,1,182,17,122,81,117,15,2,110,,57,109.3,109.3,-1.1,104.5,157,43,0.18,144,73,52,100,2.0,4.8,44.4,0.175,52,112,28,73,104.5,0.0,3.0,0.0,0.667,144,0.08,185,105.4,99.11,0.238,101.03,4.8,26,184,96,97,82.59,67,0.63,96,36,99.11,103,112,97,77,104.4,119,0.02,45.7,133,0.0,56,149,0.152,0.0,2,2,0,0.0,0.105,0,13,19,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,27,0.667,0,0.0,2,14,1.38,0.222,0.41,0.0,6,0.6,6,0.583,1.0,5.0,4.0,0.714,0.4,4.5,0.0,2.0,1.0,4.6,0.5,0.286,7.0,1.0,0.636,0.833,4.5,5.0,1.0,0.4,0.2,12.0,1.0,1.0,ATL,0.333,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.462,C,0.493,71.0,-0.134,144.0,0.627,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210210,False,22000384,,,
201568,Danilo Gallinari,Danilo,1610612737.0,ATL,32.0,1,0,1,0.0,30.116666666666667,2,12,0.167,1,7,0.143,6,6,1.0,0,3,3,3,0,0,0,0,1,3,11,-2,19.1,0,0,18.0,1,95,95,95,52,119,46,161,73,20,115,10,16,1,104,67,93,53,115,93,57,1,40,34,77,103,101,15,2,100,,100,114.3,114.3,-3.2,121.3,142,63,0.214,88,115,115,100,2.0,-7.0,0.0,0.218,115,92,137,115,121.3,0.0,12.0,0.13,0.208,83,0.0,1,119.0,98.82,0.12,99.07,-7.0,96,1,104,64,82.35,94,0.376,104,104,98.82,66,92,105,146,115.8,119,0.044,0.0,89,16.7,157,46,0.053,0.0,3,0,4,0.079,0.079,6,33,38,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,54,0.0,3,0.0,1,35,2.04,0.204,0.43,0.667,11,1.8,1,0.5,1.0,0.0,2.0,0.5,0.0,7.5,0.0,1.0,1.0,0.0,0.0,0.333,6.0,1.0,0.6,0.6,7.5,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,2.0,0.0,0.0,0.0,3.0,0.083,0.25,0.0,1.0,0.0,0.0,0.333,8.0,5.0,1.0,0.125,0.0,3.0,0.667,0.417,0.0,0.125,1.0,0.25,0.083,1.5,0.083,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,2,0.0,0.0,0,5,0,0.208,0.5,0.222,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,6.0,0.167,0.0,0.0,0.333,F,0.563,18.0,-0.051,32.0,0.614,0.0,0.0,0.0,1.0,0.0,,0.0,5.0,0.0,0.2,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,ATL,2,0.167,6.0,1.0,8,0.313,2021,20210210,False,22000384,,,
1627827,Dorian Finney-Smith,Dorian,1610612742.0,DAL,28.0,1,1,0,1.0,37.266666666666666,3,6,0.5,2,4,0.5,0,0,0.0,2,5,7,3,1,1,1,0,2,0,8,8,25.9,0,0,24.0,1,1,1,1,15,95,109,66,35,61,38,101,106,101,21,29,23,53,70,34,16,1,83,136,104,39,64,15,2,65,,95,127.3,127.3,10.6,118.4,120,77,0.085,111,64,102,21,3.0,8.9,10.0,0.088,102,56,68,64,118.4,3.0,6.0,0.094,0.667,37,0.069,118,117.0,98.53,0.128,99.0,8.9,85,118,112,165,82.11,95,0.667,112,44,98.53,165,56,59,65,127.6,95,0.069,10.0,50,30.0,56,109,0.103,0.0,3,0,1,0.081,0.081,9,19,37,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,45,0.0,0,0.0,0,19,1.58,0.178,0.53,0.0,8,1.2,2,0.778,1.0,2.0,5.0,0.714,1.0,4.4,0.0,1.0,0.0,4.6,0.5,0.143,7.0,1.0,0.875,0.833,4.5,6.0,1.0,1.0,0.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.667,0.333,0.0,0.25,1.0,0.333,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.667,0.0,0.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.5,1.0,0.0,0.338,F,0.537,29.0,-0.098,54.0,0.635,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,DAL,2,0.5,4.0,2.0,4,0.75,2021,20210210,False,22000384,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,29.0,1,1,0,1.0,4.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,4,1.2,0,0,1.0,1,1,1,1,173,165,168,165,116,152,116,101,106,101,104,134,152,144,115,93,57,1,83,136,168,60,182,15,2,180,,65,166.7,166.7,58.8,122.2,184,9,0.111,144,9,117,100,0.0,44.4,0.0,0.111,117,1,69,9,122.2,0.0,1.0,0.0,0.0,144,0.0,1,107.8,88.77,0.143,94.68,44.4,73,1,189,149,73.97,168,0.0,189,104,88.77,151,1,3,168,166.7,165,-0.091,0.0,1,0.0,165,168,0.1,0.0,0,0,0,0.0,0.0,0,1,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,1,1.63,0.0,0.2,0.0,0,0.1,1,0.5,0.0,1.0,1.0,0.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,4.8,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,F-C,0.756,34.0,0.118,45.0,0.637,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,DAL,0,,,,0,,2021,20210210,False,22000384,,,
200755,JJ Redick,JJ,1610612742.0,DAL,37.0,1,0,1,0.0,18.33333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,0,2,1,6,1,10.7,0,0,12.0,1,95,95,95,135,119,138,66,35,83,15,101,106,101,104,134,152,108,70,34,57,1,83,90,122,81,146,15,2,138,,154,130.8,130.8,7.7,128.2,145,39,0.122,137,82,148,64,2.0,2.6,16.7,0.131,148,40,159,82,128.2,1.0,4.0,0.056,0.75,83,0.0,151,132.8,102.11,0.067,96.77,2.6,140,149,59,141,85.09,137,0.75,59,104,102.11,139,40,67,39,140.6,119,0.04,16.7,17,16.7,33,138,0.034,0.0,1,0,1,0.2,0.2,2,7,5,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,9,0.0,0,0.0,0,7,2.22,0.667,1.67,0.0,6,0.3,0,1.0,0.0,0.0,1.0,1.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.2,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.25,0.5,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,1.5,2.0,0.0,0.5,0.5,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.364,G,0.778,28.0,0.168,36.0,0.61,,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,1.0,,,0.0,DAL,2,1.0,2.0,2.0,2,1.5,2021,20210210,False,22000384,,,
1628973,Jalen Brunson,Jalen,1610612742.0,DAL,24.0,1,1,0,1.0,30.105,9,18,0.5,2,6,0.333,1,1,1.0,0,4,4,5,1,0,0,0,2,5,21,7,32.3,0,0,32.0,1,1,1,1,53,15,13,66,35,30,76,75,98,1,104,50,68,22,70,93,57,1,83,8,25,43,43,15,2,41,,59,118.0,118.0,6.1,106.6,32,61,0.284,23,53,59,6,9.0,11.5,4.2,0.293,59,82,121,53,106.6,5.0,18.0,0.313,0.556,72,0.0,77,105.9,97.26,0.118,100.16,11.5,100,77,141,21,81.05,77,0.569,141,104,97.26,21,82,73,99,112.0,15,0.155,4.1,104,20.8,87,13,0.063,1.0,8,2,10,0.116,0.186,15,51,43,0,8,0,0.667,0.0,0.706,17,0,0,0.0,0.471,12,9,0.059,0.0,1,6,65,0.0,0,0.0,0,32,4.53,0.323,4.2,0.0,21,4.9,1,0.667,0.0,1.0,4.0,0.8,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.8,6.5,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.4,0.278,5.0,2.0,0.0,2.0,5.0,0.0,0.278,,0.0,0.4,0.4,0.6,6.0,1.0,3.0,0.75,1.0,5.0,0.333,0.056,1.0,0.667,4.0,0.278,0.389,0.5,0.278,2.0,2.0,0.2,0.429,1.0,1.0,5.0,0.111,3.0,7.0,0.625,0.0,0.625,0.0,8,5,10,1.0,0,0.0,0.0,0,6,0,0.556,0.0,0.4,1.0,1.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,5.0,1.0,3.0,1.0,1.0,0.6,1.0,3.0,0.75,4.0,0.25,0.333,0.0,0.295,G,0.651,28.0,0.044,43.0,0.607,0.0,1.0,2.0,3.0,0.0,,0.667,2.0,0.333,0.5,3.0,3.0,4.0,0.667,2.0,0.0,0.0,0.25,0.667,1.0,0.0,0.0,3.0,1.0,,,2.0,DAL,2,0.4,5.0,2.0,5,0.6,2021,20210210,False,22000384,,,
1628381,John Collins,John,1610612737.0,ATL,23.0,1,0,1,0.0,38.333333333333336,13,18,0.722,1,3,0.333,6,6,1.0,3,5,8,1,1,1,1,0,2,5,33,11,49.1,0,0,47.0,1,95,95,95,9,3,13,19,73,83,76,10,16,1,7,29,16,108,70,34,16,1,83,8,6,28,9,15,2,10,,97,130.4,130.4,10.5,119.5,21,79,0.236,140,54,105,64,13.0,10.9,4.5,0.247,105,42,56,54,119.5,1.0,18.0,0.043,0.75,143,0.081,81,117.3,97.67,0.152,99.52,10.9,66,80,134,45,81.39,83,0.799,133,35,97.67,44,42,60,25,127.9,3,0.183,4.4,49,4.5,33,13,0.114,0.0,3,2,2,0.03,0.091,3,30,33,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,55,1.636,5,1.333,3,33,1.43,0.6,0.31,2.2,33,1.3,11,0.571,3.0,7.0,4.0,0.625,0.5,3.1,1.0,2.0,1.0,4.9,0.333,0.25,8.0,2.0,0.727,0.833,3.7,6.0,2.0,0.429,0.2,14.0,1.0,1.0,ATL,0.056,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.056,1.0,0.0,0.846,0.722,13.0,11.0,0.0,11.0,13.0,0.0,0.722,,0.0,0.846,0.846,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.111,0.056,0.0,0.0,0.0,0.056,0.111,0.75,0.111,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,11,0.889,0.667,4,5,18,0.75,1.0,0.4,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,12.0,0.5,2.0,0.5,0.833,0.0,0.425,F-C,0.604,90.0,-0.019,149.0,0.623,0.0,1.0,1.0,12.0,0.0,,0.5,0.0,0.833,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,10.0,0.0,0.0,1.0,0.0,,,0.0,ATL,2,0.333,3.0,1.0,5,0.5,2021,20210210,False,22000384,,,
1626196,Josh Richardson,Josh,1610612742.0,DAL,27.0,1,1,0,1.0,29.311666666666667,3,8,0.375,2,5,0.4,2,2,1.0,2,0,2,5,1,0,0,0,2,3,10,-14,18.9,0,0,19.0,1,1,1,1,62,95,83,124,35,41,63,39,50,1,21,165,121,22,70,93,57,1,83,34,81,168,102,15,2,92,,133,111.9,111.9,-17.2,131.1,128,59,0.156,41,145,161,6,3.0,-19.3,6.7,0.156,161,107,157,145,131.1,5.0,8.0,0.217,0.5,21,0.074,91,126.3,98.25,0.0,101.43,-19.3,165,86,122,118,81.88,58,0.563,122,39,98.25,123,107,140,102,109.1,95,0.061,6.7,111,33.3,98,83,0.036,0.0,6,1,8,0.152,0.182,12,36,33,2,3,0,0.5,0.167,0.667,6,2,1,0.0,0.5,4,2,0.333,1.0,2,1,44,0.0,0,0.0,1,28,2.87,0.227,1.95,0.0,10,2.1,1,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,1.0,0.0,12.4,2.0,2.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,0.5,6.0,4.0,1.0,0.667,2.0,2.0,0.75,0.5,0.5,0.5,3.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.251,G,0.791,34.0,0.152,43.0,0.639,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.25,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,DAL,2,0.4,5.0,2.0,5,0.6,2021,20210210,False,22000384,,,
