PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626184,Chasson Randle,Chasson,1610612753.0,ORL,28.0,1,0,1,0.0,18.683333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,0,1,0,7,1,15.7,0,0,14.0,1,70,70,70,103,72,89,38,51,57,62,77,82,77,72,101,110,40,89,26,49,1,26,95,86,64,87,16,2,88,,55,114.6,114.6,6.2,109.5,73,41,0.122,33,59,54,75,3.0,5.1,0.0,0.126,54,73,122,59,109.5,0.0,5.0,0.214,0.7,8,0.0,1,112.0,106.62,0.053,103.84,5.1,108,1,33,110,88.85,47,0.7,33,72,106.62,110,73,54,42,118.2,72,0.089,0.0,62,37.5,39,89,0.028,0.0,3,0,6,0.1,0.1,8,33,30,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,37,0.0,0,0.0,0,4,6.75,0.189,6.27,0.0,7,4.2,0,0.5,0.0,0.0,1.0,0.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,14.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.7,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.233,G,0.571,8.0,-0.026,14.0,0.597,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,1,0.5,2.0,1.0,2,0.75,2021,20210301,False,22000529,,,
1629643,Chuma Okeke,Chuma,1610612753.0,ORL,22.0,1,0,1,0.0,22.7,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,2,0,0,0,0,1,6,9,10.6,0,0,13.0,1,70,70,70,82,92,112,23,32,57,7,77,82,77,72,55,70,51,20,65,49,1,1,63,95,19,109,16,2,94,,72,130.8,130.8,16.4,111.3,94,52,0.091,74,22,59,45,2.0,19.4,28.6,0.092,59,12,80,22,111.3,1.0,3.0,0.087,1.0,23,0.0,129,115.3,111.01,0.125,108.69,19.4,63,129,14,125,92.51,20,1.0,14,72,111.01,126,12,30,3,131.7,92,0.063,28.6,15,28.6,2,112,0.063,0.0,2,0,4,0.074,0.074,5,16,27,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,33,0.0,0,0.0,0,14,1.54,0.182,0.67,0.0,6,0.8,0,0.6,1.0,1.0,3.0,0.75,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,1.0,7.4,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.667,0.667,0.5,0.5,1.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.319,F,0.659,29.0,0.04,44.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,ORL,2,0.667,3.0,2.0,3,1.0,2021,20210301,False,22000529,,,
1627827,Dorian Finney-Smith,Dorian,1610612742.0,DAL,28.0,1,1,0,1.0,34.083333333333336,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,2,1,0,1,0,3,1,6,-8,15.8,0,0,14.0,1,1,1,1,29,72,89,38,85,72,85,77,82,77,72,37,51,51,51,65,15,1,103,63,95,108,86,16,2,88,,126,125.0,125.0,-6.9,138.0,114,72,0.077,85,100,132,24,3.0,-13.0,12.5,0.08,132,32,78,100,138.0,2.0,5.0,0.069,0.6,32,0.0,96,135.6,100.69,0.133,100.13,-13.0,59,93,78,128,83.91,76,0.6,78,72,100.69,129,32,86,70,128.7,72,0.035,12.5,24,25.0,62,89,0.065,0.0,2,0,2,0.083,0.083,5,16,24,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,31,1.0,0,0.0,0,13,1.59,0.194,0.61,0.0,6,0.8,2,0.571,0.0,0.0,3.0,0.571,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.25,7.0,0.0,0.571,0.571,5.0,3.0,0.0,0.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.6,0.333,0.4,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.2,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.286,F,0.581,43.0,-0.049,74.0,0.631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0,0.0,2.0,0.0,2,0.0,2021,20210301,False,22000529,,,
1628407,Dwayne Bacon,Dwayne,1610612753.0,ORL,25.0,1,0,1,0.0,30.848333333333333,2,9,0.222,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,1,3,2,7,-8,9.7,0,0,9.0,1,70,70,70,45,92,52,122,85,72,85,22,17,46,72,101,110,78,89,65,49,87,103,35,86,108,111,16,2,113,,108,107.2,107.2,-16.2,124.2,127,69,0.147,103,110,106,75,2.0,-17.0,0.0,0.147,106,96,127,110,124.2,0.0,9.0,0.036,0.222,97,0.0,1,126.7,105.03,0.033,102.45,-17.0,116,1,46,89,87.52,57,0.325,46,72,105.03,94,96,106,120,110.5,92,-0.013,0.0,85,8.3,124,52,0.015,0.0,1,0,1,0.067,0.067,2,19,15,4,1,0,0.333,0.333,0.833,6,3,2,0.0,0.167,5,3,0.0,0.75,0,1,26,0.0,0,0.0,0,17,3.43,0.269,1.92,0.0,7,1.5,0,0.167,2.0,1.0,0.0,0.2,0.0,17.9,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.25,0.333,17.9,0.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,,,,,,,,,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.444,0.0,,0.0,0.0,0.444,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.2,,0.2,0.0,5,1,2,0.0,0,0.0,0.0,0,0,0,0.222,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,1.0,,0.0,0.0,2.0,1.0,2.0,0.0,0.5,0.0,0.353,G-F,0.624,78.0,0.012,125.0,0.612,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,ORL,0,0.0,2.0,0.0,2,0.0,2021,20210301,False,22000529,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,29.0,1,1,0,1.0,12.821666666666667,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,3,1,8,9,11.8,0,0,12.0,1,1,1,1,115,72,99,12,85,111,85,34,39,1,32,55,51,105,51,65,49,1,103,63,73,19,102,16,2,103,,33,133.3,133.3,32.4,100.0,75,30,0.182,105,8,23,75,3.0,33.3,16.7,0.184,23,8,20,8,100.0,0.0,4.0,0.0,0.75,105,0.091,116,105.7,114.18,0.2,109.09,33.3,30,110,7,62,95.15,17,0.82,7,21,114.18,64,8,7,22,138.1,72,0.088,17.0,5,0.0,27,99,0.154,0.0,0,0,1,0.0,0.0,0,6,6,2,0,0,1.0,0.5,2.0,2,2,1,0.0,0.0,4,1,0.0,1.0,0,1,13,1.0,0,0.0,0,7,1.15,0.615,0.31,0.0,8,0.2,4,0.667,0.0,2.0,1.0,0.75,0.5,4.2,0.0,2.0,2.0,8.8,0.0,0.5,4.0,0.0,0.667,0.75,5.3,2.0,1.0,0.5,0.667,6.0,0.0,,,,,,,,,,,,,,,,,0.75,1.0,4.0,3.0,0.0,3.0,4.0,0.0,1.0,,0.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,4,0.75,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.332,F-C,0.661,41.0,0.028,62.0,0.634,,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,,,0.0,DAL,0,,,,0,,2021,20210301,False,22000529,,,
200755,JJ Redick,JJ,1610612742.0,DAL,37.0,1,1,0,1.0,19.986666666666668,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2,0,1,0,0,0,1,3,17,8,18.4,0,0,22.0,1,1,1,1,97,46,60,34,16,45,4,9,17,1,72,78,94,105,51,65,49,1,26,19,39,29,75,16,2,62,,82,133.3,133.3,15.8,115.6,38,45,0.192,105,26,78,75,5.0,17.8,10.0,0.208,78,8,106,26,115.6,0.0,8.0,0.0,0.813,105,0.0,73,118.0,108.07,0.08,106.78,17.8,96,74,26,57,90.06,29,0.871,26,72,108.07,52,8,31,15,133.8,46,0.131,9.3,12,0.0,19,60,0.044,0.0,0,0,0,0.0,0.0,0,15,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,15,2.09,0.895,1.11,0.0,17,0.7,0,0.4,0.0,0.0,2.0,0.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,9.1,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.5,0.375,0.667,0.75,3.0,0.125,0.25,1.25,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,2.0,2.0,0.583,0.5,0.5,1.0,6,3,7,2.0,0,0.0,0.0,0,6,0,0.813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.5,1.0,0.0,0.0,3.0,0.667,0.0,0.0,0.379,G,0.709,39.0,0.081,55.0,0.628,,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5,1.0,0.0,0.0,0.667,0.5,0.0,,,2.0,1.0,,,1.0,DAL,2,1.0,2.0,2.0,2,1.5,2021,20210301,False,22000529,,,
1628973,Jalen Brunson,Jalen,1610612742.0,DAL,24.0,1,1,0,1.0,29.08333333333333,9,13,0.692,3,6,0.5,3,5,0.6,1,5,6,3,1,1,0,0,1,4,24,-10,37.7,0,0,38.0,1,1,1,1,53,14,33,21,16,29,20,22,12,61,32,25,27,40,51,26,49,1,26,12,15,117,25,16,2,21,,110,113.8,113.8,-8.3,127.3,25,65,0.229,42,102,112,12,9.0,-13.4,5.3,0.247,112,76,45,102,127.3,3.0,13.0,0.167,0.808,71,0.036,55,128.2,108.1,0.161,105.0,-13.4,43,55,25,42,90.09,39,0.789,25,58,108.1,40,76,91,28,119.9,14,0.155,5.2,55,15.8,20,33,0.102,0.0,4,1,8,0.065,0.087,7,49,46,0,1,0,0.667,0.0,1.0,4,0,0,0.0,0.25,4,3,0.0,0.0,0,2,64,2.0,0,0.0,0,26,3.37,0.375,2.81,0.0,24,3.6,1,0.6,1.0,2.0,4.0,0.556,0.5,12.4,0.0,2.0,1.0,7.7,1.0,0.333,9.0,1.0,0.667,0.625,11.6,4.0,0.0,0.5,0.2,10.0,1.0,1.0,DAL,0.077,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.75,0.308,4.0,3.0,0.0,3.0,4.0,0.0,0.308,,0.0,0.75,0.75,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.231,0.077,0.0,0.667,2.0,0.154,0.385,0.9,0.385,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.6,0.0,0.6,0.0,5,3,6,1.0,0,1.0,0.0,0,9,2,0.808,0.0,0.6,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.5,5.0,0.4,1.0,0.0,0.302,G,0.641,41.0,0.03,64.0,0.61,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,DAL,3,0.6,5.0,3.0,5,0.9,2021,20210301,False,22000529,,,
1626196,Josh Richardson,Josh,1610612742.0,DAL,27.0,1,1,0,1.0,29.011666666666667,4,11,0.364,1,6,0.167,2,2,1.0,1,1,2,4,0,0,2,0,1,1,11,9,25.4,0,0,22.0,1,1,1,1,55,57,44,103,51,29,81,34,39,1,32,101,94,32,89,65,5,1,26,63,55,19,56,16,2,62,,65,129.5,129.5,19.5,114.8,95,61,0.182,46,30,73,75,4.0,14.8,0.0,0.188,73,16,118,30,114.8,0.0,11.0,0.16,0.409,32,0.037,1,113.8,100.92,0.029,99.93,14.8,121,1,77,62,84.1,79,0.463,77,55,100.92,61,16,26,104,133.3,57,0.061,0.0,13,25.0,108,44,0.032,0.0,4,0,7,0.108,0.108,11,42,37,0,5,0,0.75,0.0,0.667,9,0,0,0.0,0.556,6,4,0.0,0.0,0,3,49,2.0,0,0.0,0,29,2.81,0.224,2.16,0.0,11,2.3,1,0.5,2.0,1.0,0.0,0.333,1.0,4.5,0.0,1.0,1.0,7.0,0.0,0.5,3.0,2.0,1.0,1.0,5.8,1.0,1.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.6,0.364,4.0,3.0,0.0,3.0,5.0,0.091,0.455,0.0,1.0,0.75,0.6,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.364,0.273,0.333,0.25,1.0,0.091,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,2,0.409,0.0,0.167,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,0.2,1.0,0.0,0.294,G,0.722,52.0,0.109,72.0,0.614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DAL,1,0.167,6.0,1.0,6,0.25,2021,20210301,False,22000529,,,
204001,Kristaps Porziņģis,Kristaps,1610612742.0,DAL,25.0,1,1,0,1.0,32.93333333333333,5,15,0.333,3,10,0.3,4,4,1.0,1,9,10,3,1,1,1,0,1,3,17,4,38.5,1,0,37.0,1,1,1,1,36,46,25,104,16,4,69,9,17,1,32,8,11,40,51,26,15,1,26,19,39,45,22,1,2,24,,95,130.3,130.3,7.3,122.4,54,66,0.254,61,46,98,12,5.0,7.9,4.8,0.253,98,13,14,46,122.4,3.0,15.0,0.111,0.433,73,0.033,53,122.5,96.92,0.29,97.1,7.9,11,52,104,32,80.77,103,0.507,104,62,96.92,35,13,51,92,129.8,46,0.11,4.8,21,14.3,100,25,0.164,0.0,3,0,3,0.055,0.055,7,49,55,4,0,0,0.0,1.0,2.0,2,4,2,0.0,0.0,4,0,0.0,1.0,0,0,74,0.667,3,0.0,2,46,1.22,0.23,0.32,0.0,17,1.5,3,0.667,1.0,1.0,6.0,0.643,1.0,4.0,0.0,4.0,3.0,3.9,1.0,0.4,14.0,1.0,0.714,0.692,4.0,6.0,0.0,1.0,0.333,15.0,1.0,1.0,DAL,0.067,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.067,1.0,0.0,0.0,0.133,2.0,0.0,0.0,0.0,2.0,0.0,0.133,,0.0,0.0,0.0,0.5,6.0,4.0,1.0,0.667,2.0,2.0,0.4,0.267,0.5,0.5,3.0,0.133,0.4,0.25,0.4,0.0,0.0,0.167,0.167,,1.0,6.0,0.0,1.0,6.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.333,0.0,0,9,2,0.433,0.0,0.3,0.0,3.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,10.0,0.3,1.0,0.0,0.469,F-C,0.507,72.0,-0.128,142.0,0.635,0.0,0.0,0.0,1.0,,0.0,0.0,9.0,1.0,0.333,2.0,2.0,0.0,0.5,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,DAL,3,0.333,9.0,3.0,10,0.45,2021,20210301,False,22000529,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,22.0,1,1,0,1.0,37.45,12,22,0.545,5,10,0.5,4,6,0.667,1,9,10,9,4,0,0,0,0,4,33,5,54.5,1,0,57.0,1,1,1,1,14,2,6,51,6,4,20,9,5,54,32,8,11,4,5,65,49,1,1,12,3,41,6,1,2,5,,87,124.4,124.4,7.6,119.8,14,82,0.315,10,60,89,23,12.0,4.6,10.8,0.332,89,36,32,60,119.8,2.25,22.0,0.36,0.659,39,0.028,83,119.3,104.46,0.237,103.59,4.6,22,83,51,10,87.05,48,0.67,51,69,104.46,10,36,49,50,126.9,2,0.178,10.6,30,24.3,51,6,0.135,0.0,13,4,19,0.12,0.173,21,80,75,0,15,2,0.625,0.0,0.462,26,0,0,0.077,0.577,12,8,0.154,0.0,4,5,108,0.667,0,0.0,2,36,5.12,0.306,4.56,0.0,33,9.2,3,0.769,0.0,3.0,6.0,0.9,0.333,4.9,0.0,4.0,3.0,12.0,1.0,0.4,10.0,0.0,0.769,0.9,5.6,6.0,0.0,0.333,0.333,13.0,1.0,1.0,DAL,0.091,0.5,0.5,1610612742.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.091,0.5,0.0,0.667,0.227,5.0,4.0,0.0,4.0,6.0,0.045,0.273,0.0,1.0,0.8,0.667,0.4,12.0,7.0,2.0,0.667,4.0,5.0,0.545,0.318,0.571,0.5,6.0,0.227,0.091,0.75,0.091,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.682,0.625,0.455,5.0,11,5,15,8.0,0,1.0,0.0,0,0,2,0.659,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.333,10.0,0.5,0.75,0.0,0.384,F-G,0.574,93.0,-0.041,162.0,0.615,0.0,0.0,1.0,8.0,0.0,0.0,0.5,9.0,0.75,0.556,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,DAL,0,0.0,1.0,0.0,1,0.0,2021,20210301,False,22000529,,,
