PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,1,1,0,1.0,20.566666666666663,7,9,0.778,0,2,0.0,2,4,0.5,1,11,12,1,0,1,0,0,1,2,16,28,34.9,1,0,31.0,1,1,1,1,100,23,52,17,88,88,88,51,29,81,37,1,5,84,118,33,51,1,33,50,30,5,33,1,1,35,,8,132.6,132.6,62.6,70.2,3,46,0.234,110,4,8,87,7.0,62.4,0.0,0.228,8,15,1,4,70.2,0.0,9.0,0.059,0.778,108,0.077,1,69.2,108.53,0.367,109.65,62.4,6,1,46,43,90.44,49,0.743,46,36,108.53,51,15,4,32,131.8,23,0.345,0.0,15,8.3,28,52,0.279,0.0,2,1,2,0.04,0.08,3,18,25,2,1,0,1.0,0.333,1.333,3,2,1,0.0,0.333,4,1,0.333,1.0,1,1,37,1.333,0,1.333,3,19,1.22,0.432,0.51,0.0,16,0.8,3,0.857,0.0,5.0,8.0,0.786,0.2,5.5,0.0,3.0,3.0,15.8,0.0,0.25,14.0,0.0,0.857,0.786,6.4,9.0,1.0,0.2,0.273,14.0,0.0,,,,,,,,,,,,,,,,,1.0,0.778,7.0,7.0,0.0,7.0,7.0,0.0,0.778,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,4,2,4,0.778,0.0,0.333,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.378,F,0.571,52.0,-0.054,91.0,0.625,,0.0,1.0,6.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,0.0,,,0.0,MEM,1,0.0,2.0,0.0,3,0.333,2021,20210228,False,22000525,,,
201571,D.J. Augustin,D.J.,1610612745,HOU,33.0,1,1,0,1.0,26.38,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,2,1,0,0,0,1,6,17,12.4,0,0,14.0,1,1,1,1,58,99,101,91,19,49,19,98,103,98,84,94,109,56,32,33,51,1,1,85,101,21,113,15,1,103,,61,129.4,129.4,27.1,96.1,114,51,0.125,92,22,59,43,2.0,33.3,22.2,0.124,59,20,138,23,96.1,1.0,5.0,0.095,0.6,55,0.0,143,96.1,92.8,0.061,95.16,33.3,135,143,165,132,77.33,156,0.6,165,84,92.8,137,20,28,65,123.1,99,0.056,22.2,30,22.2,59,101,0.037,2.0,4,0,5,0.077,0.154,10,30,26,0,4,1,0.0,0.0,0.0,7,0,0,0.143,0.571,0,1,0.0,0.0,0,0,34,0.0,0,0.0,0,15,4.98,0.176,5.32,0.0,6,2.8,0,0.333,0.0,0.0,2.0,0.333,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.333,14.0,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.4,0.2,1.0,0.5,1.0,0.2,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,3,0,0.6,0.0,0.333,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.282,G,0.646,31.0,0.047,48.0,0.599,,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,1.0,,,0.0,HOU,1,0.333,3.0,1.0,3,0.5,2021,20210228,False,22000525,,,
1627863,Danuel House Jr.,Danuel,1610612745,HOU,28.0,1,0,1,0.0,23.5,2,11,0.182,0,6,0.0,1,1,1.0,3,2,5,0,2,0,0,0,1,1,5,-26,9.0,0,0,10.0,1,90,90,90,77,99,40,138,88,25,88,79,94,1,9,94,46,120,32,96,51,1,33,85,114,170,133,15,1,122,,123,67.9,67.9,-45.4,121.6,164,53,0.213,120,162,135,87,2.0,-53.6,15.4,0.228,135,159,77,162,121.6,0.0,11.0,0.0,0.182,120,0.091,117,116.1,106.21,0.08,106.54,-53.6,123,118,62,56,88.51,68,0.219,62,26,106.21,50,159,157,143,70.7,99,-0.053,14.9,159,0.0,140,40,0.086,0.0,0,0,0,0.0,0.0,0,18,16,0,1,1,0.333,0.0,0.6,5,0,0,0.2,0.2,3,3,0.0,0.0,0,1,29,1.0,0,0.0,0,19,1.71,0.172,0.83,0.0,5,0.8,2,0.714,0.0,4.0,2.0,0.667,0.75,3.3,0.0,1.0,0.0,13.5,0.333,0.2,3.0,0.0,0.714,0.667,9.4,4.0,2.0,0.75,0.0,7.0,1.0,1.0,HOU,0.182,0.5,0.5,1610612745.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.25,0.182,2.0,1.0,0.0,1.0,4.0,0.182,0.364,0.0,2.0,0.5,0.25,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.182,0.091,0.0,0.0,0.0,0.091,0.273,0.0,0.273,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,2,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.5,0.0,0.388,F-G,0.534,39.0,-0.072,73.0,0.606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0,0.0,5.0,0.0,6,0.0,2021,20210228,False,22000525,,,
1628021,David Nwaba,David,1610612745,HOU,28.0,1,0,1,0.0,22.55,4,8,0.5,0,2,0.0,3,5,0.6,3,1,4,0,0,1,0,0,1,3,11,-22,18.8,0,0,17.0,1,90,90,90,82,53,64,63,88,88,88,32,21,80,9,124,66,120,118,33,51,1,33,34,62,164,77,15,1,84,,146,78.8,78.8,-44.6,123.5,65,52,0.172,120,154,141,87,4.0,-44.7,0.0,0.179,141,146,80,154,123.5,0.0,8.0,0.0,0.5,120,0.103,1,123.4,109.62,0.056,109.67,-44.7,137,1,43,90,91.35,48,0.539,43,21,109.62,88,146,156,84,78.8,53,0.109,0.0,149,0.0,73,64,0.085,0.0,0,0,2,0.0,0.0,0,19,19,0,3,0,0.5,0.0,0.6,5,0,0,0.0,0.6,3,2,0.0,0.0,0,1,29,0.75,0,1.0,2,20,1.9,0.379,1.24,0.0,11,0.9,4,0.5,0.0,5.0,1.0,0.333,0.6,2.7,0.0,3.0,0.0,1.8,1.0,0.75,3.0,0.0,0.5,0.333,2.0,1.0,0.0,0.6,0.0,8.0,3.0,,,,,,,,,,,,,,,,,0.667,0.75,6.0,4.0,0.0,4.0,6.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.5,2,0,3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.395,G-F,0.541,60.0,-0.067,111.0,0.608,,0.0,0.0,5.0,0.0,,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,1.0,0.0,,,0.0,HOU,0,0.0,2.0,0.0,2,0.0,2021,20210228,False,22000525,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,1,0,1.0,22.416666666666668,5,8,0.625,1,2,0.5,3,3,1.0,0,3,3,5,2,4,0,0,4,3,14,24,35.1,0,0,31.0,1,1,1,1,85,37,64,33,45,88,19,32,45,1,84,68,89,17,32,2,51,1,149,34,39,6,32,15,1,35,,37,132.1,132.1,44.7,90.2,18,53,0.19,33,13,39,17,5.0,41.9,12.5,0.201,39,16,103,13,90.2,2.5,8.0,0.263,0.688,26,0.0,99,89.0,111.35,0.1,111.39,41.9,102,97,32,73,92.79,40,0.751,32,84,111.35,66,16,14,29,133.7,37,0.204,12.3,13,31.3,38,64,0.065,0.0,6,1,7,0.179,0.214,13,27,28,2,4,1,0.5,0.111,0.444,9,2,1,0.111,0.444,4,2,0.111,1.0,1,1,41,0.0,0,1.5,2,15,3.9,0.341,3.15,0.0,14,2.7,1,0.6,1.0,1.0,2.0,0.75,0.0,3.9,0.0,1.0,1.0,0.0,0.0,0.333,4.0,1.0,0.75,1.0,3.9,2.0,0.0,0.0,0.333,5.0,0.0,2.0,MEM,0.25,1.0,1.0,1610612763.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.25,1.0,0.0,0.5,0.375,3.0,2.0,1.0,1.0,4.0,0.125,0.5,1.0,1.0,0.333,0.625,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,,,,,,,,,,,,,,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.5,3,0,0,0.688,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,2.0,0.5,0.75,0.0,0.349,G,0.66,35.0,0.042,53.0,0.619,,0.0,1.0,4.0,0.0,,1.0,2.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,1.0,,,0.0,MEM,0,,0.0,0.0,0,,2021,20210228,False,22000525,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,1,0,1.0,27.881666666666668,6,7,0.857,1,2,0.5,2,2,1.0,2,5,7,1,2,3,1,0,4,2,15,38,34.9,0,0,32.0,1,1,1,1,46,31,79,7,45,88,19,51,62,1,22,32,27,84,32,3,17,1,149,50,35,1,33,15,1,34,,10,127.7,127.7,52.7,70.3,14,65,0.125,116,5,9,79,6.0,57.4,18.2,0.127,9,22,63,5,70.3,0.5,7.0,0.04,0.929,106,0.063,132,71.3,111.04,0.139,111.94,57.4,78,127,37,132,92.53,38,0.952,37,44,111.04,133,22,6,8,124.0,31,0.228,18.4,26,9.1,10,79,0.103,1.0,3,1,3,0.048,0.143,3,17,21,0,1,0,1.0,0.0,1.333,3,0,0,0.0,0.333,4,2,0.0,0.0,0,2,32,2.0,0,0.0,0,18,2.53,0.469,1.69,0.0,15,1.3,1,0.875,0.0,3.0,4.0,1.0,0.667,8.9,0.0,2.0,1.0,13.0,0.5,0.286,5.0,0.0,0.875,1.0,10.1,5.0,1.0,0.667,0.2,8.0,1.0,,,,,,,,,,,,,,,,,1.0,0.714,5.0,5.0,0.0,5.0,5.0,0.0,0.714,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.143,0.143,1.0,1.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.929,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.29,G,0.608,31.0,-0.005,51.0,0.613,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,1,0.5,2.0,1.0,2,0.75,2021,20210228,False,22000525,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,1,0,1.0,21.81833333333333,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,3,1,1,0,0,3,1,8,21,16.9,0,0,16.0,1,1,1,1,90,73,64,98,45,88,19,79,94,1,37,124,109,37,72,33,51,1,115,85,86,8,90,15,1,89,,11,116.7,116.7,40.3,71.4,99,48,0.158,74,11,12,9,3.0,45.2,8.3,0.165,12,49,138,11,71.4,3.0,8.0,0.143,0.438,44,0.042,74,71.5,106.7,0.033,108.9,45.2,145,74,56,102,88.92,55,0.474,56,62,106.7,99,49,17,102,111.8,73,0.071,8.0,65,25.0,95,64,0.037,0.0,3,0,6,0.15,0.15,6,23,20,0,4,0,0.0,0.0,0.0,6,0,0,0.0,0.667,0,2,0.167,0.0,1,0,28,0.0,0,0.0,1,20,2.45,0.286,1.86,0.0,8,1.1,1,0.5,1.0,2.0,1.0,0.5,0.5,5.3,0.0,1.0,0.0,3.6,1.0,0.5,2.0,1.0,0.667,1.0,4.5,1.0,0.0,0.5,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.2,0.5,4.0,1.0,0.0,1.0,5.0,0.125,0.625,0.0,1.0,0.25,0.2,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.25,0.0,,0.5,1.0,0.25,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.438,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,0.667,0.0,0.322,G-F,0.631,65.0,0.01,103.0,0.621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.667,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,MEM,1,1.0,1.0,1.0,1,1.5,2021,20210228,False,22000525,,,
201569,Eric Gordon,Eric,1610612745,HOU,32.0,1,0,1,0.0,22.666666666666668,1,10,0.1,0,5,0.0,3,3,1.0,0,2,2,2,2,0,0,1,4,3,5,-20,8.4,0,0,9.0,1,90,90,90,81,120,47,144,88,33,88,32,45,1,84,94,109,56,32,96,51,120,149,34,114,161,135,15,1,130,,74,68.6,68.6,-33.9,110.0,171,51,0.22,56,148,99,43,1.0,-41.4,13.3,0.225,99,158,143,148,110.0,1.0,10.0,0.182,0.1,90,0.0,107,102.2,106.94,0.067,111.3,-41.4,130,107,55,53,89.12,42,0.221,55,84,106.94,52,158,145,142,68.3,120,-0.12,13.1,166,13.3,144,47,0.033,0.0,3,1,2,0.067,0.1,4,33,30,2,3,1,0.2,0.091,0.364,11,2,1,0.091,0.273,4,5,0.0,1.0,0,1,45,0.0,0,0.0,0,21,3.59,0.111,2.96,0.0,5,2.7,0,0.25,2.0,3.0,2.0,0.333,0.0,3.2,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.333,3.2,2.0,0.0,0.0,0.0,8.0,0.0,0.0,HOU,0.2,0.0,0.0,1610612745.0,2.0,0.0,1.0,0.0,0.1,0.0,1.0,0.1,0.0,1.0,0.25,0.4,4.0,1.0,0.0,1.0,4.0,0.0,0.4,,0.0,0.25,0.25,,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.1,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,5.0,0.0,0.0,0.0,0.267,G,0.655,36.0,0.04,55.0,0.614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,HOU,0,0.0,4.0,0.0,4,0.0,2021,20210228,False,22000525,,,
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,1,0,1.0,26.2,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,7,2,3,0,1,3,2,6,30,24.7,0,0,20.0,1,1,1,1,59,99,64,120,88,117,88,51,62,1,84,124,136,7,32,3,51,120,115,50,101,3,53,15,1,66,,7,116.9,116.9,49.0,66.1,91,59,0.162,34,7,7,8,2.0,50.8,11.1,0.161,7,45,154,7,66.1,3.5,8.0,0.259,0.25,8,0.0,93,65.2,108.09,0.028,110.11,50.8,148,90,51,98,90.08,47,0.338,51,84,108.09,102,45,10,124,114.2,99,0.079,11.2,54,38.9,129,64,0.016,0.0,8,1,12,0.184,0.211,16,45,38,0,2,1,0.2,0.0,0.25,8,0,0,0.125,0.25,2,5,0.25,0.0,2,1,51,0.0,0,0.0,0,18,5.81,0.118,5.08,0.0,6,4.9,1,0.25,0.0,1.0,1.0,0.333,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,9.5,1.0,0.0,0.0,0.0,4.0,0.0,1.0,MEM,0.25,0.5,0.5,1610612763.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.2,0.5,4.0,1.0,0.0,1.0,5.0,0.125,0.625,0.0,1.0,0.25,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.667,0.0,0.381,G,0.74,57.0,0.113,77.0,0.628,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,MEM,0,,0.0,0.0,0,,2021,20210228,False,22000525,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,1,0,1,0.0,24.046666666666667,4,6,0.667,0,1,0.0,6,7,0.857,0,4,4,0,2,1,1,0,2,6,14,-25,22.8,0,0,22.0,1,90,90,90,76,53,87,24,88,117,88,8,8,53,84,50,66,120,32,33,17,1,76,8,39,169,60,15,1,58,,153,78.8,78.8,-50.8,129.4,33,52,0.186,120,160,155,87,4.0,-50.6,18.2,0.186,155,146,85,160,129.4,0.0,6.0,0.0,0.667,120,0.0,129,127.3,102.8,0.222,105.2,-50.6,28,127,88,77,85.67,76,0.771,88,84,102.8,82,146,164,25,76.5,53,0.17,18.1,153,0.0,42,87,0.082,1.0,1,0,8,0.0,0.026,2,31,39,2,2,1,1.0,0.167,1.0,6,2,1,0.167,0.333,6,2,0.0,1.0,0,2,49,0.8,2,0.0,1,27,2.1,0.286,1.27,2.0,14,1.7,5,0.444,1.0,2.0,4.0,0.571,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.5,0.667,6.5,4.0,0.0,0.0,0.0,9.0,0.0,3.0,HOU,0.5,1.0,1.0,1610612745.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.5,1.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,,,,,,,,,,,,,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,4,0.5,0.0,0,0,4,0.667,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.75,0.0,0.364,F,0.69,80.0,0.085,116.0,0.604,,0.0,1.0,4.0,0.0,,1.0,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210228,False,22000525,,,
