PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,1,0,1,0.0,36.58166666666666,6,15,0.4,2,5,0.4,0,0,0.0,3,2,5,3,0,0,0,1,4,1,14,2,24.5,0,0,24.0,1,98,98,98,22,46,27,113,42,45,64,109,114,109,12,114,57,56,126,101,60,134,161,94,65,80,83,19,5,82,,88,112.5,112.5,2.1,114.5,138,72,0.169,87,99,104,106,6.0,-2.0,0.0,0.172,104,93,126,99,114.5,0.0,15.0,0.125,0.467,86,0.063,1,111.4,92.51,0.057,93.37,-2.0,160,1,183,110,77.09,177,0.467,183,57,92.51,110,93,90,134,113.4,46,0.056,0.0,91,16.7,118,27,0.06,0.0,4,1,7,0.107,0.143,9,36,28,0,2,0,0.0,0.0,0.0,5,0,0,0.0,0.4,0,2,0.0,0.0,0,0,45,0.667,3,0.0,0,36,2.8,0.311,2.11,0.667,14,2.1,3,0.625,0.0,4.0,1.0,0.5,0.75,5.0,0.0,4.0,1.0,2.5,1.0,0.8,4.0,0.0,0.625,0.5,3.5,1.0,0.0,0.75,0.5,8.0,3.0,0.0,GSW,0.067,0.0,0.0,1610612744.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.333,0.333,5.0,2.0,0.0,2.0,6.0,0.067,0.4,0.0,1.0,0.4,0.333,0.667,6.0,3.0,2.0,0.583,1.0,3.0,0.4,0.2,0.333,0.5,3.0,0.2,0.133,0.75,0.067,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.067,1.0,2.0,0.563,0.5,0.5,1.0,8,4,9,2.0,2,1.0,0.0,0,3,2,0.467,0.5,0.333,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.333,0.0,3.0,1.0,4.0,0.5,0.333,0.0,0.361,F,0.554,102.0,-0.056,184.0,0.61,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.333,0.5,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.4,0.5,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210303,False,22000550,,,
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,1,0,1.0,11.716666666666669,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,3,0,8,-4,12.8,0,0,14.0,1,1,1,1,173,105,102,103,42,45,64,109,114,109,101,55,81,147,126,101,60,1,123,144,114,115,142,19,5,129,,66,95.2,95.2,-11.7,109.1,56,21,0.318,147,133,73,106,3.0,-13.9,0.0,0.32,73,154,33,133,109.1,0.0,7.0,0.0,0.571,147,0.0,1,107.5,88.08,0.267,88.49,-13.9,28,1,192,17,73.4,191,0.571,192,101,88.08,18,154,130,92,95.8,105,0.135,0.0,151,0.0,79,102,0.148,0.0,0,0,3,0.0,0.0,0,16,13,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,20,0.0,0,0.0,0,4,6.87,0.4,7.2,0.0,8,2.3,0,0.8,0.0,0.0,2.0,0.8,0.0,4.8,0.0,2.0,2.0,0.0,0.0,0.5,5.0,0.0,0.8,0.8,4.8,2.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.667,0.143,1.0,2.0,1.0,1.0,3.0,0.286,0.429,0.5,2.0,1.0,0.833,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.571,0.429,0.333,0.25,1.0,0.143,,,,,,,,,,,,,,0.3,0.25,0.2,1.0,5,1,3,4.0,0,0.0,0.0,0,3,0,0.571,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.25,1.0,0.0,0.378,G,0.686,48.0,0.086,70.0,0.599,0.0,1.0,0.0,1.0,,,0.0,4.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,,,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,POR,1,1.0,1.0,1.0,1,1.5,2021,20210303,False,22000550,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,1,0,1.0,31.59,8,13,0.615,2,6,0.333,4,5,0.8,0,2,2,4,1,0,0,0,2,4,22,5,29.4,0,0,30.0,1,1,1,1,58,25,39,44,42,35,73,22,26,61,101,114,136,41,72,101,60,1,83,24,26,62,61,19,5,55,,60,113.6,113.6,6.7,106.1,38,66,0.225,43,78,61,11,8.0,7.6,5.0,0.229,61,88,175,78,106.1,4.0,13.0,0.235,0.692,68,0.0,75,105.6,100.28,0.049,101.11,7.6,165,75,103,61,83.57,93,0.724,103,101,100.28,63,88,75,44,112.3,25,0.154,5.0,94,20.0,49,39,0.026,0.0,4,0,5,0.2,0.2,10,29,20,0,0,0,1.0,0.0,2.333,3,0,0,0.0,0.0,7,3,0.0,0.0,0,3,37,0.0,3,0.0,0,27,3.03,0.595,1.41,1.0,22,1.9,0,0.5,0.0,0.0,2.0,0.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,4.5,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.625,0.385,5.0,5.0,1.0,4.0,8.0,0.231,0.615,0.333,3.0,0.8,0.688,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.154,0.077,0.0,0.5,1.0,0.077,0.231,0.833,0.154,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.077,2.0,3.0,0.75,0.333,0.7,1.0,10,7,15,3.0,3,0.0,0.0,0,3,0,0.692,0.0,0.333,0.5,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,5.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,0.5,3.0,0.0,0.0,1.0,0.313,F,0.644,58.0,0.012,90.0,0.633,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,POR,1,0.333,3.0,1.0,3,0.5,2021,20210303,False,22000550,,,
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,1,0,1.0,36.28333333333333,6,17,0.353,3,10,0.3,7,8,0.875,0,5,5,6,5,2,0,0,1,9,22,6,38.0,0,0,40.0,1,1,1,1,28,46,21,130,25,8,87,8,9,57,101,38,57,17,4,15,60,1,37,1,26,57,33,19,5,25,,79,118.9,118.9,2.4,109.3,72,74,0.306,33,67,75,63,6.0,9.6,15.6,0.298,75,67,130,67,109.3,1.2,17.0,0.273,0.441,79,0.0,154,109.6,98.56,0.114,101.47,9.6,110,152,125,25,82.13,85,0.536,125,101,98.56,33,67,89,109,112.0,46,0.116,15.9,96,18.8,125,21,0.06,1.0,8,1,19,0.102,0.136,20,73,59,6,5,1,0.25,0.214,0.5,14,5,3,0.071,0.357,7,4,0.0,0.833,0,1,87,0.0,0,0.0,0,27,6.17,0.253,5.62,0.0,22,8.9,0,0.714,0.0,0.0,5.0,0.714,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.714,0.714,9.4,5.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.235,4.0,2.0,0.0,2.0,4.0,0.0,0.235,,0.0,0.5,0.5,0.333,10.0,7.0,1.0,0.55,3.0,3.0,0.588,0.412,0.429,0.4,4.0,0.176,0.176,0.0,0.176,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.423,0.3,0.308,3.0,13,4,11,10.0,0,0.0,0.0,0,0,0,0.441,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.333,0.0,3.0,0.0,10.0,0.3,0.667,0.0,0.343,G,0.608,73.0,0.007,120.0,0.602,0.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,0.667,0.25,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,POR,0,,0.0,0.0,0,,2021,20210303,False,22000550,,,
1627814,Damion Lee,Damion,1610612744,GSW,28.0,1,0,1,0.0,17.583333333333332,4,9,0.444,2,7,0.286,0,0,0.0,0,4,4,0,0,0,0,0,0,2,10,8,14.8,0,0,16.0,1,98,98,98,145,85,79,99,42,26,88,109,114,109,101,55,81,147,126,101,60,1,1,65,98,46,130,19,5,119,,54,117.1,117.1,9.4,94.3,40,35,0.22,147,28,31,106,4.0,22.9,0.0,0.217,31,76,71,28,94.3,0.0,9.0,0.0,0.556,147,0.0,1,102.9,95.55,0.222,93.63,22.9,40,1,158,64,79.62,176,0.556,158,101,95.55,71,76,67,97,112.3,85,0.151,0.0,95,0.0,83,79,0.1,1.0,1,0,1,0.0,0.053,1,20,19,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,30,2.0,0,0.0,0,21,1.73,0.333,1.0,0.0,10,0.9,1,0.5,2.0,0.0,3.0,0.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.667,0.667,7.8,3.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.667,0.222,2.0,2.0,0.0,2.0,3.0,0.111,0.333,0.0,1.0,1.0,0.667,,2.0,2.0,0.0,0.75,1.0,0.0,0.222,0.222,0.5,0.5,1.0,0.0,0.444,0.375,0.444,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,6,2,0.556,0.0,0.333,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4,1.0,0.0,0.437,G-F,0.57,69.0,-0.04,121.0,0.61,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,GSW,2,0.333,6.0,2.0,6,0.5,2021,20210303,False,22000550,,,
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,1,1,0,1.0,18.826666666666668,2,6,0.333,2,4,0.5,2,2,1.0,2,2,4,0,1,0,0,1,1,2,8,-9,11.8,0,0,14.0,1,1,1,1,140,128,126,133,42,69,33,56,68,1,26,114,81,147,72,101,60,134,37,65,114,151,145,19,5,129,,155,105.6,105.6,-26.6,127.0,127,36,0.186,147,154,159,106,2.0,-21.5,12.5,0.187,159,121,70,154,127.0,0.0,6.0,0.0,0.5,147,0.1,138,126.3,93.06,0.105,95.97,-21.5,114,135,176,85,77.55,152,0.581,176,29,93.06,93,121,165,88,99.8,128,0.066,12.7,145,0.0,95,126,0.103,0.0,1,1,1,0.0,0.059,0,20,17,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,27,0.667,0,0.0,0,21,1.72,0.296,0.81,0.0,8,0.8,3,0.5,1.0,4.0,2.0,0.5,0.667,11.4,1.0,1.0,0.0,3.2,0.5,0.25,4.0,0.0,0.571,0.5,7.3,3.0,1.0,0.5,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,2,0.5,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.333,0.0,0.0,0.383,F,0.602,71.0,-0.019,118.0,0.621,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,POR,1,0.333,3.0,1.0,3,0.5,2021,20210303,False,22000550,,,
203110,Draymond Green,Draymond,1610612744,GSW,31.0,1,0,1,0.0,36.28333333333333,2,5,0.4,1,1,1.0,0,0,0.0,3,6,9,12,3,3,0,0,5,1,5,-6,39.8,0,0,33.0,1,98,98,98,28,128,135,113,70,137,1,109,114,109,12,26,18,3,18,5,60,1,181,94,139,131,27,19,5,42,,89,109.3,109.3,-2.4,118.9,76,75,0.09,12,120,128,11,2.0,-9.6,15.0,0.09,128,103,68,120,118.9,4.0,5.0,0.4,0.5,4,0.068,147,112.0,98.56,0.15,101.47,-9.6,80,147,125,170,82.13,85,0.5,125,52,98.56,172,103,104,118,109.6,128,0.112,15.0,104,60.0,95,135,0.107,0.0,13,1,18,0.152,0.165,29,58,79,0,4,1,0.0,0.0,0.0,6,0,0,0.167,0.667,0,1,0.0,0.0,0,0,89,0.0,6,1.0,2,52,2.23,0.056,1.33,0.0,5,3.3,5,0.643,2.0,4.0,4.0,0.545,0.75,4.9,0.0,5.0,2.0,3.8,1.0,0.556,11.0,2.0,0.75,0.667,4.5,4.0,0.0,0.75,0.333,14.0,3.0,,,,,,,,,,,,,,,,,0.0,0.6,3.0,0.0,0.0,0.0,3.0,0.0,0.6,,0.0,0.0,0.0,,,,,,,,,,,,,,0.4,1.25,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.5,2,3,0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.25,0.0,0.34,F,0.506,78.0,-0.113,154.0,0.62,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,GSW,0,,0.0,0.0,0,,2021,20210303,False,22000550,,,
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,1,0,1.0,23.475,4,5,0.8,0,0,0.0,3,3,1.0,5,9,14,0,2,0,1,0,3,3,11,-4,28.8,1,0,27.0,1,1,1,1,117,85,135,13,113,157,113,41,52,1,5,8,4,147,38,101,15,1,123,35,87,115,63,1,5,67,,124,112.8,112.8,-15.4,116.3,27,47,0.123,147,104,114,106,4.0,-3.6,28.6,0.142,114,92,5,104,116.3,0.0,5.0,0.0,0.8,147,0.179,186,118.3,98.15,0.391,101.95,-3.6,5,187,132,145,81.79,79,0.87,132,6,98.15,133,92,142,21,102.9,85,0.163,24.0,139,0.0,27,135,0.275,0.0,0,0,0,0.0,0.0,0,16,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,1.833,3,0.0,0,19,1.81,0.282,0.49,0.0,11,1.2,6,0.778,1.0,9.0,9.0,0.9,0.625,3.5,1.0,4.0,0.0,5.7,0.8,0.286,10.0,0.0,0.824,0.9,4.3,10.0,1.0,0.556,0.0,18.0,4.0,2.0,POR,0.4,1.0,1.0,1610612757.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.4,1.0,0.0,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,11,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.416,C,0.605,127.0,-0.015,210.0,0.62,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,,,,1,0.0,2021,20210303,False,22000550,,,
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,1,0,1,0.0,11.716666666666669,1,7,0.143,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,3,3,4,8.1,0,0,7.0,1,98,98,98,173,149,102,169,113,137,113,85,68,89,50,114,114,108,126,101,60,1,1,35,153,66,165,19,5,167,,35,109.1,109.1,11.7,95.2,180,22,0.308,87,51,32,106,1.0,13.9,0.0,0.311,32,105,61,51,95.2,0.0,7.0,0.125,0.143,110,0.067,1,95.8,88.08,0.167,88.49,13.9,64,1,192,23,73.4,191,0.19,192,53,88.08,22,105,56,173,107.5,149,-0.014,0.0,115,11.1,170,102,0.111,0.0,1,0,4,0.091,0.091,3,14,11,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.333,0.0,1,0,19,1.0,4,0.333,3,15,2.61,0.158,0.89,0.0,3,0.8,3,0.75,0.0,2.0,2.0,1.0,0.5,12.1,0.0,1.0,0.0,3.4,1.0,0.333,2.0,0.0,0.75,1.0,9.2,2.0,0.0,0.5,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,0.429,3.0,0.0,0.0,0.0,4.0,0.143,0.571,0.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,0.143,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.5,0.0,1,0,3,0.143,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.349,F,0.547,52.0,-0.072,95.0,0.619,0.0,0.0,0.0,4.0,,,0.0,0.0,0.25,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210303,False,22000550,,,
1630164,James Wiseman,James,1610612744,GSW,20.0,1,0,1,0.0,11.351666666666668,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,6,-6,7.4,0,0,8.0,1,98,98,98,177,105,145,18,113,157,113,109,114,109,101,114,136,147,72,101,60,1,161,144,130,131,169,19,5,160,,67,88.5,88.5,-16.7,116.0,149,26,0.185,147,168,110,106,3.0,-27.5,20.0,0.19,110,168,109,168,116.0,0.0,4.0,0.0,0.75,147,0.0,172,107.6,107.83,0.125,110.53,-27.5,98,169,32,86,89.85,18,0.75,32,101,107.83,89,168,145,38,90.8,105,0.042,20.0,160,0.0,33,145,0.071,0.0,0,0,1,0.0,0.0,0,6,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,1.0,1,2.0,2,6,1.27,0.4,0.2,0.0,6,0.3,4,0.4,0.0,0.0,0.0,0.4,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.4,0.4,2.0,0.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.75,3.0,3.0,0.0,3.0,3.0,0.0,0.75,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,1.0,4,2,4,0.75,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.451,C,0.548,68.0,-0.067,124.0,0.615,0.0,0.0,0.0,3.0,,,0.0,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,GSW,1,,,,1,1.0,2021,20210303,False,22000550,,,
