PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203457,Nerlens Noel,Nerlens,1610612752.0,NYK,27.0,1,0,1,0.0,27.2,2,4,0.5,0,0,0.0,3,4,0.75,1,5,6,0,1,0,2,0,3,2,7,-18,19.2,0,0,17.0,1,100,100,100,72,114,133,64,110,153,110,28,30,67,48,29,42,145,63,90,5,1,143,54,107,184,97,17,2,101,,97,79.2,79.2,-31.6,109.1,107,53,0.119,145,162,93,101,2.0,-29.8,14.3,0.116,93,175,75,162,109.1,0.0,4.0,0.0,0.5,145,0.032,147,107.4,95.29,0.156,98.15,-29.8,71,140,171,157,79.41,160,0.608,171,84,95.29,159,175,170,71,75.8,114,0.083,14.8,176,0.0,88,133,0.095,0.0,0,0,1,0.0,0.0,0,11,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,1.0,0,1.0,2,12,1.71,0.219,0.38,0.0,7,0.9,5,0.429,2.0,4.0,3.0,0.455,0.25,5.4,0.0,2.0,2.0,2.1,0.0,0.333,11.0,2.0,0.5,0.556,4.8,4.0,1.0,0.25,0.4,14.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,,,0,0,0,,0,0.667,0.0,2,0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.529,C-F,0.541,144.0,-0.085,266.0,0.626,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,NYK,0,,,,1,0.0,2021,20210407,False,22000778,,,
1630167,Obi Toppin,Obi,1610612752.0,NYK,23.0,1,0,1,0.0,10.616666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,7,6.2,0,0,5.0,1,100,100,100,165,143,149,129,110,96,110,112,116,112,102,131,146,145,122,32,63,1,41,135,160,45,171,17,2,171,,24,121.1,121.1,38.4,80.0,150,19,0.143,145,18,15,101,1.0,41.1,0.0,0.145,15,53,138,18,80.0,0.0,3.0,0.0,0.333,145,0.0,1,84.2,88.16,0.083,85.36,41.1,123,1,187,131,73.47,192,0.333,187,102,88.16,136,53,15,153,122.6,143,0.029,0.0,42,0.0,142,149,0.048,0.0,0,0,1,0.0,0.0,0,6,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,2.0,0,0.0,0,5,1.25,0.182,0.55,0.0,2,0.2,1,1.0,0.0,0.0,1.0,1.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.3,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.667,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.333,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.318,F,0.5,31.0,-0.126,62.0,0.626,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,NYK,0,0.0,2.0,0.0,2,0.0,2021,20210407,False,22000778,,,
1630202,Payton Pritchard,Payton,1610612738.0,BOS,23.0,1,1,0,1.0,16.45,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,2,-9,7.9,0,0,7.0,1,1,1,1,140,143,133,147,110,75,110,112,116,112,102,98,121,49,63,90,63,1,1,135,160,147,156,17,2,157,,106,81.3,81.3,-24.4,116.7,132,32,0.122,12,172,130,15,1.0,-35.4,12.5,0.138,130,173,126,173,116.7,3.0,4.0,0.375,0.25,10,0.0,125,110.2,90.46,0.125,90.57,-35.4,91,123,183,154,75.38,185,0.25,183,102,90.46,142,173,160,168,85.8,143,0.061,12.5,165,37.5,157,133,0.057,0.0,3,0,5,0.13,0.13,9,25,23,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,28,0.0,0,0.0,0,10,4.85,0.071,4.89,0.0,2,2.3,0,0.4,1.0,1.0,2.0,0.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.667,6.7,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,,,,,,,,,,,,,0.75,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.374,G,0.681,81.0,0.08,119.0,0.601,,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,BOS,0,0.0,1.0,0.0,1,0.0,2021,20210407,False,22000778,,,
1629628,RJ Barrett,RJ,1610612752.0,NYK,21.0,1,0,1,0.0,35.55,10,14,0.714,6,6,1.0,3,4,0.75,1,4,5,2,3,0,0,1,3,5,29,-9,35.0,0,0,42.0,1,100,100,100,24,10,29,14,2,31,1,28,30,67,48,55,56,70,16,90,63,131,143,10,7,147,40,17,2,12,,92,100.0,100.0,-12.3,109.3,19,73,0.232,82,118,96,85,10.0,-9.3,14.3,0.234,96,137,120,118,109.3,0.67,14.0,0.125,0.929,125,0.025,145,106.8,99.92,0.095,104.02,-9.3,111,140,126,52,83.26,85,0.92,126,97,99.92,55,137,124,10,94.5,10,0.19,14.5,149,9.5,11,29,0.061,1.0,3,0,7,0.077,0.115,6,40,26,2,5,1,0.0,0.091,0.091,11,1,1,0.091,0.455,1,3,0.091,0.5,1,0,49,2.0,1,2.0,1,36,3.73,0.592,3.02,0.0,29,3.0,1,0.714,1.0,3.0,3.0,0.8,0.333,5.0,0.0,2.0,1.0,3.4,1.0,0.4,5.0,1.0,0.833,1.0,4.7,3.0,0.0,0.333,0.25,7.0,1.0,0.0,NYK,0.071,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.5,0.286,4.0,2.0,0.0,2.0,4.0,0.0,0.286,,0.0,0.5,0.5,0.667,6.0,3.0,2.0,1.083,3.0,3.0,0.429,0.214,1.0,0.833,5.0,0.214,0.214,1.5,0.214,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,1.0,1.0,2,15,2,0.929,0.0,1.0,1.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,0.2,3.0,1.0,1.0,0.0,0.343,F-G,0.587,138.0,-0.03,235.0,0.617,,3.0,1.0,4.0,0.0,0.0,0.5,3.0,0.5,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,,1.0,3.0,0.0,0.0,1.0,NYK,5,1.0,5.0,5.0,5,1.5,2021,20210407,False,22000778,,,
203493,Reggie Bullock Jr.,Reggie,1610612752.0,NYK,30.0,1,0,1,0.0,25.9,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,1,1,0,1,1,0,6,-3,13.1,0,0,14.0,1,100,100,100,81,114,85,147,33,21,89,112,116,112,102,73,99,97,63,32,63,131,41,135,117,111,126,17,2,122,,109,101.8,101.8,-14.4,109.3,149,55,0.143,124,113,94,55,2.0,-7.4,10.0,0.147,94,133,136,113,109.3,1.0,8.0,0.059,0.375,116,0.0,113,110.5,101.0,0.097,103.49,-7.4,110,112,108,131,84.17,92,0.375,108,102,101.0,133,133,127,147,96.1,114,0.03,10.0,141,10.0,134,85,0.049,0.0,1,0,2,0.032,0.032,2,26,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,0.0,0,0.0,0,27,1.36,0.15,0.35,0.0,6,0.9,1,0.6,0.0,2.0,3.0,1.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,1.0,9.2,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.333,0.125,1.0,1.0,1.0,0.0,3.0,0.25,0.375,0.5,2.0,0.0,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.375,0.0,0.333,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.25,0.0,0.0,0.409,G-F,0.634,109.0,0.023,172.0,0.61,,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,NYK,2,0.333,6.0,2.0,6,0.5,2021,20210407,False,22000778,,,
1629057,Robert Williams III,Robert,1610612738.0,BOS,23.0,1,1,0,1.0,24.83333333333333,3,7,0.429,0,0,0.0,0,0,0.0,5,5,10,0,1,0,2,2,2,0,6,-21,23.0,0,0,20.0,1,1,1,1,88,92,98,106,110,153,110,112,116,112,4,29,11,145,63,90,5,179,97,135,117,188,78,17,2,88,,145,74.0,74.0,-44.1,120.8,104,50,0.127,145,181,141,101,3.0,-46.8,12.5,0.135,141,178,22,181,120.8,0.0,7.0,0.0,0.429,145,0.147,125,118.9,94.71,0.217,94.9,-46.8,35,123,173,150,78.93,176,0.429,173,13,94.71,147,178,182,136,74.8,92,0.085,12.5,180,0.0,121,98,0.175,0.0,0,0,2,0.0,0.0,0,21,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,0.545,2,0.0,5,26,1.52,0.176,0.53,0.0,6,0.9,11,0.526,0.0,9.0,4.0,0.455,0.556,5.2,0.0,5.0,1.0,3.3,0.8,0.5,11.0,0.0,0.526,0.455,4.3,5.0,1.0,0.556,0.2,19.0,4.0,1.0,BOS,0.143,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.4,0.714,5.0,2.0,0.0,2.0,5.0,0.0,0.714,,0.0,0.4,0.4,,,,,,,,,,,,,,0.143,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.143,0.0,1.0,,,,,0,0,0,,0,0.6,0.0,0,0,6,0.429,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.333,0.0,0.338,C-F,0.629,90.0,0.004,143.0,0.625,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0,0.0,BOS,0,,,,1,0.0,2021,20210407,False,22000778,,,
1629641,Romeo Langford,Romeo,1610612738.0,BOS,21.0,1,1,0,1.0,24.633333333333333,2,5,0.4,2,3,0.667,0,0,0.0,4,2,6,0,1,0,0,0,2,0,6,-16,12.2,0,0,14.0,1,1,1,1,90,114,121,111,33,75,20,112,116,112,5,98,42,145,63,90,63,1,97,135,117,178,133,17,2,122,,105,79.2,79.2,-25.2,113.7,138,53,0.094,145,171,116,101,2.0,-34.5,16.7,0.103,116,175,63,171,113.7,0.0,5.0,0.0,0.6,145,0.129,152,110.2,101.33,0.08,99.42,-34.5,126,152,99,170,84.44,148,0.6,99,22,101.33,167,175,162,73,85.0,114,0.048,16.7,167,0.0,64,121,0.107,0.0,1,1,1,0.0,0.05,0,15,20,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,28,0.0,0,0.0,0,21,1.89,0.214,0.75,0.0,6,0.9,4,0.857,0.0,4.0,2.0,0.667,1.0,11.7,0.0,3.0,0.0,5.2,0.75,0.5,3.0,0.0,0.857,0.667,7.3,3.0,1.0,1.0,0.0,7.0,3.0,,,,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,0.6,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.133,G-F,0.0,0.0,-0.607,2.0,0.607,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,0.0,BOS,1,0.5,2.0,1.0,2,0.75,2021,20210407,False,22000778,,,
1628400,Semi Ojeleye,Semi,1610612738.0,BOS,26.0,1,1,0,1.0,13.05,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,3,7.5,0,0,9.0,1,1,1,1,156,114,133,64,33,57,37,112,116,112,102,167,175,97,122,90,63,1,1,135,117,71,157,17,2,144,,31,104.3,104.3,17.9,91.3,62,23,0.138,74,56,25,101,2.0,13.0,0.0,0.143,25,123,175,56,91.3,0.0,4.0,0.143,0.75,63,0.0,1,91.8,84.6,0.0,82.32,13.0,167,1,192,137,70.5,193,0.75,192,102,84.6,137,123,53,35,109.7,114,0.13,0.0,91,20.0,29,133,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.299,F,0.646,53.0,0.017,82.0,0.63,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,,,0.0,BOS,2,0.667,3.0,2.0,3,1.0,2021,20210407,False,22000778,,,
201959,Taj Gibson,Taj,1610612752.0,NYK,36.0,1,0,1,0.0,19.766666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,2,2,1,0,2,2,1,15,14.3,0,0,12.0,1,100,100,100,121,169,179,169,110,153,110,76,51,81,48,73,74,97,27,11,18,1,97,54,173,21,121,17,2,132,,22,126.3,126.3,37.2,80.5,152,38,0.093,124,15,17,90,0.0,45.8,40.0,0.093,17,42,70,15,80.5,0.5,1.0,0.059,0.0,63,0.056,189,83.9,95.92,0.136,95.87,45.8,84,189,168,172,79.93,168,0.266,168,62,95.92,174,42,17,166,121.1,169,0.028,41.0,46,20.0,169,179,0.1,0.0,1,0,2,0.059,0.059,3,6,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.25,0,0.0,2,7,1.29,0.05,0.35,0.0,1,0.4,4,0.667,1.0,2.0,2.0,0.6,0.5,4.8,0.0,2.0,1.0,1.6,1.0,0.5,5.0,1.0,0.8,0.75,4.0,2.0,0.0,0.5,0.333,6.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,F,0.638,60.0,0.015,94.0,0.623,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210407,False,22000778,,,
202684,Tristan Thompson,Tristan,1610612738.0,BOS,30.0,1,1,0,1.0,22.133333333333333,2,5,0.4,0,0,0.0,3,5,0.6,3,5,8,0,1,1,3,0,2,3,7,24,27.6,0,0,23.0,1,1,1,1,107,114,121,111,110,153,110,28,20,76,15,29,23,145,63,32,1,1,97,28,107,5,59,17,2,71,,8,124.4,124.4,53.3,72.7,66,45,0.173,145,9,11,101,2.0,51.7,11.1,0.159,11,47,23,9,72.7,0.0,5.0,0.0,0.4,145,0.15,124,69.1,96.51,0.192,99.76,51.7,48,118,163,106,80.42,143,0.486,163,11,96.51,120,47,5,125,122.5,114,0.128,12.2,43,0.0,130,121,0.174,0.0,0,0,1,0.0,0.0,0,18,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.667,0,0.0,2,20,1.85,0.25,0.79,0.0,7,0.9,9,0.471,2.0,5.0,5.0,0.417,0.6,4.9,0.0,3.0,0.0,2.7,1.0,0.375,12.0,2.0,0.533,0.5,4.1,5.0,0.0,0.6,0.0,17.0,3.0,1.0,BOS,0.2,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.25,0.8,4.0,1.0,0.0,1.0,4.0,0.0,0.8,,0.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,6,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.348,C-F,0.576,80.0,-0.045,139.0,0.62,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210407,False,22000778,,,
