PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612761,TOR,34.0,1,1,0,1.0,29.501666666666665,4,9,0.444,0,3,0.0,0,0,0.0,0,5,5,0,0,1,0,0,5,0,8,11,17.0,0,0,15.0,1,1,1,1,64,55,60,81,92,65,92,83,88,83,81,35,55,120,105,29,49,1,147,116,82,18,87,19,1,95,,38,118.6,118.6,18.8,103.5,116,59,0.141,120,28,48,90,4.0,15.1,0.0,0.144,48,37,75,28,103.5,0.0,9.0,0.0,0.444,120,0.0,1,98.7,94.37,0.135,97.13,15.1,68,1,144,106,78.64,116,0.444,144,81,94.37,106,37,25,104,117.4,55,0.036,0.0,44,0.0,96,60,0.079,0.0,0,0,0,0.0,0.0,0,24,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,35,1.333,0,1.333,3,21,1.28,0.229,0.29,0.0,8,0.7,6,0.5,0.0,1.0,3.0,0.5,0.0,2.8,0.0,1.0,1.0,0.0,0.0,0.2,10.0,0.0,0.5,0.5,2.8,3.0,0.0,0.0,0.2,10.0,0.0,,,,,,,,,,,,,,,,,0.667,0.556,5.0,4.0,0.0,4.0,6.0,0.111,0.667,0.0,1.0,0.8,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.667,0.667,4,0,8,0.444,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,3.0,0.0,1.0,0.0,0.339,C-F,0.565,52.0,-0.076,92.0,0.641,,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0,0.0,TOR,0,0.0,2.0,0.0,2,0.0,2021,20210221,False,22000468,,,
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,0,1,0.0,38.53333333333333,9,11,0.818,0,0,0.0,10,14,0.714,4,5,9,5,1,1,0,0,4,9,28,9,48.3,0,0,44.0,1,79,79,79,16,15,43,12,92,123,92,5,2,56,7,35,19,21,51,29,49,1,131,4,13,24,15,19,1,19,,39,112.7,112.7,10.3,102.6,16,79,0.207,28,40,45,5,9.0,10.1,4.2,0.203,45,57,48,40,102.6,5.0,11.0,0.263,0.818,52,0.095,62,98.7,97.79,0.143,101.32,10.1,61,62,108,54,81.49,62,0.816,108,19,97.79,56,57,42,21,109.0,15,0.211,4.3,72,20.8,20,43,0.117,2.0,8,1,15,0.057,0.092,16,83,87,7,4,0,1.0,0.333,1.0,9,6,3,0.0,0.444,9,2,0.111,0.857,1,2,108,0.4,2,1.5,4,45,3.9,0.259,2.8,1.0,28,7.0,5,0.643,3.0,5.0,4.0,0.556,0.8,8.0,0.0,1.0,1.0,11.7,0.0,0.111,9.0,3.0,0.818,0.833,9.6,8.0,4.0,0.8,0.2,14.0,0.0,2.0,PHI,0.182,1.0,1.0,1610612755.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.182,1.0,0.0,0.6,0.455,5.0,3.0,0.0,3.0,5.0,0.0,0.455,,0.0,0.6,0.6,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.273,0.0,,1.0,3.0,0.273,0.091,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.091,1.0,1.0,,,,,0,0,0,,2,0.5,1.0,6,2,2,0.818,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,0.6,0.0,0.0,1.0,0.0,0.354,G-F,0.52,64.0,-0.093,123.0,0.614,,0.0,2.0,6.0,0.0,0.0,0.667,0.0,0.833,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,,,2.0,0.0,0.0,0.0,0.0,PHI,1,,,,1,1.0,2021,20210221,False,22000468,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,1,0,1.0,25.33333333333333,6,8,0.75,5,6,0.833,0,0,0.0,1,4,5,1,1,0,3,0,3,1,17,32,32.5,0,0,34.0,1,1,1,1,82,34,65,16,1,26,5,83,88,83,38,50,55,88,51,72,3,1,102,72,31,1,37,19,1,31,,2,148.9,148.9,70.3,77.6,14,47,0.173,110,4,3,55,6.0,71.4,10.0,0.175,3,6,60,4,77.6,1.0,8.0,0.053,1.063,100,0.056,102,74.0,90.95,0.118,94.62,71.4,81,101,158,74,75.79,138,1.063,158,43,90.95,77,6,4,5,144.3,34,0.213,10.0,6,10.0,3,65,0.096,0.0,1,0,2,0.042,0.042,3,19,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,1.0,0,0.0,1,19,1.6,0.515,0.33,0.0,17,0.9,2,0.556,1.0,2.0,3.0,0.571,0.5,3.8,0.0,1.0,1.0,4.3,0.0,0.2,7.0,1.0,0.625,0.667,3.9,4.0,1.0,0.5,0.25,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.75,2.0,1.0,0.5,0.375,0.667,0.5,2.0,0.125,0.375,1.5,0.375,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,15,2,1.063,0.0,0.833,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.833,0.5,0.0,0.444,F-C,0.568,109.0,-0.054,192.0,0.622,,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,5.0,0.0,0.0,0.0,TOR,4,0.8,5.0,4.0,5,1.2,2021,20210221,False,22000468,,,
201980,Danny Green,Danny,1610612755,PHI,34.0,1,0,1,0.0,23.716666666666665,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,2,5,2,0,6,0,9,18,31.9,0,0,29.0,1,79,79,79,87,73,90,51,11,26,18,83,88,83,81,91,99,88,25,1,10,1,158,116,78,9,40,19,1,39,,35,134.7,134.7,30.9,100.0,94,49,0.133,110,13,35,78,3.0,34.7,22.2,0.134,35,10,115,13,100.0,0.5,6.0,0.053,0.75,95,0.0,139,97.3,98.16,0.095,102.0,34.7,95,139,103,112,81.8,56,0.75,103,81,98.16,118,10,16,26,128.2,73,0.064,22.2,16,11.1,22,90,0.043,0.0,1,0,2,0.043,0.043,2,17,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.0,0,0.0,0,17,1.04,0.273,0.3,0.0,9,0.6,0,0.5,1.0,2.0,2.0,1.0,0.0,13.4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,13.4,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.333,0.333,0.5,2.0,,0.75,,2.0,2.0,0.0,0.75,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.5,0.75,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.373,G,0.587,91.0,-0.02,155.0,0.607,,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,0.0,,,0.0,PHI,3,0.5,6.0,3.0,6,0.75,2021,20210221,False,22000468,,,
1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,26.0,1,1,0,1.0,19.565,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,5,1,8,10,13.8,0,0,14.0,1,1,1,1,104,55,114,1,92,123,92,83,88,83,38,67,67,58,25,72,49,1,147,72,82,21,98,19,1,97,,16,112.2,112.2,24.6,87.8,63,41,0.133,59,22,12,55,4.0,24.4,25.0,0.137,12,59,55,22,87.8,1.0,4.0,0.154,1.0,37,0.056,140,88.2,100.59,0.143,100.05,24.4,61,140,69,112,83.82,81,1.0,69,43,100.59,112,59,22,7,112.9,55,0.1,25.0,57,25.0,4,114,0.103,0.0,2,0,3,0.077,0.077,6,22,26,0,3,1,0.0,0.0,0.0,4,0,0,0.25,0.75,0,0,0.0,0.0,0,0,32,1.333,0,2.0,1,13,3.68,0.25,2.72,0.0,8,2.0,3,0.364,1.0,3.0,3.0,0.375,0.333,6.8,0.0,0.0,0.0,1.9,0.0,0.0,8.0,1.0,0.4,0.429,5.6,4.0,1.0,0.333,0.0,11.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.5,0.0,,1.0,2.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.398,G-F,0.628,27.0,0.028,43.0,0.6,,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,TOR,0,,,,0,,2021,20210221,False,22000468,,,
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,0,1,0.0,10.201666666666666,1,3,0.333,0,0,0.0,2,3,0.667,2,3,5,0,0,0,1,0,1,2,4,-3,13.0,0,0,11.0,1,79,79,79,142,117,126,97,92,123,92,47,46,59,16,67,55,120,105,72,21,1,26,47,113,96,102,19,1,110,,130,109.5,109.5,2.5,123.8,57,21,0.167,120,118,140,90,1.0,-14.3,0.0,0.197,140,73,1,118,123.8,0.0,3.0,0.0,0.333,120,0.222,1,118.8,98.81,0.375,96.08,-14.3,5,1,93,78,82.34,127,0.463,93,2,98.81,62,73,66,101,121.3,117,0.107,0.0,33,0.0,116,126,0.294,0.0,0,0,0,0.0,0.0,0,6,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,1.333,0,0.0,0,8,1.39,0.286,0.21,0.0,4,0.3,3,0.625,0.0,6.0,1.0,1.0,0.333,2.2,0.0,4.0,2.0,3.7,1.0,0.8,3.0,0.0,0.625,1.0,2.8,1.0,0.0,0.333,0.667,8.0,2.0,0.0,PHI,0.333,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,4,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.462,C-F,0.541,59.0,-0.077,109.0,0.618,,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210221,False,22000468,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,1,0,1.0,37.96666666666667,7,15,0.467,5,10,0.5,4,5,0.8,1,4,5,9,0,1,1,2,3,3,23,-3,48.5,0,0,46.0,1,1,1,1,18,24,27,76,1,5,18,32,33,47,38,50,55,3,105,29,21,146,102,35,23,96,14,19,1,14,,63,110.8,110.8,0.2,111.8,28,74,0.21,8,83,93,90,7.0,-1.0,0.0,0.214,93,64,97,83,111.8,0.0,15.0,0.409,0.633,13,0.028,1,107.0,94.82,0.089,98.56,-1.0,104,1,140,51,79.02,98,0.669,140,70,94.82,52,64,77,45,107.2,24,0.17,0.0,79,34.6,44,27,0.062,1.0,11,1,17,0.13,0.159,20,73,69,0,8,0,0.333,0.0,0.25,12,0,0,0.0,0.667,3,3,0.0,0.0,0,1,92,0.0,0,0.0,2,42,4.33,0.25,3.6,0.0,23,6.6,0,0.385,1.0,1.0,3.0,0.333,1.0,9.9,0.0,2.0,1.0,27.0,1.0,0.4,12.0,1.0,0.417,0.364,13.3,3.0,0.0,1.0,0.25,13.0,1.0,,,,,,,,,,,,,,,,,0.6,0.267,4.0,3.0,1.0,2.0,5.0,0.067,0.333,1.0,1.0,0.5,0.7,,3.0,3.0,0.0,1.0,2.0,0.0,0.2,0.2,0.667,0.667,2.0,0.0,0.467,0.429,0.4,1.0,0.0,0.333,0.286,0.0,2.0,6.0,0.067,2.0,7.0,0.75,0.6,0.5,3.0,6,3,9,5.0,0,0.0,0.0,0,6,0,0.633,0.0,0.4,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,0.556,1.0,0.0,0.336,G,0.596,90.0,-0.013,151.0,0.609,,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.667,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,4.0,1.0,1.0,0.0,TOR,2,0.4,5.0,2.0,5,0.6,2021,20210221,False,22000468,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,0,1,0.0,2.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,79,79,79,157,145,135,145,92,86,92,83,88,83,81,141,145,120,105,72,49,104,1,116,147,86,157,19,1,157,,9,50.0,50.0,-20.3,83.3,160,6,0.333,120,141,8,90,0.0,-33.3,0.0,0.42,8,160,145,141,83.3,0.0,2.0,0.0,0.0,120,0.0,1,83.3,129.92,0.0,116.5,-33.3,141,1,3,9,108.27,1,0.0,3,81,129.92,3,160,131,147,63.0,145,-0.308,0.0,160,0.0,145,135,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,2.22,0.0,1.25,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,G-F,0.694,25.0,0.076,36.0,0.618,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20210221,False,22000468,,,
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,1,0,1,0.0,12.466666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,-9,5.4,0,0,6.0,1,79,79,79,134,117,135,51,53,86,18,83,88,83,81,91,99,120,105,72,49,1,1,72,122,132,142,19,1,137,,119,87.0,87.0,-31.1,126.1,63,23,0.08,120,146,144,90,1.0,-39.1,0.0,0.082,144,141,69,146,126.1,0.0,2.0,0.0,0.75,120,0.0,1,116.6,88.56,0.182,92.95,-39.1,45,1,161,144,73.8,150,0.75,161,81,88.56,146,141,143,26,85.5,117,0.1,0.0,142,0.0,22,135,0.087,0.0,0,0,0,0.0,0.0,0,6,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,7,1.55,0.273,0.64,0.0,3,0.3,0,0.667,0.0,0.0,1.0,0.667,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.667,0.667,3.0,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34,G,0.625,20.0,0.042,32.0,0.583,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20210221,False,22000468,,,
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,0,1,0.0,36.248333333333335,6,20,0.3,1,3,0.333,12,14,0.857,2,15,17,2,2,0,2,2,0,8,25,-1,52.4,1,0,49.0,1,79,79,79,23,34,12,115,53,65,53,2,2,38,16,1,2,58,25,72,10,146,1,6,19,79,9,1,1,11,,70,108.3,108.3,-6.3,109.7,23,72,0.326,80,84,77,55,6.0,-1.4,6.7,0.333,77,81,9,84,109.7,1.0,20.0,0.1,0.325,115,0.045,70,108.2,95.34,0.441,99.05,-1.4,2,69,135,12,79.45,91,0.478,135,52,95.34,13,81,99,98,101.9,34,0.184,6.6,107,6.7,125,12,0.218,0.0,4,2,7,0.034,0.068,5,60,59,2,2,1,0.0,0.125,0.25,8,2,1,0.125,0.25,2,4,0.0,1.0,0,0,86,1.2,18,0.0,3,61,2.54,0.291,1.19,0.389,25,3.6,5,0.68,2.0,6.0,11.0,0.789,0.333,3.6,0.0,5.0,4.0,22.5,0.5,0.294,19.0,2.0,0.739,0.882,5.8,12.0,1.0,0.333,0.267,25.0,1.0,2.0,PHI,0.2,0.5,0.5,1610612755.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.2,0.5,0.0,0.273,0.55,11.0,3.0,0.0,3.0,11.0,0.0,0.55,,0.0,0.273,0.273,0.0,4.0,2.0,0.0,0.375,1.0,2.0,0.2,0.1,0.5,0.25,1.0,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,4,0,0,0.0,7,0.5,0.0,0,5,6,0.325,0.75,0.25,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.111,0.0,2.0,0.333,3.0,0.333,1.0,0.0,0.473,C-F,0.555,117.0,-0.067,211.0,0.621,,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.75,0.333,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.25,3.0,,,4.0,1.0,0.0,0.0,0.0,PHI,2,0.333,3.0,1.0,6,0.417,2021,20210221,False,22000468,,,
