PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,1,0,1,0.0,32.983333333333334,3,13,0.231,2,7,0.286,4,6,0.667,1,5,6,5,2,0,0,1,3,3,12,-9,24.7,0,0,25.0,1,107,107,107,49,93,45,171,34,20,85,22,19,75,49,42,46,21,33,102,70,138,146,35,70,168,84,16,4,76,,145,101.5,101.5,-14.0,113.6,153,65,0.243,36,144,141,25,3.0,-12.1,8.7,0.242,141,111,100,144,113.6,2.5,13.0,0.263,0.308,68,0.026,112,114.3,95.32,0.143,95.64,-12.1,88,110,134,46,79.43,149,0.384,134,111,95.32,48,111,143,158,100.3,93,0.042,8.8,117,21.7,164,45,0.082,0.0,5,0,7,0.106,0.106,11,56,47,0,1,1,0.0,0.0,0.0,6,0,0,0.167,0.167,0,3,0.0,0.0,0,0,65,0.333,6,0.0,1,33,4.65,0.185,4.14,0.333,12,5.0,3,0.545,1.0,3.0,4.0,0.625,0.333,6.0,0.0,2.0,1.0,2.4,1.0,0.333,8.0,1.0,0.6,0.714,5.4,4.0,0.0,0.333,0.2,11.0,1.0,0.0,DEN,0.154,0.0,0.0,1610612743.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.154,0.0,0.0,0.286,0.231,3.0,2.0,2.0,0.0,7.0,0.308,0.538,0.5,4.0,0.0,0.429,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.154,0.077,0.0,0.5,1.0,0.077,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.333,0.4,1.0,5,2,5,3.0,2,0.0,0.0,0,3,1,0.308,0.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,7.0,0.286,0.0,0.0,0.387,F,0.596,53.0,-0.024,89.0,0.62,0.0,2.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.25,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,DEN,1,0.25,4.0,1.0,4,0.375,2021,20210321,False,22000646,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,1,1,0,1.0,35.86666666666667,11,23,0.478,2,7,0.286,6,6,1.0,0,6,6,8,4,2,1,1,2,8,30,3,54.2,0,0,52.0,1,1,1,1,26,5,5,89,34,20,85,12,19,1,115,28,46,6,11,14,24,138,91,2,4,72,4,16,4,6,,133,117.8,117.8,2.4,112.2,38,73,0.345,9,80,133,28,11.0,5.6,10.8,0.358,133,49,84,80,112.2,2.0,23.0,0.4,0.522,69,0.0,125,112.7,98.36,0.182,99.25,5.6,61,125,96,7,81.97,75,0.585,96,115,98.36,7,49,89,86,115.2,5,0.174,10.6,60,21.6,94,5,0.095,1.0,10,1,12,0.143,0.179,19,68,56,4,6,0,0.667,0.111,0.944,18,4,2,0.0,0.333,17,9,0.111,1.0,2,6,86,0.0,2,0.0,2,59,3.5,0.349,2.4,1.0,30,5.0,1,0.667,0.0,1.0,6.0,0.75,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.667,0.75,8.9,6.0,0.0,0.0,0.0,9.0,0.0,1.0,NOP,0.043,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.043,1.0,0.0,0.533,0.565,13.0,8.0,1.0,7.0,15.0,0.087,0.652,0.5,2.0,0.538,0.567,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.217,0.13,0.333,0.4,2.0,0.087,0.087,0.0,0.087,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.2,0.0,0.2,0.0,10,2,4,2.0,2,0.0,0.0,0,6,0,0.522,1.0,0.4,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,5.0,0.0,0.286,0.0,5.0,0.5,6.0,0.333,1.0,0.0,0.428,F,0.6,108.0,-0.02,180.0,0.62,0.0,0.0,1.0,6.0,0.0,,0.5,6.0,1.0,0.333,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.4,6.0,0.0,0.0,5.0,2.0,,,0.0,NOP,2,0.4,5.0,2.0,5,0.6,2021,20210321,False,22000646,,,
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,1,1,0,1.0,31.316666666666663,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,1,0,1,0,1,0,6,-6,13.4,0,0,12.0,1,1,1,1,63,93,83,126,111,82,111,110,119,110,115,107,136,72,78,102,24,1,30,159,119,148,132,16,4,132,,175,110.9,110.9,-14.4,122.2,166,64,0.12,119,140,175,28,3.0,-11.3,9.1,0.122,175,74,172,140,122.2,2.0,8.0,0.095,0.375,80,0.0,114,122.7,97.33,0.074,98.34,-11.3,148,113,112,161,81.11,98,0.375,112,115,97.33,164,74,144,159,108.3,93,0.024,9.1,86,18.2,142,83,0.036,0.0,2,0,5,0.044,0.044,6,47,45,0,5,0,1.0,0.0,0.333,6,0,0,0.0,0.833,2,1,0.0,0.0,0,1,57,0.0,0,0.0,0,33,2.35,0.105,1.7,0.0,6,2.2,1,0.4,0.0,0.0,2.0,0.4,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,14.6,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.5,0.125,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.125,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,2.0,0.0,1.0,0.0,0.323,G,0.636,96.0,0.028,151.0,0.608,0.0,0.0,1.0,1.0,0.0,,0.5,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,NOP,0,0.0,3.0,0.0,3,0.0,2021,20210321,False,22000646,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,0,1,0.0,19.79833333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,0,-11,7.4,0,0,6.0,1,107,107,107,122,185,137,185,111,61,111,110,119,110,115,107,136,72,78,43,70,1,91,159,190,178,171,16,4,175,,148,90.5,90.5,-21.4,114.0,195,42,0.106,86,166,144,28,0.0,-23.5,14.3,0.112,144,166,144,166,114.0,2.0,4.0,0.143,0.0,37,0.0,144,114.9,103.04,0.095,100.95,-23.5,130,144,45,175,85.87,57,0.0,45,115,103.04,173,166,163,190,93.5,185,-0.027,14.3,149,28.6,185,137,0.049,0.0,2,0,4,0.087,0.087,5,19,23,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.0,0.0,0,0,29,0.0,0,0.0,0,10,3.99,0.0,3.97,0.0,0,1.9,0,1.0,0.0,0.0,2.0,1.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11.1,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.359,G,0.667,56.0,0.055,84.0,0.611,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DEN,0,0.0,2.0,0.0,2,0.0,2021,20210321,False,22000646,,,
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,1,0,1,0.0,16.80666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,1,4,-7,8.8,0,0,8.0,1,107,107,107,145,118,137,62,111,134,111,110,119,110,20,107,85,154,131,102,70,1,146,94,140,157,165,16,4,160,,111,84.6,84.6,-14.7,108.1,157,39,0.091,154,167,117,111,2.0,-23.5,0.0,0.101,117,182,59,167,108.1,0.0,4.0,0.0,0.5,154,0.118,1,107.3,108.53,0.118,104.13,-23.5,105,1,17,186,90.44,27,0.5,17,19,108.53,181,182,148,119,92.6,118,0.037,0.0,153,0.0,95,137,0.118,0.0,1,1,1,0.0,0.067,0,16,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.8,0,0.0,2,16,1.23,0.174,0.57,0.0,4,0.5,5,0.571,1.0,2.0,1.0,0.4,1.0,5.4,0.0,3.0,1.0,3.0,1.0,0.75,5.0,1.0,0.667,0.5,4.2,1.0,0.0,1.0,0.5,7.0,2.0,0.0,DEN,0.25,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,0,4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.354,F-C,0.676,50.0,0.05,74.0,0.625,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210321,False,22000646,,,
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,1,1,0,1.0,13.95,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,0,2,3,6,4,16.9,0,0,16.0,1,1,1,1,162,93,137,20,111,161,111,110,119,110,20,42,36,110,33,102,24,1,91,35,119,64,115,16,4,116,,84,112.9,112.9,15.3,96.9,52,31,0.182,111,46,72,99,3.0,16.0,28.6,0.186,72,66,5,46,96.9,0.5,4.0,0.1,0.75,100,0.167,198,100.1,108.39,0.278,105.43,16.0,13,198,18,93,90.32,20,0.75,18,8,108.39,94,66,47,37,115.4,93,0.149,28.6,58,14.3,32,137,0.233,0.0,1,0,3,0.053,0.053,3,11,19,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,26,0.667,2,0.667,3,13,1.93,0.231,0.46,0.0,6,0.8,6,0.875,0.0,4.0,3.0,0.833,0.5,3.1,0.0,4.0,2.0,2.2,1.0,0.571,6.0,0.0,0.875,0.833,2.8,3.0,0.0,0.5,0.4,8.0,2.0,1.0,DEN,0.25,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,1.0,2,0,4,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.667,0.0,0.429,C-F,0.427,44.0,-0.179,103.0,0.607,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0,,,,0,,2021,20210321,False,22000646,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,1,0,1,0.0,34.53333333333333,9,16,0.563,3,6,0.5,2,2,1.0,1,2,3,7,1,1,0,2,5,1,23,-7,39.1,0,0,38.0,1,107,107,107,39,14,25,52,11,36,29,49,55,1,49,107,103,9,78,43,70,186,203,94,17,157,23,16,4,21,,147,104.3,104.3,-9.6,112.7,53,70,0.22,18,131,137,1,9.0,-8.4,4.0,0.225,137,102,159,131,112.7,7.0,16.0,0.333,0.656,43,0.028,81,114.6,97.99,0.061,96.82,-8.4,158,81,103,63,81.66,135,0.681,103,108,97.99,62,102,137,52,105.0,14,0.147,4.0,95,28.0,56,25,0.043,0.0,7,0,17,0.123,0.123,16,69,57,2,5,0,0.4,0.091,0.545,11,2,1,0.0,0.455,6,5,0.182,1.0,2,2,77,1.5,1,2.0,1,38,4.76,0.299,4.18,0.0,23,6.1,4,0.6,0.0,1.0,2.0,0.5,1.0,11.4,0.0,1.0,0.0,9.6,1.0,0.333,4.0,0.0,0.6,0.5,10.8,2.0,0.0,1.0,0.0,5.0,1.0,0.0,DEN,0.063,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.6,0.313,5.0,3.0,0.0,3.0,5.0,0.0,0.313,,0.0,0.6,0.6,0.667,7.0,4.0,2.0,0.929,3.0,3.0,0.438,0.25,0.75,0.714,5.0,0.188,0.188,0.333,0.125,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.063,1.0,3.0,0.583,0.5,0.5,1.0,6,3,7,2.0,0,1.0,1.0,2,6,6,0.656,0.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.4,0.0,2.0,0.667,5.0,0.6,1.0,0.0,0.336,G,0.673,107.0,0.049,159.0,0.624,1.0,0.0,2.0,2.0,0.0,,0.667,4.0,1.0,0.5,3.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,,,2.0,DEN,2,0.5,4.0,2.0,4,0.75,2021,20210321,False,22000646,,,
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,21.0,1,1,0,1.0,11.733333333333333,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,3,8,5.9,0,0,6.0,1,1,1,1,178,145,161,133,111,161,111,82,109,1,115,107,136,110,78,102,70,1,30,94,160,37,181,16,4,175,,20,120.8,120.8,32.5,84.0,140,24,0.133,111,12,16,61,1.0,36.8,20.0,0.145,16,38,111,12,84.0,1.0,3.0,0.1,0.333,72,0.0,168,85.2,100.23,0.154,100.8,36.8,77,169,70,140,83.52,59,0.436,70,115,100.23,136,38,19,145,117.7,145,0.061,18.4,50,20.0,153,161,0.074,0.0,1,0,1,0.125,0.125,3,8,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.75,0,1.0,3,8,1.59,0.25,0.58,0.0,3,0.3,4,0.5,0.0,0.0,1.0,0.5,0.0,3.5,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,3.5,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.5,3,0,3,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,C-F,0.627,37.0,-0.01,59.0,0.637,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,NOP,0,,,,1,0.0,2021,20210321,False,22000646,,,
1628404,Josh Hart,Josh,1610612740,NOP,26.0,1,1,0,1.0,29.35,4,9,0.444,2,5,0.4,2,2,1.0,2,7,9,6,2,1,0,1,0,1,12,12,32.8,0,0,31.0,1,1,1,1,79,73,71,99,34,46,54,49,55,1,20,16,18,14,33,43,70,138,1,94,70,21,43,16,4,46,,135,127.4,127.4,11.5,108.1,46,62,0.151,40,38,116,18,4.0,19.4,11.8,0.164,116,18,20,38,108.1,3.0,9.0,0.25,0.556,22,0.08,130,112.8,101.4,0.241,100.55,19.4,31,131,60,126,84.5,61,0.607,60,37,101.4,116,18,62,74,124.3,73,0.161,11.2,29,35.3,80,71,0.167,1.0,8,1,7,0.146,0.195,14,36,41,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.5,0.0,2,1,56,0.667,0,0.0,0,39,2.01,0.214,1.2,0.0,12,1.9,3,0.6,1.0,4.0,5.0,0.636,0.5,5.8,0.0,2.0,2.0,2.3,0.0,0.222,11.0,1.0,0.643,0.7,5.0,7.0,2.0,0.5,0.286,15.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.556,0.444,0.25,0.4,2.0,0.111,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,6,2,0.556,0.0,0.4,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.5,0.667,0.0,0.317,G,0.689,115.0,0.067,167.0,0.622,0.0,1.0,0.0,3.0,0.0,,0.0,3.0,0.667,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,NOP,2,0.4,5.0,2.0,5,0.6,2021,20210321,False,22000646,,,
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,20.0,1,1,0,1.0,16.683333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2,6,11,9.0,0,0,8.0,1,1,1,1,146,93,103,62,111,134,111,110,119,110,115,181,189,154,131,43,70,1,1,58,119,24,161,16,4,160,,39,120.0,120.0,31.8,88.6,134,35,0.146,154,20,35,111,3.0,31.4,0.0,0.148,35,42,189,20,88.6,0.0,6.0,0.0,0.5,154,0.0,1,89.5,100.7,0.0,99.66,31.4,181,1,65,131,83.92,68,0.5,65,115,100.7,134,42,22,119,121.2,93,0.068,0.0,36,0.0,95,103,0.0,0.0,1,1,1,0.0,0.04,0,24,25,0,1,0,0.75,0.0,1.2,5,0,0,0.0,0.2,6,4,0.0,0.0,0,3,32,0.0,0,0.0,0,12,3.18,0.188,2.66,0.0,6,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,NOP,0.167,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.0,0.5,0.0,0.283,G,0.719,23.0,0.123,32.0,0.596,0.0,0.0,1.0,2.0,0.0,,0.5,1.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,NOP,0,0.0,1.0,0.0,1,0.0,2021,20210321,False,22000646,,,
