PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626246,Boban Marjanović,Boban,1610612742.0,DAL,32.0,1,0,1,0.0,6.466666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,3,0,2,-3,6.8,0,0,6.0,1,55,55,55,96,73,71,80,53,85,53,63,68,63,23,40,41,73,74,51,34,107,73,84,86,58,89,12,2,89,,19,68.8,68.8,-8.2,82.4,97,16,0.211,73,70,20,58,1.0,-13.6,0.0,0.213,20,96,11,70,82.4,0.0,4.0,0.0,0.25,73,0.083,1,78.0,122.47,0.3,125.15,-13.6,6,1,3,43,102.06,1,0.25,3,16,122.47,45,96,62,92,69.8,73,-0.043,0.0,92,0.0,84,71,0.182,0.0,0,0,0,0.0,0.0,0,6,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.5,2,0.0,1,6,1.21,0.133,0.27,1.0,2,0.3,4,0.4,0.0,7.0,1.0,0.75,0.143,4.1,0.0,3.0,2.0,3.0,1.0,0.75,4.0,0.0,0.4,0.75,3.8,1.0,0.0,0.143,0.667,10.0,1.0,0.0,DAL,0.25,0.0,0.0,1610612742.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.25,0.0,0,0,2,0.25,0.5,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.288,C,0.647,11.0,0.031,17.0,0.616,,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,DAL,0,,,,0,,2021,20210117,False,22000198,,,
1629632,Coby White,Coby,1610612741.0,CHI,21.0,1,1,0,1.0,25.3,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,4,1,1,0,0,1,0,0,-3,11.6,0,0,9.0,1,1,1,1,46,93,59,93,53,53,53,63,68,63,57,40,51,16,39,23,34,1,19,84,98,58,73,12,2,78,,62,105.2,105.2,-7.9,110.3,84,58,0.097,27,58,57,6,0.0,-5.2,10.0,0.099,57,59,73,58,110.3,4.0,5.0,0.211,0.0,6,0.0,55,111.9,110.04,0.12,109.93,-5.2,60,54,16,98,91.7,13,0.0,16,57,110.04,98,59,61,98,104.0,93,0.009,10.0,62,40.0,93,59,0.057,1.0,5,0,9,0.093,0.116,11,46,43,0,4,1,0.0,0.0,0.0,6,0,0,0.167,0.667,0,1,0.167,0.0,1,0,53,0.0,0,0.0,2,12,5.21,0.0,4.94,0.0,0,4.6,1,0.75,1.0,0.0,2.0,0.75,0.0,14.1,0.0,1.0,1.0,0.0,0.0,0.333,4.0,1.0,1.0,1.0,14.1,2.0,0.0,0.0,0.333,4.0,0.0,0.0,CHI,0.2,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,,0.0,0.0,0.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4,0,0,2.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.299,G,0.639,39.0,0.026,61.0,0.614,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CHI,0,,0.0,0.0,0,,2021,20210117,False,22000198,,,
1628464,Daniel Theis,Daniel,1610612741.0,CHI,29.0,1,0,1,0.0,19.816666666666663,3,4,0.75,1,2,0.5,0,0,0.0,1,6,7,1,2,0,0,0,3,2,7,-7,14.9,0,0,16.0,1,55,55,55,64,42,71,6,35,53,14,63,68,63,23,11,13,51,14,51,34,1,73,31,57,76,62,12,2,53,,31,78.0,78.0,-19.6,95.1,32,41,0.128,49,74,30,51,3.0,-17.1,28.6,0.131,30,87,19,74,95.1,0.5,4.0,0.111,0.875,47,0.042,101,98.4,99.31,0.273,97.23,-17.1,12,101,72,77,82.76,85,0.875,72,36,99.31,78,87,74,6,78.7,42,0.145,28.6,87,14.3,5,71,0.152,0.0,1,0,5,0.05,0.05,3,18,20,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,29,1.333,0,0.0,1,18,1.38,0.241,0.31,0.0,7,0.7,3,0.583,1.0,3.0,4.0,0.667,0.333,3.9,0.0,3.0,2.0,4.1,1.0,0.429,9.0,1.0,0.636,0.75,3.9,4.0,0.0,0.333,0.333,12.0,1.0,1.0,CHI,0.25,1.0,1.0,1610612741.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,4,0.875,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,0.395,F-C,0.55,33.0,-0.079,60.0,0.629,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CHI,1,0.5,2.0,1.0,2,0.75,2021,20210117,False,22000198,,,
202066,Garrett Temple,Garrett,1610612741.0,CHI,35.0,1,1,0,1.0,28.766666666666666,9,15,0.6,2,4,0.5,1,2,0.5,0,3,3,3,0,2,1,0,4,1,21,14,38.1,0,0,35.0,1,1,1,1,35,8,12,24,18,32,14,40,35,44,57,40,51,24,74,9,10,1,89,53,12,15,11,12,2,14,,29,120.3,120.3,24.0,98.4,28,64,0.217,42,24,36,58,9.0,21.9,0.0,0.237,36,21,76,24,98.4,0.0,15.0,0.136,0.667,44,0.0,1,96.2,106.79,0.086,108.06,21.9,75,1,28,40,88.99,20,0.661,28,57,106.79,33,21,23,30,120.2,8,0.149,0.0,23,16.7,25,12,0.054,0.0,4,1,4,0.136,0.182,6,32,22,0,0,0,0.5,0.0,1.0,4,0,0,0.0,0.0,4,4,0.0,0.0,0,2,40,2.0,0,2.0,1,24,2.95,0.525,2.5,0.0,21,2.0,1,0.5,1.0,0.0,1.0,0.5,0.0,4.9,0.0,2.0,2.0,0.0,0.0,0.667,6.0,1.0,0.6,0.6,4.9,1.0,0.0,0.0,0.667,6.0,0.0,3.0,CHI,0.267,0.75,0.75,1610612741.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.267,0.75,0.0,0.6,0.333,5.0,3.0,0.0,3.0,5.0,0.0,0.333,,0.0,0.6,0.6,0.5,4.0,2.0,1.0,1.0,2.0,2.0,0.267,0.133,1.0,0.75,3.0,0.133,0.133,0.0,0.133,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.417,1.0,0.333,1.0,6,2,5,1.0,0,1.0,1.0,2,3,2,0.667,0.0,0.333,1.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.5,3.0,2.0,1.0,5.0,2.0,0.333,2.0,5.0,0.333,0.0,0.0,1.0,0.0,0.331,G-F,0.571,24.0,-0.05,42.0,0.621,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.5,0.333,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,CHI,1,0.333,3.0,1.0,3,0.5,2021,20210117,False,22000198,,,
200755,JJ Redick,JJ,1610612742.0,DAL,37.0,1,1,0,1.0,18.37333333333333,3,5,0.6,3,5,0.6,5,5,1.0,0,0,0,3,0,0,0,0,0,2,14,11,18.5,0,0,20.0,1,1,1,1,69,42,59,24,9,27,10,7,11,1,57,94,97,24,74,51,34,1,1,31,31,23,50,12,2,43,,88,139.5,139.5,19.4,125.6,26,43,0.149,34,31,91,58,3.0,13.9,0.0,0.156,91,5,97,31,125.6,0.0,5.0,0.167,0.9,20,0.0,1,123.4,107.11,0.0,106.8,13.9,94,1,26,68,89.26,26,0.972,26,57,107.11,66,5,28,2,142.7,42,0.15,0.0,4,30.0,4,59,0.0,0.0,3,0,2,0.2,0.2,6,18,15,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,24,0.0,0,0.0,0,17,2.2,0.583,1.17,0.0,14,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,0.4,0.4,0.5,0.5,1.0,0.0,0.6,1.0,0.6,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.9,0.0,0.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.333,0.0,1.0,0.358,G,0.792,19.0,0.173,24.0,0.618,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DAL,3,0.6,5.0,3.0,5,0.9,2021,20210117,False,22000198,,,
1629750,Javonte Green,Javonte,1610612741.0,CHI,27.0,1,0,1,0.0,17.833333333333332,2,3,0.667,0,1,0.0,4,6,0.667,2,3,5,0,1,0,0,0,1,3,8,-10,13.0,0,0,13.0,1,55,55,55,71,58,81,11,53,67,53,11,9,36,12,40,28,73,39,51,34,1,19,21,53,89,69,12,2,65,,45,76.3,76.3,-29.9,100.0,30,38,0.163,73,81,37,58,2.0,-23.7,14.3,0.159,37,89,26,81,100.0,0.0,3.0,0.0,0.667,73,0.083,82,106.8,103.63,0.2,99.91,-23.7,23,75,45,62,86.36,59,0.709,45,16,103.63,65,89,82,19,76.9,58,0.146,15.1,88,0.0,25,81,0.128,0.0,0,0,2,0.0,0.0,0,17,20,2,0,0,1.0,0.5,1.5,2,1,1,0.0,0.0,3,1,0.0,0.5,0,1,27,0.8,0,2.0,1,16,2.02,0.296,1.11,0.0,8,0.9,5,0.833,0.0,3.0,2.0,1.0,0.667,5.0,0.0,3.0,1.0,6.4,1.0,0.6,3.0,0.0,0.833,1.0,5.6,2.0,0.0,0.667,0.333,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.667,0.5,0.333,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.333,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,2,0,4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.217,G-F,0.6,3.0,-0.035,5.0,0.635,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,CHI,0,0.0,1.0,0.0,1,0.0,2021,20210117,False,22000198,,,
1630182,Josh Green,Josh,1610612742.0,DAL,20.0,1,0,1,0.0,32.18333333333333,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,1,3,0,0,0,2,1,4,0,7.3,0,0,9.0,1,55,55,55,24,73,71,80,53,53,53,25,35,1,23,40,41,51,10,51,34,1,42,53,71,46,87,12,2,78,,37,98.6,98.6,-3.3,100.0,85,71,0.105,71,51,37,56,1.0,-1.4,33.3,0.104,37,71,65,51,100.0,0.33,4.0,0.037,0.25,56,0.03,104,101.0,105.15,0.103,105.06,-1.4,66,103,39,92,87.62,36,0.41,39,48,105.15,93,71,53,75,97.8,73,0.004,33.8,72,11.1,84,71,0.065,0.0,1,0,2,0.05,0.05,3,21,20,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.0,0.0,0,0,28,0.0,0,0.0,0,21,2.71,0.143,1.82,0.0,4,1.3,1,1.0,0.0,1.0,2.0,1.0,1.0,9.7,0.0,1.0,1.0,8.4,0.0,0.25,3.0,0.0,1.0,1.0,9.4,3.0,1.0,1.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.233,G,0.714,5.0,0.08,7.0,0.635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0,0.0,2.0,0.0,2,0.0,2021,20210117,False,22000198,,,
204001,Kristaps Porziņģis,Kristaps,1610612742.0,DAL,25.0,1,0,1,0.0,33.36666666666667,9,19,0.474,0,7,0.0,2,2,1.0,2,6,8,0,0,0,2,2,5,6,20,-3,35.6,0,0,32.0,1,55,55,55,19,8,8,46,53,13,53,25,35,1,12,11,12,73,74,51,1,99,105,5,14,58,17,12,2,22,,50,105.7,105.7,-5.6,108.5,47,70,0.244,73,53,53,58,9.0,-2.7,0.0,0.252,53,57,25,53,108.5,0.0,19.0,0.0,0.474,73,0.059,1,108.4,101.42,0.214,102.86,-2.7,19,1,55,24,84.52,47,0.503,55,27,101.42,26,57,59,59,102.8,8,0.091,0.0,65,0.0,67,8,0.129,0.0,0,0,2,0.0,0.0,0,34,39,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,61,1.444,4,0.0,3,34,1.33,0.328,0.34,0.75,20,1.4,9,0.615,0.0,5.0,5.0,0.6,0.4,3.9,0.0,3.0,1.0,1.6,1.0,0.375,10.0,0.0,0.615,0.6,3.3,5.0,0.0,0.4,0.167,13.0,2.0,1.0,DAL,0.105,0.5,0.5,1610612742.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.105,0.5,0.0,0.75,0.421,8.0,6.0,0.0,6.0,8.0,0.0,0.421,,0.0,0.75,0.75,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.158,0.053,0.0,0.667,2.0,0.105,0.316,0.0,0.316,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,6.0,0.333,0.0,0.333,0.0,3,1,2,1.0,3,1.0,0.0,0,2,13,0.474,0.5,0.143,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.5,0.0,7.0,0.667,7.0,0.0,0.857,0.0,0.381,F-C,0.688,11.0,0.042,16.0,0.646,0.0,0.0,0.0,8.0,0.0,,0.0,6.0,0.875,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,7.0,1.0,0.0,3.0,0.0,,,0.0,DAL,1,0.0,6.0,0.0,7,0.143,2021,20210117,False,22000198,,,
1628374,Lauri Markkanen,Lauri,1610612741.0,CHI,24.0,1,1,0,1.0,32.93333333333333,10,19,0.526,2,7,0.286,7,8,0.875,1,9,10,3,2,0,0,0,2,4,29,5,43.5,1,0,44.0,1,1,1,1,21,7,8,33,18,13,47,2,2,27,23,4,8,24,14,51,34,1,42,15,6,35,7,1,2,5,,58,114.5,114.5,4.0,110.8,18,76,0.309,37,41,60,25,10.0,3.7,7.1,0.309,60,35,20,41,110.8,1.5,19.0,0.158,0.579,60,0.031,44,110.0,109.31,0.25,109.92,3.7,14,43,19,12,91.09,14,0.644,19,45,109.31,13,35,42,36,114.0,7,0.174,7.3,38,10.7,40,8,0.147,2.0,6,1,7,0.083,0.167,10,40,36,0,2,1,0.667,0.0,0.8,10,0,0,0.1,0.2,8,6,0.0,0.0,0,4,60,1.333,0,0.0,0,44,1.8,0.483,0.88,0.0,29,1.8,3,0.833,1.0,2.0,8.0,0.818,0.5,7.1,0.0,1.0,1.0,4.0,0.0,0.1,11.0,1.0,0.909,0.9,6.8,9.0,1.0,0.5,0.111,12.0,0.0,0.0,CHI,0.053,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.053,0.0,0.0,0.7,0.526,10.0,7.0,0.0,7.0,10.0,0.0,0.526,,0.0,0.7,0.7,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.211,0.158,0.0,0.25,1.0,0.053,0.211,0.75,0.211,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,6,4,0.579,0.0,0.286,0.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.667,6.0,0.167,0.667,1.0,0.533,F-C,0.625,25.0,0.01,40.0,0.615,0.0,1.0,3.0,7.0,0.0,0.0,0.75,4.0,0.714,0.25,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,CHI,2,0.286,7.0,2.0,7,0.429,2021,20210117,False,22000198,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,22.0,1,0,1,0.0,37.5,13,30,0.433,6,11,0.545,4,6,0.667,6,10,16,15,5,2,0,1,2,7,36,-7,78.7,1,1,77.0,1,55,55,55,7,3,1,53,1,1,13,11,9,36,3,3,1,1,2,9,34,79,42,4,2,76,1,1,1,1,,48,103.6,103.6,-4.6,110.7,8,83,0.404,4,62,59,11,13.0,-7.1,9.4,0.404,59,63,9,62,110.7,3.0,30.0,0.682,0.533,25,0.136,53,107.9,106.88,0.27,108.47,-7.1,13,52,27,2,89.07,19,0.551,27,8,106.88,3,63,57,52,103.3,3,0.256,9.5,64,28.3,46,1,0.198,1.0,16,0,23,0.2,0.213,35,92,75,2,23,3,0.2,0.026,0.158,38,2,1,0.079,0.605,6,10,0.211,1.0,8,2,120,0.8,3,0.0,1,48,5.71,0.3,5.1,0.667,36,11.4,5,0.889,1.0,6.0,9.0,0.833,1.0,6.9,0.0,7.0,1.0,4.3,1.0,0.438,12.0,1.0,0.941,0.909,5.9,9.0,0.0,1.0,0.1,18.0,6.0,1.0,DAL,0.033,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.033,1.0,0.0,0.133,0.467,14.0,2.0,0.0,2.0,15.0,0.033,0.5,0.0,1.0,0.143,0.133,1.0,11.0,8.0,3.0,0.955,5.0,3.0,0.367,0.267,0.625,0.727,8.0,0.1,0.1,0.833,0.067,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.033,2.0,3.0,0.767,0.625,0.6,5.0,15,9,23,8.0,2,0.5,0.0,0,3,4,0.533,0.0,0.333,0.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.6,0.0,6.0,0.25,10.0,0.6,0.333,0.0,0.326,F-G,0.578,26.0,-0.037,45.0,0.615,0.0,1.0,1.0,7.0,0.0,0.0,0.2,8.0,0.286,0.75,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.333,0.25,2.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,DAL,1,0.333,3.0,1.0,3,0.5,2021,20210117,False,22000198,,,
