PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,1,0,1,0.0,18.916666666666668,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,0,0,1,1,1,1,3,12,5,21.6,0,0,21.0,1,129,129,129,156,74,93,62,46,78,39,118,126,118,130,98,123,185,165,51,32,160,56,40,84,73,110,20,3,107,,65,110.5,110.5,9.1,94.9,48,38,0.209,185,69,65,140,5.0,15.7,0.0,0.21,65,127,125,69,94.9,0.0,9.0,0.0,0.667,185,0.0,1,96.6,97.69,0.167,99.06,15.7,71,1,173,88,81.41,181,0.667,173,130,97.69,91,127,86,68,105.6,74,0.16,0.0,139,0.0,56,93,0.073,0.0,1,1,0,0.0,0.077,0,19,13,0,3,0,0.667,0.0,0.5,8,0,0,0.0,0.375,4,3,0.0,0.0,0,2,24,0.0,0,0.0,0,16,2.12,0.5,1.75,0.0,12,0.8,0,0.5,1.0,1.0,2.0,0.6,0.0,9.6,0.0,1.0,1.0,0.0,0.0,0.333,5.0,1.0,0.6,0.75,9.6,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.6,0.556,5.0,3.0,0.0,3.0,5.0,0.0,0.556,,0.0,0.6,0.6,,1.0,1.0,0.0,1.5,1.0,0.0,0.111,0.111,1.0,1.0,1.0,0.0,0.333,0.5,0.333,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.667,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.5,1.0,0.0,0.3,F,0.667,4.0,0.045,6.0,0.622,,0.0,0.0,3.0,0.0,,0.0,4.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,2.0,,,0.0,PHX,2,0.5,4.0,2.0,4,0.75,2021,20210127,False,22000281,,,
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,1,1,0,1.0,22.416666666666668,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,2,1,1,3,0,1,0,7,-4,25.8,0,0,22.0,1,1,1,1,130,111,112,155,87,78,119,118,126,118,130,68,97,98,87,51,4,1,56,167,139,163,95,20,3,103,,72,97.8,97.8,0.6,106.7,120,45,0.184,112,169,114,48,3.0,-8.9,9.1,0.194,114,181,112,169,106.7,2.0,8.0,0.125,0.438,103,0.0,148,98.7,96.36,0.129,99.53,-8.9,109,146,195,119,80.3,171,0.438,195,130,96.36,114,181,125,172,99.3,111,0.099,9.1,173,18.2,162,112,0.078,0.0,2,0,0,0.08,0.08,4,23,25,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,35,2.0,0,0.0,0,23,2.29,0.2,1.51,0.0,7,1.3,1,0.667,0.0,0.0,2.0,0.667,0.0,3.6,0.0,2.0,2.0,0.0,0.0,0.5,6.0,0.0,0.667,0.667,3.6,2.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.5,0.375,0.333,0.25,1.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,2,0.438,0.0,0.25,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,3.0,0.333,1.0,0.0,0.43,C,0.538,28.0,-0.063,52.0,0.601,,0.0,1.0,1.0,0.0,,1.0,3.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,,,0.0,OKC,1,0.25,4.0,1.0,4,0.375,2021,20210127,False,22000281,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,0,1,0.0,31.738333333333333,3,8,0.375,2,3,0.667,0,0,0.0,0,5,5,2,1,1,0,1,1,2,8,-1,19.0,0,0,19.0,1,129,129,129,67,111,112,155,46,103,23,118,126,118,130,38,70,98,87,51,85,160,56,64,119,138,125,20,3,117,,60,88.2,88.2,-7.9,89.7,132,68,0.117,138,138,56,48,3.0,-1.5,9.1,0.12,56,220,134,138,89.7,2.0,8.0,0.1,0.5,103,0.0,148,94.7,102.84,0.139,100.94,-1.5,97,146,85,205,85.7,147,0.5,85,130,102.84,206,220,160,137,86.9,111,0.093,9.1,219,18.2,117,112,0.067,0.0,2,0,2,0.071,0.071,5,18,28,0,2,1,0.5,0.0,0.4,5,0,0,0.2,0.4,2,2,0.0,0.0,0,1,38,0.0,0,0.0,0,21,2.09,0.211,1.16,0.0,8,1.3,1,0.5,1.0,2.0,3.0,0.625,0.0,4.6,0.0,2.0,2.0,0.0,0.0,0.4,8.0,1.0,0.556,0.714,4.6,3.0,0.0,0.0,0.4,10.0,0.0,1.0,PHX,0.375,0.333,0.333,1610612756.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.375,0.333,0.0,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.25,0.125,1.0,0.5,1.0,0.125,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.667,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.667,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,0.424,F,0.66,35.0,0.054,53.0,0.606,,2.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,,,1.0,0.0,,,0.0,PHX,2,0.667,3.0,2.0,3,1.0,2021,20210127,False,22000281,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,0,1,0.0,34.63333333333333,12,21,0.571,3,8,0.375,5,5,1.0,1,4,5,5,4,1,0,0,4,6,32,3,44.5,0,0,47.0,1,129,129,129,45,4,9,56,23,19,88,17,25,1,53,68,70,30,6,51,85,1,228,12,3,96,21,20,3,11,,58,93.2,93.2,0.1,90.4,9,74,0.329,21,117,57,86,12.0,2.8,12.5,0.34,57,201,137,117,90.4,1.25,21.0,0.357,0.643,123,0.026,177,93.2,101.87,0.108,100.34,2.8,134,176,104,16,84.89,158,0.69,104,118,101.87,14,201,129,59,93.3,4,0.234,12.4,194,15.6,66,9,0.066,0.0,7,2,15,0.083,0.117,16,84,60,0,7,1,0.75,0.0,0.765,17,0,0,0.059,0.412,13,8,0.059,0.0,1,6,95,2.0,0,0.0,0,31,5.46,0.337,5.32,0.0,32,8.6,1,0.625,0.0,2.0,4.0,0.667,0.5,6.7,0.0,0.0,0.0,5.3,0.0,0.0,6.0,0.0,0.625,0.667,6.4,5.0,1.0,0.5,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.238,5.0,4.0,1.0,3.0,8.0,0.143,0.381,0.333,3.0,0.6,0.563,0.5,8.0,4.0,2.0,0.438,1.0,4.0,0.381,0.19,0.25,0.375,3.0,0.19,0.238,1.1,0.048,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.19,5.0,5.0,0.594,0.375,0.5,3.0,16,8,19,8.0,0,1.0,0.0,0,2,2,0.643,0.0,1.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,0.6,0.0,2.0,0.667,7.0,0.429,1.0,0.0,0.428,G,0.632,43.0,0.025,68.0,0.608,,0.0,4.0,3.0,0.0,,1.0,6.0,0.667,0.5,4.0,4.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,2.0,,,2.0,3.0,,,2.0,PHX,1,,0.0,0.0,1,1.0,2021,20210127,False,22000281,,,
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,1,1,0,1.0,30.133333333333333,4,13,0.308,1,8,0.125,1,2,0.5,0,7,7,1,1,0,0,0,1,2,10,12,18.9,0,0,19.0,1,1,1,1,84,91,54,184,87,19,144,88,66,94,130,15,33,136,87,112,85,1,56,64,101,30,126,20,3,117,,32,101.5,101.5,21.2,84.6,166,66,0.217,170,61,38,88,4.0,16.9,6.3,0.219,38,168,84,61,84.6,1.0,13.0,0.053,0.346,174,0.0,117,82.1,104.34,0.184,104.97,16.9,60,115,62,80,86.95,70,0.36,62,130,104.34,84,168,49,190,103.3,91,0.059,6.3,153,6.3,183,54,0.097,0.0,1,0,2,0.037,0.037,3,23,27,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.25,0.0,1,1,43,0.5,0,1.0,1,23,2.09,0.233,1.26,0.0,10,1.5,2,0.5,5.0,3.0,6.0,0.538,0.0,3.3,0.0,1.0,1.0,0.0,0.0,0.143,13.0,5.0,0.778,0.875,3.3,6.0,0.0,0.0,0.143,14.0,0.0,,,,,,,,,,,,,,,,,0.5,0.308,4.0,2.0,0.0,2.0,4.0,0.0,0.308,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.154,0.077,0.0,0.5,1.0,0.077,0.538,0.214,0.538,0.0,0.0,0.143,0.143,,1.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,1,5,1,0.346,0.0,0.286,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.5,5.0,0.2,0.5,0.0,0.408,F-G,0.551,49.0,-0.071,89.0,0.621,,0.0,1.0,3.0,0.0,,1.0,5.0,0.333,0.2,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,1.0,OKC,1,0.167,6.0,1.0,6,0.25,2021,20210127,False,22000281,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,0,1,0.0,35.06666666666667,2,7,0.286,0,0,0.0,1,2,0.5,4,10,14,0,4,1,0,1,3,2,5,7,20.8,0,0,21.0,1,129,129,129,41,152,128,185,146,206,146,88,66,94,11,5,5,185,6,51,85,160,191,64,165,64,114,20,3,107,,61,100.0,100.0,3.5,91.8,184,74,0.145,185,103,59,140,2.0,8.2,33.3,0.145,59,169,24,103,91.8,0.0,7.0,0.0,0.286,185,0.105,251,95.2,100.61,0.278,99.49,8.2,20,247,127,173,83.84,173,0.317,127,31,100.61,177,169,111,201,98.7,152,0.042,33.7,178,0.0,196,128,0.189,0.0,0,0,3,0.0,0.0,0,32,42,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,54,0.3,8,0.0,2,33,1.95,0.093,0.59,0.25,5,1.8,10,0.737,0.0,6.0,7.0,0.714,0.667,3.7,0.0,7.0,3.0,3.1,1.0,0.5,14.0,0.0,0.737,0.714,3.5,7.0,0.0,0.667,0.3,19.0,4.0,0.0,PHX,0.143,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.4,0.714,5.0,2.0,0.0,2.0,5.0,0.0,0.714,,0.0,0.4,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,2,0.25,0.0,0,0,3,0.286,0.25,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.333,0.0,0.0,0.25,0.0,0.344,C,0.5,50.0,-0.124,100.0,0.624,,0.0,1.0,4.0,0.0,,0.333,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210127,False,22000281,,,
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,1,0,1,0.0,14.565,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,0,2,-8,3.7,0,0,4.0,1,129,129,129,188,180,163,208,146,135,146,118,126,118,130,167,185,136,87,112,85,241,1,167,206,198,229,20,3,224,,172,90.3,90.3,-35.7,120.0,234,31,0.158,127,226,195,88,1.0,-29.7,14.3,0.157,195,214,208,226,120.0,1.0,5.0,0.111,0.2,126,0.0,194,114.9,100.51,0.071,109.81,-29.7,173,193,129,153,83.76,21,0.2,129,130,100.51,161,214,237,217,79.3,180,-0.016,14.3,231,14.3,215,163,0.028,0.0,2,1,6,0.04,0.08,3,25,25,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,31,0.0,0,0.0,0,23,2.35,0.065,1.77,0.0,2,1.2,1,0.2,0.0,3.0,1.0,0.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.5,10.9,1.0,0.0,0.0,0.0,5.0,0.0,0.0,PHX,0.2,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,,,,,,,,,,,,,0.6,0.333,0.4,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.2,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.571,G,1.0,4.0,0.467,4.0,0.533,,0.0,1.0,1.0,0.0,,0.5,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,0.0,2.0,0.0,2,0.0,2021,20210127,False,22000281,,,
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,0,1,0.0,12.933333333333334,2,5,0.4,0,2,0.0,1,1,1.0,1,4,5,2,0,0,1,0,1,2,5,-12,17.0,0,0,14.0,1,129,129,129,205,152,163,143,146,135,146,88,114,1,53,68,70,98,165,112,32,1,56,64,165,222,139,20,3,154,,188,85.2,85.2,-44.2,120.7,54,27,0.152,28,234,197,140,2.0,-35.5,0.0,0.163,197,225,47,234,120.7,0.0,5.0,0.333,0.4,52,0.043,1,117.6,103.92,0.308,113.34,-35.5,13,1,68,165,86.6,11,0.46,68,81,103.92,150,225,245,166,73.4,152,0.15,0.0,240,28.6,169,163,0.139,0.0,2,0,4,0.087,0.087,5,21,23,0,2,0,1.0,0.0,1.0,5,0,0,0.0,0.4,5,2,0.0,0.0,0,2,29,0.0,1,0.0,1,22,2.04,0.172,0.97,0.0,5,1.0,0,0.833,0.0,2.0,2.0,1.0,0.5,6.6,0.0,2.0,2.0,23.4,0.0,0.4,4.0,0.0,0.833,1.0,10.0,3.0,1.0,0.5,0.5,6.0,0.0,1.0,PHX,0.2,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,,,,,,,,,,,,,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,0.0,0.259,F-C,0.333,7.0,-0.293,21.0,0.626,,0.0,1.0,2.0,0.0,,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHX,0,0.0,2.0,0.0,2,0.0,2021,20210127,False,22000281,,,
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,1,0,1.0,9.9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-8,5.2,0,0,5.0,1,1,1,1,220,152,210,1,146,206,146,118,126,118,130,167,185,185,165,112,85,1,139,167,175,198,217,20,3,215,,239,110.5,110.5,-24.6,161.1,159,19,0.095,185,248,257,140,2.0,-50.6,0.0,0.098,257,127,158,248,161.1,0.0,2.0,0.0,1.0,185,0.0,1,133.3,89.7,0.091,99.59,-50.6,154,1,255,222,74.75,169,1.0,255,130,89.7,220,127,216,7,108.7,152,0.063,0.0,125,0.0,6,210,0.056,0.0,0,0,0,0.0,0.0,0,7,8,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,11,2.0,0,0.0,0,7,1.46,0.364,0.64,0.0,4,0.3,1,0.5,0.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,2.9,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.504,F,0.676,48.0,0.037,71.0,0.639,,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,OKC,0,,,,0,,2021,20210127,False,22000281,,,
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,0,1,0.0,32.80166666666667,5,16,0.313,4,11,0.364,3,4,0.75,0,7,7,4,3,2,0,1,3,3,17,-7,34.4,0,0,36.0,1,129,129,129,58,74,31,183,12,4,92,37,29,70,130,15,33,45,18,18,85,160,191,40,56,189,51,20,3,43,,113,94.3,94.3,-14.3,102.8,124,70,0.253,65,166,87,79,5.0,-8.5,12.5,0.266,87,198,87,166,102.8,1.33,16.0,0.211,0.438,116,0.0,176,106.0,103.17,0.212,103.02,-8.5,44,176,83,48,85.97,107,0.479,83,130,103.17,42,198,183,158,91.7,74,0.098,12.1,203,16.7,162,31,0.095,0.0,4,0,7,0.069,0.069,10,48,58,2,1,0,0.5,0.25,1.0,4,2,1,0.0,0.25,4,2,0.0,1.0,0,1,77,0.0,0,0.0,1,45,1.31,0.221,0.55,0.0,17,1.7,0,0.778,0.0,2.0,6.0,1.0,0.0,3.1,0.0,1.0,1.0,0.0,0.0,0.143,7.0,0.0,0.778,1.0,3.1,6.0,0.0,0.0,0.143,9.0,0.0,,,,,,,,,,,,,,,,,0.333,0.188,3.0,1.0,0.0,1.0,3.0,0.0,0.188,,0.0,0.333,0.333,0.0,9.0,7.0,0.0,0.5,3.0,2.0,0.563,0.438,0.429,0.333,3.0,0.125,0.25,0.375,0.25,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,12,0,0.438,0.0,0.308,0.333,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,0.375,1.0,0.0,0.342,F,0.51,26.0,-0.106,51.0,0.615,,1.0,0.0,1.0,0.0,,0.0,7.0,1.0,0.429,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,,,1.0,3.0,,,0.0,PHX,4,0.364,11.0,4.0,13,0.462,2021,20210127,False,22000281,,,
