PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,39.63333333333333,9,18,0.5,5,8,0.625,0,0,0.0,1,5,6,4,3,1,0,0,1,4,23,4,36.2,0,0,40.0,1,1,1,1,4,8,10,45,4,14,13,75,82,75,33,26,33,24,11,33,40,1,32,16,13,48,24,12,1,13,,72,108.4,108.4,5.5,103.6,38,83,0.231,45,67,77,44,9.0,4.8,12.0,0.232,77,64,67,67,103.6,1.33,18.0,0.174,0.639,66,0.026,98,102.0,100.52,0.125,101.71,4.8,73,98,77,36,83.77,76,0.639,77,67,100.52,37,64,68,49,107.6,8,0.14,12.0,64,16.0,42,10,0.077,2.0,7,1,12,0.077,0.135,12,56,52,0,6,0,0.286,0.0,0.25,16,0,0,0.0,0.375,4,7,0.188,0.0,3,2,76,0.0,0,0.0,0,46,3.63,0.303,2.66,0.0,23,4.6,0,0.6,0.0,1.0,5.0,0.556,1.0,3.8,0.0,1.0,0.0,20.8,1.0,0.167,9.0,0.0,0.6,0.556,6.6,5.0,0.0,1.0,0.0,10.0,1.0,0.0,ATL,0.056,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.056,0.0,0.0,0.0,,1.0,0.571,0.389,7.0,4.0,0.0,4.0,7.0,0.0,0.389,,0.0,0.571,0.571,,5.0,5.0,0.0,0.9,3.0,0.0,0.278,0.278,0.6,0.6,3.0,0.0,0.278,0.6,0.111,3.0,0.0,1.0,0.4,0.0,2.0,2.0,0.167,2.0,5.0,0.625,0.667,0.5,2.0,8,4,10,3.0,0,0.0,0.0,0,9,0,0.639,0.0,0.6,1.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,0.286,6.0,0.5,1.0,1.0,0.317,G,0.631,65.0,0.028,103.0,0.603,0.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.5,0.5,2.0,2.0,2.0,0.5,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,ATL,3,0.6,5.0,3.0,5,0.9,2021,20210413,False,22000824
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,1,1,0,1.0,37.15,6,12,0.5,3,4,0.75,3,6,0.5,0,5,5,3,4,2,0,2,1,5,18,6,30.5,0,0,33.0,1,1,1,1,10,32,31,45,18,54,5,22,8,60,70,26,43,36,5,8,40,143,32,9,27,42,39,12,1,32,,54,106.4,106.4,8.5,97.5,61,78,0.218,63,54,51,62,6.0,8.9,18.2,0.215,51,69,88,54,97.5,0.75,12.0,0.125,0.625,75,0.0,127,96.8,101.43,0.128,102.28,8.9,72,126,70,47,84.52,68,0.615,70,70,101.43,50,69,58,55,105.3,32,0.106,18.5,79,13.6,45,31,0.066,1.0,5,1,8,0.045,0.076,9,73,66,0,4,1,0.4,0.0,0.364,11,0,0,0.091,0.364,4,5,0.0,0.0,0,2,88,0.0,0,0.0,0,36,4.79,0.205,4.25,0.0,18,7.0,2,0.417,0.0,3.0,5.0,0.556,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.417,0.556,7.0,5.0,0.0,0.0,0.0,12.0,0.0,1.0,ATL,0.25,0.333,0.333,1610612737.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.25,0.333,0.0,0.0,0.167,2.0,0.0,0.0,0.0,2.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.083,0.0,,1.0,1.0,0.083,0.5,0.917,0.333,2.0,1.0,0.75,0.667,0.5,3.0,4.0,0.167,4.0,6.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,9,0,0.625,0.0,0.75,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,4.0,0.0,4.0,0.75,0.5,0.0,0.271,G,0.556,25.0,-0.031,45.0,0.586,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.4,0.667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,ATL,3,0.75,4.0,3.0,4,1.125,2021,20210413,False,22000824
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,0,1,0.0,23.53333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,3,2,4,3,11.1,0,0,10.0,1,76,76,76,71,105,111,90,78,84,78,35,42,1,70,62,79,36,53,76,40,1,111,43,106,56,102,12,1,105,,70,105.7,105.7,3.9,100.0,104,53,0.089,61,61,63,15,1.0,5.7,12.5,0.088,63,76,89,61,100.0,3.0,3.0,0.136,0.333,12,0.0,103,100.8,108.1,0.136,108.22,5.7,65,101,23,134,90.08,22,0.515,23,70,108.1,136,76,70,78,104.6,105,0.047,12.7,80,37.5,99,111,0.065,0.0,3,0,3,0.158,0.158,8,16,19,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,25,1.0,0,2.0,1,14,1.83,0.16,0.56,0.0,4,0.8,4,0.429,0.0,3.0,2.0,0.75,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.429,0.75,4.3,2.0,0.0,0.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,1.0,2,0,4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.436,F-C,0.574,183.0,-0.051,319.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210413,False,22000824
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,1,0,1.0,34.833333333333336,7,11,0.636,0,0,0.0,5,8,0.625,5,16,21,1,1,0,1,0,0,5,19,3,47.7,1,0,43.0,1,1,1,1,24,20,43,31,78,117,78,8,5,58,2,1,1,74,53,76,11,1,1,9,22,56,7,1,1,8,,55,102.7,102.7,5.6,98.6,10,73,0.195,103,69,62,47,7.0,4.1,5.9,0.192,62,88,2,69,98.6,1.0,11.0,0.048,0.636,104,0.139,68,97.0,100.59,0.421,101.45,4.1,1,66,76,54,83.83,77,0.654,76,10,100.59,59,88,65,42,102.7,20,0.25,6.1,88,5.9,43,43,0.284,0.0,1,0,3,0.022,0.022,3,32,45,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,1,0.0,0.0,0,0,64,1.0,4,0.667,3,37,1.35,0.297,0.44,0.0,19,1.4,16,0.7,0.0,9.0,7.0,0.762,0.556,4.8,0.0,13.0,9.0,5.1,0.8,0.619,21.0,0.0,0.7,0.762,4.9,7.0,0.0,0.556,0.563,30.0,4.0,2.0,ATL,0.273,0.667,0.667,1610612737.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.273,0.667,0.0,0.625,0.727,8.0,5.0,0.0,5.0,8.0,0.0,0.727,,0.0,0.625,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,2,0,16,0.636,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.333,0.0,0.0,0.75,0.0,0.472,C,0.52,183.0,-0.104,352.0,0.624,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0,,,,0,,2021,20210413,False,22000824
1630273,Freddie Gillespie,Freddie,1610612761,TOR,24.0,1,0,1,0.0,11.8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1,4,-1,8.2,0,0,7.0,1,76,76,76,124,86,111,20,78,117,78,75,82,75,70,109,115,109,102,76,11,1,111,65,106,83,115,12,1,117,,95,104.5,104.5,0.5,109.1,110,22,0.115,109,91,91,83,2.0,-4.5,0.0,0.126,91,79,109,91,109.1,0.0,3.0,0.0,0.667,109,0.0,1,109.7,89.49,0.077,86.97,-4.5,101,1,142,121,74.58,144,0.667,142,70,89.49,119,79,79,37,110.2,86,0.039,0.0,54,0.0,28,111,0.043,0.0,0,0,0,0.0,0.0,0,9,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.8,0,0.0,0,9,1.34,0.308,0.54,0.0,4,0.3,5,0.25,0.0,2.0,1.0,0.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.5,2.9,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.667,0.0,,0.5,1.0,0.667,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.667,0.0,0,0,4,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.522,F,0.583,7.0,-0.004,12.0,0.587,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0,,,,0,,2021,20210413,False,22000824
1629018,Gary Trent Jr.,Gary,1610612761,TOR,22.0,1,0,1,0.0,35.15,3,15,0.2,0,7,0.0,1,2,0.5,0,4,4,2,1,2,0,1,1,2,7,-2,19.8,0,0,17.0,1,76,76,76,22,65,21,111,78,22,78,58,42,60,70,45,59,52,53,8,40,110,32,43,78,93,72,12,1,79,,99,108.0,108.0,-3.5,110.7,122,75,0.21,93,89,97,22,3.0,-2.7,5.3,0.213,97,65,96,89,110.7,2.0,15.0,0.067,0.2,87,0.0,63,111.0,102.42,0.121,102.55,-2.7,80,62,61,50,85.35,65,0.22,61,70,102.42,51,65,92,121,107.4,65,0.0,5.3,66,10.5,113,21,0.06,1.0,3,0,7,0.1,0.15,7,27,20,0,1,0,0.167,0.0,0.286,7,0,0,0.0,0.143,2,6,0.0,0.0,0,1,38,0.0,0,0.0,0,22,3.13,0.184,2.47,0.0,7,2.0,0,1.0,0.0,0.0,3.0,1.0,0.0,12.7,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,12.7,3.0,0.0,0.0,0.25,4.0,0.0,0.0,TOR,0.067,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.067,0.0,0.0,0.0,,1.0,0.143,0.267,4.0,1.0,0.0,1.0,7.0,0.2,0.467,0.0,3.0,0.25,0.143,0.5,6.0,2.0,2.0,0.333,0.0,4.0,0.4,0.133,0.0,0.333,2.0,0.267,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.125,0.0,0.125,0.0,8,1,2,5.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.333,0.0,4.0,0.0,6.0,0.0,0.5,0.0,0.336,G-F,0.639,94.0,0.031,147.0,0.609,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,TOR,0,0.0,2.0,0.0,2,0.0,2021,20210413,False,22000824
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,1,0,1.0,32.36666666666667,7,14,0.5,3,6,0.5,0,0,0.0,0,0,0,4,0,1,0,1,4,0,17,-2,26.0,0,0,26.0,1,1,1,1,35,20,26,45,18,32,22,75,82,75,70,130,134,24,102,33,40,110,133,110,30,93,53,12,1,45,,92,108.8,108.8,0.1,110.1,75,68,0.187,42,85,96,83,7.0,-1.3,0.0,0.191,96,63,134,85,110.1,0.0,14.0,0.182,0.607,40,0.0,1,108.3,101.59,0.0,102.68,-1.3,130,1,66,61,84.65,63,0.607,66,70,101.59,60,63,81,58,108.4,20,0.085,0.0,59,22.2,51,26,0.0,0.0,5,1,6,0.129,0.161,11,31,31,0,3,0,0.5,0.0,0.571,7,0,0,0.0,0.429,4,4,0.143,0.0,1,2,45,2.0,0,0.0,0,29,2.88,0.378,1.6,0.0,17,2.2,1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,ATL,0.071,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.4,0.286,4.0,2.0,0.0,2.0,5.0,0.071,0.357,0.0,1.0,0.5,0.4,0.0,4.0,2.0,0.0,0.375,1.0,2.0,0.286,0.143,0.5,0.25,1.0,0.143,0.286,1.0,0.214,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.071,3.0,4.0,0.333,,0.333,0.0,3,1,2,0.0,0,1.0,0.0,0,9,2,0.607,0.0,0.5,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,3.0,1.0,1.0,2.0,0.0,0.333,1.0,2.0,0.333,4.0,0.5,1.0,1.0,0.381,G-F,0.607,145.0,0.001,239.0,0.605,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,1.0,0.667,2.0,3.0,3.0,0.333,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,ATL,3,0.5,6.0,3.0,6,0.75,2021,20210413,False,22000824
203920,Khem Birch,Khem,1610612761,TOR,28.0,1,0,1,0.0,25.08333333333333,5,6,0.833,1,2,0.5,2,3,0.667,3,4,7,0,2,2,1,0,0,3,13,-8,28.4,0,0,27.0,1,76,76,76,60,41,83,9,47,84,22,35,34,52,10,45,22,109,26,8,11,1,1,25,45,121,45,12,1,42,,112,106.4,106.4,-15.2,113.7,24,47,0.17,109,100,107,83,5.0,-7.3,22.2,0.176,107,70,23,100,113.7,0.0,6.0,0.0,0.917,109,0.13,138,117.1,93.77,0.16,94.34,-7.3,53,138,122,77,78.14,123,0.888,121,12,93.77,81,70,111,15,101.9,41,0.181,21.5,91,0.0,9,83,0.146,0.0,0,0,0,0.0,0.0,0,17,23,0,2,0,1.0,0.0,1.0,3,0,0,0.0,0.667,3,1,0.0,0.0,0,1,33,1.0,0,2.0,1,19,1.48,0.394,1.03,0.0,13,0.8,2,0.583,2.0,6.0,4.0,0.667,0.5,11.1,0.0,2.0,0.0,13.7,0.667,0.286,6.0,2.0,0.7,1.0,12.2,5.0,1.0,0.5,0.0,12.0,2.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.5,0.167,0.0,0.667,2.0,0.333,0.333,1.25,0.167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.167,2.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,7,2,0.917,0.0,0.75,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,0.0,0.397,C,0.593,112.0,-0.014,189.0,0.607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,TOR,3,0.5,2.0,1.0,4,0.875,2021,20210413,False,22000824
101150,Lou Williams,Lou,1610612737,ATL,34.0,1,1,0,1.0,24.916666666666668,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,5,3,0,0,0,2,2,9,5,14.7,0,0,16.0,1,1,1,1,61,65,59,84,47,54,57,35,42,1,70,109,115,15,11,76,40,1,78,43,63,44,93,12,1,82,,51,106.1,106.1,11.4,97.9,90,49,0.222,17,56,57,35,3.0,8.2,17.6,0.227,57,73,129,56,97.9,1.67,8.0,0.313,0.438,24,0.0,125,96.0,93.43,0.038,93.78,8.2,126,123,126,41,77.86,128,0.507,126,70,93.43,43,73,48,80,107.4,65,0.063,17.8,65,29.4,85,59,0.02,2.0,8,1,9,0.139,0.222,16,42,36,0,3,1,0.5,0.0,0.5,8,0,0,0.125,0.375,4,4,0.125,0.0,1,2,49,0.0,0,0.0,0,22,4.36,0.184,3.59,0.0,9,3.6,0,0.5,0.0,0.0,1.0,0.5,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,10.8,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.286,0.5,4.0,2.0,0.0,2.0,7.0,0.375,0.875,0.0,3.0,0.5,0.286,,,,,,,,,,,,,,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,3,0,0.438,0.0,0.5,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.334,G,0.629,61.0,0.019,97.0,0.61,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,1,1.0,1.0,1.0,1,1.5,2021,20210413,False,22000824
1630201,Malachi Flynn,Malachi,1610612761,TOR,23.0,1,0,1,0.0,35.38333333333333,8,18,0.444,6,13,0.462,0,0,0.0,1,4,5,3,0,2,0,1,1,0,22,-4,38.5,0,0,40.0,1,76,76,76,21,13,10,59,2,1,31,75,82,75,33,45,43,36,102,8,40,110,32,110,16,107,18,12,1,13,,90,102.6,102.6,-8.0,109.3,34,76,0.222,63,99,92,83,8.0,-6.7,0.0,0.223,92,89,78,99,109.3,0.0,18.0,0.125,0.611,72,0.028,1,108.2,102.42,0.118,104.21,-6.7,82,1,60,41,85.35,53,0.611,60,61,102.42,46,89,99,57,100.2,13,0.155,0.0,96,14.3,49,10,0.071,0.0,3,0,4,0.054,0.054,7,59,56,0,3,0,0.5,0.0,0.571,7,0,0,0.0,0.429,4,4,0.143,0.0,1,2,75,0.0,0,0.0,0,31,4.14,0.293,3.29,0.0,22,5.2,0,0.625,3.0,2.0,3.0,0.667,1.0,7.6,1.0,1.0,1.0,10.6,0.0,0.2,6.0,2.0,1.0,1.0,8.2,4.0,1.0,0.5,0.25,8.0,0.0,0.0,TOR,0.056,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.056,0.0,0.0,0.333,0.167,3.0,3.0,2.0,1.0,9.0,0.333,0.5,0.333,6.0,0.333,0.444,,3.0,3.0,0.0,0.5,1.0,0.0,0.167,0.167,0.333,0.333,1.0,0.0,0.278,1.1,0.222,1.0,1.0,0.75,0.8,1.0,3.0,4.0,0.056,4.0,5.0,0.611,0.429,0.444,3.0,9,4,11,7.0,0,0.0,0.0,0,9,0,0.611,0.0,0.5,0.25,5.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,9.0,0.556,0.0,0.0,0.378,G,0.568,42.0,-0.044,74.0,0.611,0.0,3.0,2.0,1.0,0.0,0.0,0.667,6.0,0.0,0.5,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,TOR,3,0.5,6.0,3.0,6,0.75,2021,20210413,False,22000824
