PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,1,0,1.0,20.785,5,8,0.625,1,2,0.5,2,5,0.4,1,3,4,4,1,1,0,1,2,4,13,16,25.8,0,0,24.0,1,1,1,1,98,37,64,33,45,88,19,51,21,95,37,68,66,22,72,33,51,120,76,20,47,24,50,15,1,51,,41,124.4,124.4,33.3,88.9,40,45,0.216,22,19,37,4,5.0,35.6,6.7,0.219,37,26,65,19,88.9,4.0,8.0,0.308,0.688,40,0.05,69,90.5,103.92,0.15,103.27,35.6,68,69,81,55,86.6,89,0.637,81,53,103.92,57,26,21,60,123.8,37,0.148,6.6,27,26.7,38,64,0.1,1.0,5,0,8,0.108,0.135,11,39,37,0,2,0,0.8,0.0,1.143,7,0,0,0.0,0.286,8,5,0.0,0.0,0,4,49,0.0,0,0.0,0,24,4.16,0.265,3.59,0.0,13,3.4,0,0.8,1.0,2.0,2.0,0.75,0.5,6.3,0.0,1.0,1.0,16.1,0.0,0.25,4.0,1.0,1.0,1.0,8.8,3.0,1.0,0.5,0.333,5.0,0.0,1.0,LAL,0.25,0.5,0.5,1610612747.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.25,0.0,,1.0,2.0,0.25,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.688,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,2.0,0.5,0.75,0.0,0.408,G,0.5,40.0,-0.097,80.0,0.597,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,1.0,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210228,False,22000527,,,
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,1,1,0,1.0,12.0,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1,-4,1.0,0,0,1.0,1,1,1,1,144,145,126,145,88,65,88,79,62,81,84,149,156,120,118,96,51,1,33,50,146,102,169,15,1,166,,20,66.7,66.7,-9.7,84.6,174,27,0.156,120,118,26,87,0.0,-17.9,0.0,0.159,26,160,156,118,84.6,0.0,4.0,0.0,0.0,120,0.0,1,79.6,106.0,0.0,106.8,-17.9,149,1,64,103,88.33,65,0.102,64,84,106.0,104,160,104,147,69.9,145,-0.204,0.0,160,0.0,145,126,0.0,0.0,0,0,0,0.0,0.0,0,11,7,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,12,0.0,0,0.0,0,9,2.62,0.083,1.83,0.0,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,F,0.556,5.0,-0.019,9.0,0.574,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,0.0,3.0,0.0,3,0.0,2021,20210228,False,22000527,,,
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,1,0,1,0.0,21.6,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,0,2,2,0,0,3,2,3,-26,9.4,0,0,9.0,1,90,90,90,92,120,101,130,88,65,88,79,62,81,84,94,109,120,32,13,51,1,115,50,132,170,130,15,1,130,,138,65.9,65.9,-52.4,122.2,158,44,0.174,120,163,140,87,1.0,-56.3,25.0,0.173,140,162,130,163,122.2,0.0,5.0,0.0,0.2,120,0.0,155,118.8,98.89,0.105,99.91,-56.3,99,149,124,89,82.41,116,0.255,124,84,98.89,92,162,166,139,66.5,120,-0.041,25.4,167,0.0,134,101,0.045,0.0,0,0,0,0.0,0.0,0,23,23,0,2,1,0.5,0.0,0.333,6,0,0,0.167,0.333,2,2,0.0,0.0,0,1,32,0.0,1,0.0,0,18,3.38,0.094,2.63,0.0,3,1.8,0,0.333,0.0,2.0,1.0,0.5,0.0,14.4,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.333,0.5,14.4,1.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,,,,,,,,,,,,,0.6,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.368,F,0.549,100.0,-0.061,182.0,0.611,,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,0.0,GSW,0,0.0,3.0,0.0,3,0.0,2021,20210228,False,22000527,,,
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,0,1,0.0,20.383333333333333,2,10,0.2,0,7,0.0,3,3,1.0,0,1,1,0,1,1,0,1,4,2,7,-23,10.2,0,0,10.0,1,90,90,90,102,99,47,130,88,15,88,32,45,1,84,124,136,120,72,33,51,120,149,50,93,166,126,15,1,122,,146,78.4,78.4,-44.5,121.2,163,51,0.222,120,149,133,87,2.0,-42.7,8.3,0.23,133,151,151,149,121.2,0.0,10.0,0.0,0.2,120,0.0,75,123.4,121.28,0.059,119.77,-42.7,136,74,11,50,101.06,10,0.309,11,84,121.28,49,151,155,132,78.9,99,-0.052,8.1,148,0.0,134,47,0.023,0.0,0,0,2,0.0,0.0,0,22,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,1.333,0,1.25,4,22,1.22,0.206,0.35,0.0,7,0.7,3,0.25,0.0,1.0,1.0,0.333,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,8.6,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.3,3.0,2.0,0.0,2.0,6.0,0.3,0.6,0.0,3.0,0.667,0.333,,,,,,,,,,,,,,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,,,,0.0,0,0,0,0.0,0,0.5,0.667,5,0,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.667,0.0,0.452,G,0.643,27.0,0.031,42.0,0.612,,0.0,0.0,3.0,0.0,,0.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,LAL,0,0.0,7.0,0.0,7,0.0,2021,20210228,False,22000527,,,
1627814,Damion Lee,Damion,1610612744,GSW,28.0,1,0,1,0.0,22.3,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,2,0,0,1,0,1,2,1,-7,9.4,0,0,7.0,1,90,90,90,86,145,126,145,88,49,88,79,62,81,84,94,109,56,118,96,17,1,33,50,146,121,130,15,1,138,,107,95.9,95.9,-21.4,110.2,143,49,0.094,85,115,101,87,0.0,-14.3,0.0,0.091,101,111,134,115,110.2,0.0,4.0,0.111,0.0,31,0.0,1,111.1,105.47,0.08,108.7,-14.3,123,1,72,153,87.89,58,0.102,72,84,105.47,156,111,127,147,89.7,145,-0.006,0.0,127,28.6,145,126,0.04,0.0,3,1,3,0.061,0.091,4,24,33,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,37,0.0,0,0.0,0,23,1.43,0.027,0.49,0.0,1,0.9,0,0.5,0.0,1.0,1.0,0.5,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,4.3,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,,0.0,,,,,,,,,,,,,,0.75,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.44,G-F,0.575,69.0,-0.035,120.0,0.61,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,4.0,0.0,4,0.0,2021,20210228,False,22000527,,,
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,1,1,0,1.0,25.066666666666663,3,9,0.333,0,3,0.0,6,7,0.857,0,3,3,6,4,1,0,1,3,3,12,32,23.6,0,0,23.0,1,1,1,1,71,73,52,104,88,65,88,8,8,53,84,68,89,12,8,33,51,120,115,34,56,2,55,15,1,55,,6,116.9,116.9,56.8,62.7,83,59,0.246,17,6,6,33,3.0,54.2,18.2,0.255,6,45,122,6,62.7,1.5,9.0,0.333,0.333,35,0.0,130,62.2,112.98,0.088,112.52,54.2,115,127,27,37,94.15,31,0.497,27,84,112.98,34,45,5,98,119.0,73,0.09,18.1,38,27.3,111,52,0.053,4.0,12,2,9,0.113,0.226,20,64,53,0,2,2,0.667,0.0,0.571,7,0,0,0.286,0.286,4,3,0.143,0.0,1,2,70,0.0,0,2.0,1,29,4.96,0.171,4.33,0.0,12,5.8,0,0.75,0.0,0.0,3.0,0.75,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,10.7,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.429,0.667,6.0,3.0,0.0,3.0,7.0,0.111,0.778,0.0,1.0,0.5,0.429,,2.0,2.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,1.0,2,0,0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,3.0,0.0,0.667,0.0,0.401,G,0.684,104.0,0.075,152.0,0.609,,0.0,1.0,4.0,0.0,,1.0,3.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210228,False,22000527,,,
1629719,Devontae Cacok,Devontae,1610612747,LAL,24.0,1,1,0,1.0,6.983333333333333,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,2,1,0,0,0,1,2,-4,7.8,0,0,8.0,1,1,1,1,160,120,159,1,88,144,88,98,62,98,37,68,66,120,32,33,51,1,1,85,138,102,138,15,1,134,,13,55.6,55.6,-15.4,82.4,26,18,0.182,120,135,22,87,1.0,-26.8,50.0,0.186,22,173,6,135,82.4,0.0,1.0,0.0,1.0,120,0.1,173,74.6,120.29,0.375,122.49,-26.8,5,171,14,81,100.24,8,0.532,14,22,120.29,83,173,118,85,59.2,120,0.185,51.5,172,0.0,3,159,0.222,0.0,0,0,1,0.0,0.0,0,5,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,1,0.0,0,6,2.4,0.154,1.0,2.0,2,0.5,4,0.667,0.0,4.0,3.0,1.0,0.25,6.1,0.0,0.0,0.0,3.6,0.0,0.0,3.0,0.0,0.667,1.0,5.5,4.0,1.0,0.25,0.0,6.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.0,0.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.111,F,1.0,1.0,0.489,1.0,0.511,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210228,False,22000527,,,
203110,Draymond Green,Draymond,1610612744,GSW,31.0,1,0,1,0.0,12.9,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,3,0,1,1,1,0,6,-22,10.2,0,0,11.0,1,90,90,90,137,73,101,40,88,117,88,98,103,98,84,124,136,56,17,96,17,120,33,129,101,164,126,15,1,117,,166,65.6,65.6,-70.3,138.7,111,32,0.242,9,173,166,77,3.0,-73.1,30.0,0.252,166,163,138,173,138.7,0.67,5.0,0.4,0.6,63,0.0,161,138.5,117.21,0.1,114.98,-73.1,102,161,18,39,97.67,24,0.6,18,84,117.21,37,163,172,65,68.3,73,0.06,30.0,165,20.0,59,101,0.037,1.0,3,0,10,0.069,0.103,6,28,29,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,39,0.0,1,0.0,1,20,1.86,0.154,1.08,0.0,6,1.2,0,0.25,0.0,1.0,1.0,0.333,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,3.9,1.0,0.0,0.0,0.0,4.0,0.0,0.0,GSW,0.2,0.0,0.0,1610612744.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.4,0.5,0.2,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.2,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,2,0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.343,F,0.507,75.0,-0.113,148.0,0.62,,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,1.0,GSW,1,0.0,1.0,0.0,2,0.5,2021,20210228,False,22000527,,,
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,1,0,1,0.0,22.485,8,14,0.571,1,3,0.333,1,1,1.0,1,3,4,1,1,1,0,0,3,2,18,-4,26.3,0,0,26.0,1,90,90,90,84,16,22,52,45,65,50,79,94,1,37,68,66,84,72,33,51,1,115,50,29,102,47,15,1,47,,95,95.9,95.9,-15.3,104.1,38,49,0.288,95,103,81,43,8.0,-8.2,6.3,0.299,81,111,81,103,104.1,1.0,14.0,0.091,0.607,113,0.043,68,108.1,104.6,0.12,104.39,-8.2,93,68,78,15,87.17,79,0.623,78,59,104.6,14,111,117,61,92.8,16,0.154,6.1,114,6.3,57,22,0.083,0.0,2,1,2,0.036,0.071,2,32,28,0,2,0,0.75,0.0,1.0,6,0,0,0.0,0.333,6,4,0.0,0.0,0,3,43,1.5,1,0.0,0,28,2.56,0.419,1.74,0.0,18,1.8,2,0.364,1.0,1.0,1.0,0.3,1.0,9.3,0.0,2.0,2.0,4.4,0.0,0.5,10.0,1.0,0.4,0.333,8.1,2.0,1.0,1.0,0.667,11.0,0.0,1.0,GSW,0.071,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.5,0.429,6.0,3.0,0.0,3.0,6.0,0.0,0.429,,0.0,0.5,0.5,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.286,0.143,0.5,0.75,3.0,0.143,0.214,0.333,0.071,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.143,1.0,3.0,0.75,,0.75,0.0,4,3,6,0.0,0,0.5,0.0,0,3,3,0.607,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,4.0,1.0,0.6,1.0,6.0,0.0,2.0,0.0,0.667,0.0,0.353,F,0.543,51.0,-0.079,94.0,0.621,,1.0,0.0,6.0,0.0,,0.0,2.0,0.667,0.0,0.0,5.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,4.0,,,0.0,0.0,,,3.0,GSW,1,0.333,3.0,1.0,4,0.375,2021,20210228,False,22000527,,,
1630164,James Wiseman,James,1610612744,GSW,20.0,1,0,1,0.0,25.231666666666666,2,7,0.286,0,2,0.0,1,3,0.333,1,7,8,0,1,0,1,2,6,4,5,-7,16.6,0,0,15.0,1,90,90,90,68,99,79,115,88,88,88,79,45,96,37,13,18,120,72,96,17,159,173,20,114,121,93,15,1,96,,30,73.7,73.7,-14.1,86.0,150,57,0.15,120,110,30,87,2.0,-12.3,11.1,0.153,30,156,40,110,86.0,0.0,7.0,0.0,0.286,120,0.033,89,85.6,108.44,0.226,110.3,-12.3,27,90,48,107,90.36,44,0.3,48,70,108.44,107,156,113,134,71.5,99,-0.018,10.7,156,0.0,123,79,0.131,0.0,0,0,1,0.0,0.0,0,20,25,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,36,1.25,3,0.0,2,20,1.54,0.139,0.56,0.667,5,0.9,4,0.444,2.0,7.0,4.0,0.636,0.167,7.0,1.0,3.0,3.0,2.9,0.0,0.375,11.0,1.0,0.5,0.7,6.5,5.0,1.0,0.143,0.429,18.0,0.0,0.0,GSW,0.143,0.0,0.0,1610612744.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.5,0.571,4.0,2.0,0.0,2.0,4.0,0.0,0.571,,0.0,0.5,0.5,,,,,,,,,,,,,,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,2,1.0,0.0,0,0,5,0.286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,0.0,0.448,C,0.542,65.0,-0.073,120.0,0.615,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210228,False,22000527,,,
