PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,1,0,1.0,16.523333333333333,7,12,0.583,1,3,0.333,0,0,0.0,2,2,4,1,0,2,0,1,4,1,15,17,27.3,0,0,25.0,1,1,1,1,14,4,6,6,6,6,10,8,10,8,3,9,7,10,12,2,10,12,16,9,5,2,7,3,1,7,0.0,15,122.9,7.0,7,0.0,78.8,0.108,8,0.111,3,5,0.267,5,3,44.1,3,0.29,0.625,98.77,12.0,1,78.8,49.1,7.7,5,3,0.125,44.1,83.7,122.9,0.226,6,0.0,5,1,82.31,8,6,8,1,1,10,98.77,1,0.095,12,132.7,6,4,0.625,7,35,1,92.2,1,13.0,0.077,17.0,0.0,2.0,0.0,0.077,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,27.0,2.0,18.0,2.0,15.0,6.0,1.0,0.67,1.0,1.38,1.0,0.6,0.556,0.8,1.0,3.6,0.5,2.0,0.5,0.0,0.5,0.667,4.6,5.6,2.0,0.667,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.8,1.0,1.0,5.0,,,,,,,,,,,,,,,,,6.0,0.5,0.667,0.5,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.333,1.0,4.0,2.0,0.5,3.0,0.083,0.5,0.0,0.667,2.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.625,0.333,1.0,1.0,2.0,0.75,2.0,6.0,3.0,2021,20210627,42000303
203992,Bogdan Bogdanovic,Bogdan,1610612737,ATL,28.0,1,0,1,0.0,35.39666666666667,3,16,0.188,2,10,0.2,0,0,0.0,0,2,2,3,1,3,1,3,1,0,8,-2,25.9,0,0,23.0,1,11,11,11,7,10,4,14,4,3,12,8,10,8,11,9,12,6,6,1,3,19,4,13,9,12,8,3,1,9,5.0,13,114.5,3.0,8,3.0,119.1,0.03,14,0.103,12,15,0.213,8,11,-4.6,12,0.218,0.25,92.89,16.0,15,119.1,-3.1,15.0,8,10,0.069,-4.6,117.7,114.5,0.01,4,5.0,15,10,77.41,16,11,14,10,10,2,92.89,10,0.0,8,114.6,11,10,0.25,13,69,10,93.43,10,27.0,0.111,35.0,0.0,7.0,2.0,0.111,0.0,3.0,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,46.0,0.0,26.0,1.0,8.0,0.0,0.0,2.09,0.0,3.34,0.0,2.6,0.174,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,1.9,1.9,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,6.0,0.375,0.2,0.313,5.0,0.167,1.0,0.0,1.0,0.0,0.167,0.063,1.0,0.438,6.0,7.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.188,2.0,0.188,0.667,3.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210627,42000303
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,1,0,1.0,24.78,4,6,0.667,0,1,0.0,2,2,1.0,2,1,3,0,0,1,1,0,2,2,10,-17,19.6,0,0,17.0,1,1,1,1,11,7,11,3,13,13,13,3,5,1,3,15,11,13,12,6,3,1,9,6,8,18,11,3,1,11,0.0,5,96.1,4.0,13,0.0,132.0,0.06,4,0.0,17,6,0.119,14,6,-35.9,17,0.124,0.667,97.82,6.0,9,132.0,-33.4,0.0,13,16,0.042,-35.9,132.1,96.1,0.089,11,0.0,6,15,81.52,9,17,5,1,1,10,97.82,16,0.077,13,98.7,17,7,0.727,15,51,16,96.46,16,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,1.0,10.0,7.0,1.143,0.07,2.0,1.13,1.0,0.3,0.667,0.5,2.0,4.6,1.0,3.0,0.667,0.0,0.0,0.333,3.8,2.0,2.0,0.333,0.0,1.0,0.0,0.667,0.0,3.0,0.0,0.5,0.667,1.0,6.0,,,,,,,,,,,,,,,,,5.0,0.833,0.8,0.833,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,1.0,0.0,0.75,2.0,8.0,0.0,2021,20210627,42000303
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,1,0,1.0,7.115,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,0,1,0,0,1,0,0,3,3,3.2,0,0,5.0,1,1,1,1,17,14,11,16,6,5,11,8,10,8,9,16,16,13,6,11,10,12,1,13,15,8,16,3,1,16,14.3,3,100.0,1.0,13,0.0,81.3,0.043,14,0.0,7,3,0.318,4,5,18.8,7,0.327,0.25,107.94,6.0,19,81.3,9.4,0.0,4,14,0.0,18.8,94.5,100.0,-0.128,11,14.3,3,5,89.95,15,14,14,16,16,10,107.94,3,0.083,13,103.9,14,14,0.25,16,16,2,98.36,2,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,3.0,1.0,0.0,1.13,0.0,1.76,0.0,0.2,0.375,1.0,1.0,12.2,1.0,1.0,1.0,0.0,0.0,0.0,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.167,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210627,42000303
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,0,1,0.0,27.5,4,7,0.571,0,0,0.0,0,4,0.0,6,5,11,2,1,1,1,1,3,2,8,11,29.2,0,0,25.0,1,11,11,11,10,7,10,8,13,15,13,8,3,8,1,5,1,8,6,6,3,12,12,6,9,4,6,3,1,7,8.5,11,125.9,4.0,9,2.0,103.6,0.183,13,0.1,5,10,0.159,9,1,22.3,5,0.157,0.571,95.13,7.0,12,103.6,16.3,16.7,9,6,0.156,22.3,106.7,125.9,0.078,10,8.3,10,4,79.27,2,5,9,11,11,4,95.13,4,0.214,7,123.0,5,7,0.457,6,54,4,94.85,4,24.0,0.083,15.0,0.0,6.0,4.0,0.125,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,19.0,3.0,8.0,8.0,0.5,0.12,0.0,1.2,0.0,0.7,0.235,0.688,6.0,4.8,1.0,10.0,0.636,0.0,0.2,0.625,3.8,2.7,7.0,0.625,0.0,4.0,1.0,0.6,0.0,8.0,0.0,0.688,0.6,4.0,16.0,0.286,0.0,0.0,0.0,0.0,0.0,ATL,2.0,,0.0,0.0,1.0,1610612737.0,2.0,0.286,0.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,,,,,,,,,,,,,,,0,,,0,,0,,0.571,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,2021,20210627,42000303
201568,Danilo Gallinari,Danilo,1610612737,ATL,32.0,1,0,1,0.0,35.95,7,14,0.5,2,3,0.667,2,2,1.0,1,3,4,0,3,2,0,0,2,4,18,-18,25.8,0,0,28.0,1,11,11,11,6,4,5,10,4,6,2,3,5,1,9,8,7,13,4,2,10,1,9,4,4,19,9,3,1,6,16.8,8,98.6,7.0,13,0.0,123.9,0.051,10,0.0,15,11,0.222,6,10,-25.4,15,0.229,0.571,94.8,14.0,10,123.9,-23.1,0.0,6,17,0.075,-25.4,121.6,98.6,0.088,5,16.7,11,14,79.0,12,15,9,17,17,10,94.8,11,0.026,13,98.5,15,4,0.605,12,71,13,95.73,13,41.0,0.0,31.0,1.0,0.0,2.0,0.024,0.0,1.0,0.125,1.0,2.0,8.0,0.125,1.0,0.0,1.0,0.125,0.5,2.0,1.0,4.0,2.0,6.0,0.0,0.75,61.0,0.667,29.0,3.0,18.0,1.0,0.0,1.2,0.0,2.86,6.0,2.9,0.295,0.364,0.0,14.5,0.0,2.0,0.5,1.0,0.667,0.333,7.4,5.0,2.0,0.375,1.0,2.0,2.0,0.5,0.0,9.0,1.0,0.4,0.5,1.0,11.0,0.071,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.071,1.0,3.0,0.214,0.667,0.214,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.571,1.0,8.0,2.0,0.25,7.0,0.071,0.25,0.0,0.286,2.0,0.0,0.5,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.143,2.0,0.143,1.0,2.0,,0.0,2,0.0,,4,0.333,6,0.333,0.571,0.667,0.4,0.0,4.0,0.0,0.0,0.0,6.0,2021,20210627,42000303
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,26.0,1,1,0,1.0,40.81666666666667,13,21,0.619,1,2,0.5,6,13,0.462,2,9,11,4,4,2,1,2,4,10,33,6,57.2,1,0,55.0,1,1,1,1,3,2,3,5,6,9,3,1,1,7,3,2,1,4,1,2,3,17,16,1,3,6,2,1,1,2,11.5,10,118.5,13.0,6,1.0,112.5,0.134,9,0.167,9,12,0.323,3,9,6.0,9,0.329,0.643,94.67,21.0,3,112.5,8.7,11.4,3,7,0.22,6.0,110.9,118.5,0.163,3,11.4,12,6,78.89,4,7,7,13,13,6,94.67,8,0.049,10,119.6,7,2,0.618,4,81,8,94.9,8,43.0,0.093,53.0,0.0,9.0,7.0,0.116,1.0,5.0,0.2,3.0,2.0,15.0,0.267,3.0,0.067,0.333,0.2,0.5,2.0,4.0,4.0,6.0,7.0,1.0,0.467,78.0,0.333,41.0,6.0,33.0,11.0,0.909,2.36,0.667,3.43,6.0,4.5,0.423,0.5,2.0,1.9,1.0,8.0,0.364,4.0,0.222,0.563,4.5,5.1,4.0,0.692,3.0,7.0,2.0,0.25,1.0,16.0,0.0,0.611,0.286,7.0,22.0,0.238,0.4,0.0,0.0,2.0,0.4,MIL,5.0,,0.0,2.0,1.0,1610612749.0,5.0,0.238,0.4,10.0,0.476,0.7,0.476,10.0,0.7,0.0,,7.0,0.0,0.7,0.0,7.0,0.19,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.19,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.095,1.0,0.095,0.5,2.0,,1.0,3,2.0,0.5,7,0.6,5,0.7,0.643,0.0,0.5,1.0,2.0,0.571,4.0,10.0,0.0,2021,20210627,42000303
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,1,1,0,1.0,0.3633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,18,17,17,17,13,15,13,8,10,8,11,16,17,13,12,11,10,1,1,13,17,10,18,3,1,18,0.0,1,200.0,0.0,13,0.0,150.0,0.0,17,0.0,1,1,0.0,17,11,50.0,1,0.0,0.0,198.17,0.0,16,150.0,-100.0,0.0,17,1,0.0,50.0,300.0,200.0,0.0,17,0.0,1,18,165.14,17,1,17,1,1,10,198.17,18,0.0,13,200.0,1,17,0.0,16,1,18,132.11,18,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210627,42000303
1628381,John Collins,John,1610612737,ATL,23.0,1,0,1,0.0,23.183333333333334,6,8,0.75,1,2,0.5,0,2,0.0,2,6,8,1,2,0,0,0,5,2,13,-6,22.1,0,0,23.0,1,11,11,11,12,6,9,2,6,9,3,8,5,8,3,3,4,10,5,11,10,1,19,6,6,13,10,3,1,9,16.8,16,106.7,6.0,10,0.5,122.7,0.216,3,0.067,13,17,0.22,7,4,-16.1,13,0.223,0.813,92.14,8.0,6,122.7,-15.9,8.3,7,13,0.4,-16.1,122.8,106.7,0.107,9,16.7,17,11,76.78,1,13,3,17,18,9,92.14,12,0.091,11,107.0,13,6,0.732,1,45,12,91.97,12,27.0,0.037,19.0,0.0,3.0,3.0,0.111,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,39.0,1.5,20.0,1.0,13.0,4.0,0.0,0.38,0.0,1.62,4.0,1.1,0.333,0.667,1.0,9.7,0.5,5.0,0.25,1.0,0.167,0.75,4.9,3.3,2.0,0.857,1.0,6.0,1.0,0.4,0.0,8.0,1.0,0.727,0.4,5.0,12.0,,,,,,,,,,,,,,,,,4.0,0.5,0.75,0.5,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.375,1.0,3.0,2.0,0.667,2.0,0.125,0.667,0.0,1.0,2.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,2,0.0,,4,1.0,2,1.0,0.813,0.667,1.0,0.0,6.0,0.0,0.0,0.0,5.0,2021,20210627,42000303
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,1,0,1.0,41.75,2,11,0.182,0,3,0.0,2,4,0.5,2,2,4,12,1,2,2,2,1,3,6,6,39.8,0,0,30.0,1,1,1,1,2,11,7,15,13,6,13,3,3,6,3,9,7,1,6,2,2,17,4,5,11,6,4,3,1,5,3.9,12,114.8,2.0,1,12.0,110.1,0.051,16,0.324,10,18,0.149,10,8,4.7,10,0.15,0.182,91.98,11.0,13,110.1,6.9,46.2,10,11,0.05,4.7,107.0,114.8,0.069,7,3.8,18,8,76.65,12,10,16,9,9,1,91.98,5,0.051,1,114.0,10,11,0.235,14,81,7,93.63,7,67.0,0.179,63.0,0.0,27.0,17.0,0.179,0.0,12.0,0.0,0.0,0.0,12.0,0.583,0.0,0.333,0.0,0.0,0.2,1.0,7.0,5.0,0.0,2.0,4.0,0.167,85.0,0.0,23.0,1.0,6.0,2.0,1.0,3.93,2.0,4.31,0.0,6.1,0.071,0.667,1.0,16.7,0.5,4.0,0.25,1.0,0.0,0.667,10.5,4.3,1.0,0.667,0.0,3.0,0.0,0.5,1.0,3.0,1.0,0.8,0.667,2.0,6.0,0.091,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.091,0.0,5.0,0.455,0.4,0.455,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.455,3.0,5.0,0.0,0.0,2.0,0.273,0.0,0.0,0.0,0.0,0.0,0.182,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,4,0.0,0.182,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2021,20210627,42000303
