PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,1,1,0,1.0,30.23333333333333,7,9,0.778,2,3,0.667,0,0,0.0,2,4,6,1,0,1,0,0,5,0,16,12,27.7,0,0,27.0,1,1,1,1,37,17,58,21,17,62,21,108,114,108,22,43,39,88,109,27,56,1,185,129,30,27,49,17,2,43,,120,132.3,132.3,20.1,112.1,70,65,0.118,134,43,114,93,7.0,20.2,0.0,0.122,114,19,70,43,112.1,0.0,9.0,0.048,0.889,111,0.069,1,113.1,103.99,0.133,103.2,20.2,82,1,54,151,86.66,60,0.889,54,46,103.99,152,19,38,23,133.2,17,0.117,0.0,19,10.0,22,58,0.102,0.0,1,0,1,0.043,0.043,2,16,23,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,32,2.0,0,0.0,0,15,1.27,0.5,0.34,0.0,16,0.7,3,0.667,0.0,2.0,2.0,0.571,1.0,4.3,0.0,4.0,2.0,3.4,1.0,0.667,7.0,0.0,0.667,0.571,4.0,2.0,0.0,1.0,0.5,9.0,2.0,1.0,BOS,0.111,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.75,0.444,4.0,3.0,0.0,3.0,4.0,0.0,0.444,,0.0,0.75,0.75,,2.0,2.0,0.0,1.5,2.0,0.0,0.222,0.222,1.0,1.0,2.0,0.0,0.222,0.5,0.111,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.111,1.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,0.0,0,6,6,0.889,0.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.5,2.0,1.0,1.0,0.0,0.356,G-F,0.597,37.0,-0.024,62.0,0.621,0.0,0.0,0.0,5.0,0.0,,0.0,2.0,0.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,,,0.0,BOS,2,0.667,3.0,2.0,3,1.0,2021,20210430,False,22000950
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,1,0,1,0.0,42.25,7,21,0.333,0,2,0.0,16,19,0.842,0,5,5,14,2,2,0,1,1,11,30,1,61.0,1,0,53.0,1,100,100,100,6,17,8,117,100,81,100,1,1,61,101,38,55,1,28,7,56,129,57,1,5,79,2,1,2,3,,138,125.6,125.6,7.4,124.4,43,90,0.33,8,90,151,2,7.0,1.1,4.3,0.334,151,37,118,90,124.4,7.0,21.0,0.452,0.333,28,0.0,89,119.6,102.25,0.098,103.73,1.1,109,88,77,15,85.21,53,0.511,77,101,102.25,14,37,68,102,127.0,17,0.158,4.4,34,30.4,132,8,0.057,1.0,17,2,17,0.269,0.327,36,77,52,12,10,2,0.333,0.25,0.625,24,11,6,0.083,0.417,15,6,0.25,0.917,6,2,86,0.0,2,0.0,0,39,5.99,0.349,5.47,1.5,30,8.6,0,0.556,0.0,3.0,5.0,0.714,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.556,0.714,11.9,5.0,0.0,0.0,0.0,9.0,0.0,1.0,SAS,0.095,0.5,0.5,1610612759.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.095,0.5,0.0,0.308,0.571,12.0,4.0,0.0,4.0,13.0,0.048,0.619,0.0,1.0,0.333,0.308,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.143,0.0,,0.333,1.0,0.143,0.143,0.333,0.048,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.095,1.0,3.0,0.167,,0.167,0.0,12,2,4,0.0,3,0.0,0.0,0,2,0,0.333,1.0,0.25,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,0.0,0.3,0.0,2.0,0.429,1.0,0.0,0.5,0.0,0.4,G-F,0.635,115.0,0.021,181.0,0.615,0.0,0.0,3.0,2.0,0.0,,0.375,1.0,0.5,0.0,8.0,4.0,2.0,0.25,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4.0,0.0,,,1.0,SAS,1,0.0,2.0,0.0,4,0.25,2021,20210430,False,22000950
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,1,0,1,0.0,42.56666666666667,10,18,0.556,2,2,1.0,2,2,1.0,1,7,8,8,2,1,0,3,5,1,24,-6,46.6,0,0,44.0,1,100,100,100,5,5,13,61,17,81,1,46,56,1,47,19,25,7,28,27,56,188,185,82,7,133,7,17,2,6,,176,131.0,131.0,-4.1,141.2,71,87,0.219,36,121,182,6,10.0,-10.1,6.9,0.221,182,26,67,121,141.2,4.0,18.0,0.258,0.611,39,0.028,98,134.6,96.98,0.179,99.48,-10.1,55,97,163,66,80.81,123,0.636,163,93,96.98,69,26,106,70,130.6,5,0.115,6.9,25,27.6,69,13,0.107,0.0,8,0,13,0.119,0.119,16,71,67,2,6,0,0.333,0.077,0.462,13,2,1,0.0,0.462,6,6,0.077,1.0,1,2,90,1.0,0,0.0,1,29,5.99,0.267,5.97,0.0,24,9.0,2,0.5,2.0,3.0,5.0,0.538,0.333,5.7,0.0,3.0,2.0,2.4,1.0,0.375,13.0,2.0,0.571,0.636,5.3,5.0,0.0,0.333,0.286,16.0,1.0,1.0,SAS,0.222,0.25,0.25,1610612759.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.222,0.25,0.0,0.5,0.333,6.0,3.0,0.0,3.0,6.0,0.0,0.333,,0.0,0.5,0.5,0.5,4.0,0.0,2.0,0.5,0.0,4.0,0.222,0.0,,0.5,2.0,0.222,0.222,1.25,0.111,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.111,4.0,4.0,0.545,,0.545,0.0,11,6,12,0.0,0,1.0,0.0,0,6,2,0.611,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,0.667,0.0,3.0,0.429,2.0,1.0,0.333,0.0,0.48,G,0.635,209.0,0.021,329.0,0.615,0.0,0.0,1.0,4.0,0.0,0.0,0.5,2.0,0.25,1.0,2.0,3.0,0.0,0.667,4.0,0.0,0.0,0.0,0.571,1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,SAS,2,1.0,2.0,2.0,2,1.5,2021,20210430,False,22000950
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,1,0,1,0.0,15.466666666666669,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,5,1,2,3,5.9,0,0,5.0,1,100,100,100,134,162,123,162,100,81,100,46,56,1,101,88,106,88,109,79,56,1,185,82,152,64,156,17,2,157,,168,146.7,146.7,17.4,136.7,188,30,0.152,125,62,175,93,0.0,10.0,0.0,0.154,175,4,78,62,136.7,0.0,4.0,0.056,0.0,80,0.0,1,131.1,93.1,0.154,94.53,10.0,69,1,181,120,77.59,170,0.205,181,101,93.1,119,4,48,163,148.4,162,-0.048,0.0,4,16.7,162,123,0.095,0.0,1,0,1,0.167,0.167,3,8,6,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,11,2.0,0,1.0,2,8,1.31,0.182,0.55,0.0,2,0.2,1,1.0,0.0,0.0,2.0,1.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.6,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.459,G-F,0.578,78.0,-0.03,135.0,0.608,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20210430,False,22000950
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,1,0,1,0.0,9.19,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,2,4,14,6.6,0,0,7.0,1,100,100,100,150,104,152,1,100,142,100,108,114,108,101,63,81,144,58,79,56,1,143,47,130,22,150,17,2,146,,32,147.8,147.8,65.9,90.9,121,23,0.13,144,10,40,93,2.0,56.9,33.3,0.135,40,3,30,10,90.9,0.0,2.0,0.0,1.0,144,0.0,181,86.7,117.52,0.214,118.46,56.9,38,181,5,138,97.93,1,1.0,5,101,117.52,139,3,5,10,152.6,104,0.063,33.3,3,0.0,8,152,0.158,0.0,0,0,0,0.0,0.0,0,3,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,2.0,0,0.0,0,3,1.16,0.364,0.0,0.0,4,0.2,2,0.429,2.0,1.0,3.0,0.429,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.6,0.6,7.3,3.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.468,F-C,0.497,77.0,-0.128,155.0,0.624,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210430,False,22000950
203095,Evan Fournier,Evan,1610612738,BOS,28.0,1,1,0,1.0,20.81,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,2,1,0,0,3,1,8,0,11.4,0,0,14.0,1,1,1,1,101,79,104,69,17,45,35,108,114,108,101,88,106,144,28,27,56,1,143,82,88,86,128,17,2,113,,181,126.1,126.1,-26.9,138.1,137,46,0.136,144,128,176,93,3.0,-12.0,25.0,0.136,176,35,134,128,138.1,0.0,6.0,0.0,0.667,144,0.0,171,140.5,101.49,0.125,106.47,-12.0,86,169,97,129,84.57,28,0.667,97,101,101.49,137,35,164,60,113.6,79,0.03,25.0,72,0.0,53,104,0.043,0.0,0,0,2,0.0,0.0,0,17,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.0,0,0.0,0,14,2.1,0.286,1.07,0.0,8,1.0,0,0.5,0.0,0.0,1.0,0.5,0.0,9.9,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,9.9,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.667,0.0,0.667,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.5,1.0,1.0,0.4,G-F,0.617,103.0,0.004,167.0,0.613,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,BOS,2,0.667,3.0,2.0,3,1.0,2021,20210430,False,22000950
1629684,Grant Williams,Grant,1610612738,BOS,22.0,1,1,0,1.0,8.74,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,3,0,8,-11,9.2,0,0,11.0,1,1,1,1,153,79,123,23,17,62,21,108,114,108,101,113,132,144,109,79,56,1,143,129,88,159,137,17,2,129,,188,100.0,100.0,-58.5,152.6,64,18,0.182,144,185,189,93,3.0,-52.6,0.0,0.18,189,111,120,185,152.6,0.0,4.0,0.0,1.0,144,0.0,1,147.7,101.6,0.167,109.4,-52.6,60,1,95,92,84.67,10,1.0,95,101,101.6,97,111,189,10,89.1,79,0.123,0.0,161,0.0,8,123,0.056,0.0,0,0,2,0.0,0.0,0,11,14,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,18,1.0,0,0.0,0,10,1.28,0.444,0.33,0.0,8,0.4,2,0.5,0.0,2.0,1.0,1.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,4.6,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,1.0,0.0,0.667,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.345,F,0.58,83.0,-0.031,143.0,0.612,,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,BOS,2,0.667,3.0,2.0,3,1.0,2021,20210430,False,22000950
1627751,Jakob Pöltl,Jakob,1610612759,SAS,25.0,1,0,1,0.0,42.975,5,7,0.714,0,0,0.0,5,7,0.714,6,4,10,1,2,1,1,1,4,5,15,-17,32.5,1,0,30.0,1,100,100,100,4,43,88,31,100,142,100,7,5,74,2,43,15,88,28,27,19,129,168,4,38,177,30,1,2,31,,167,118.8,118.8,-14.1,135.6,114,85,0.126,143,139,174,75,5.0,-16.8,15.4,0.128,174,53,58,139,135.6,0.5,7.0,0.032,0.714,124,0.143,148,130.9,96.06,0.087,98.6,-16.8,114,147,173,141,80.05,132,0.744,173,14,96.06,146,53,137,43,116.8,43,0.074,15.3,61,7.7,46,88,0.114,0.0,3,2,2,0.022,0.065,3,26,46,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,57,0.455,3,0.857,7,32,1.64,0.263,0.47,0.667,15,1.6,11,0.4,1.0,14.0,2.0,0.364,0.429,4.2,0.0,8.0,2.0,5.8,1.0,0.8,11.0,1.0,0.417,0.4,5.2,2.0,0.0,0.429,0.5,25.0,6.0,1.0,SAS,0.143,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.667,0.857,6.0,4.0,0.0,4.0,6.0,0.0,0.857,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.333,1.0,6,2,5,0.714,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.443,C,0.532,243.0,-0.095,457.0,0.626,,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,SAS,1,,,,1,1.0,2021,20210430,False,22000950
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,1,1,0,1.0,43.516666666666666,5,24,0.208,4,12,0.333,3,5,0.6,0,5,5,2,4,2,2,0,3,4,17,3,34.0,0,0,36.0,1,1,1,1,3,43,4,151,3,2,55,28,15,79,101,38,55,56,6,7,9,1,143,12,26,64,26,17,2,17,,150,128.6,128.6,-1.2,123.9,174,91,0.274,124,79,148,75,5.0,4.7,12.9,0.283,148,31,114,79,123.9,0.5,24.0,0.057,0.292,138,0.0,127,124.8,100.93,0.132,102.56,4.7,85,133,111,36,84.11,70,0.324,111,101,100.93,35,31,99,145,123.6,43,-0.005,12.4,41,6.5,143,4,0.06,0.0,2,0,3,0.043,0.043,6,57,46,2,3,2,0.0,0.071,0.0,14,0,1,0.143,0.214,0,6,0.071,0.0,1,0,79,0.0,2,0.0,1,44,2.56,0.215,1.89,0.0,17,3.4,2,0.313,2.0,3.0,4.0,0.385,0.0,6.8,0.0,1.0,1.0,0.0,0.0,0.2,13.0,2.0,0.357,0.455,6.8,4.0,0.0,0.0,0.2,16.0,0.0,1.0,BOS,0.083,0.5,0.5,1610612738.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.083,0.5,0.0,0.0,0.208,5.0,0.0,0.0,0.0,7.0,0.083,0.292,0.0,2.0,0.0,0.0,0.0,13.0,9.0,0.0,0.462,4.0,4.0,0.542,0.375,0.444,0.308,4.0,0.167,0.083,0.0,0.042,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042,0.0,2.0,0.167,0.2,0.111,1.0,9,1,3,5.0,0,0.0,0.0,0,9,0,0.292,0.0,0.429,0.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,0.3,0.5,1.0,0.358,G-F,0.586,146.0,-0.03,249.0,0.616,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,0.333,0.3,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,BOS,3,0.429,7.0,3.0,7,0.643,2021,20210430,False,22000950
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,1,1,0,1.0,45.333333333333336,20,37,0.541,5,7,0.714,15,17,0.882,2,6,8,5,0,0,1,0,2,11,60,6,80.1,0,0,80.0,1,1,1,1,1,1,1,66,2,11,20,2,2,60,22,26,25,16,109,79,19,1,104,1,1,49,1,17,2,1,,160,134.7,134.7,-2.3,129.8,16,95,0.379,47,77,161,93,20.0,4.9,0.0,0.385,161,16,84,77,129.8,0.0,37.0,0.217,0.608,110,0.039,1,129.7,100.06,0.158,103.02,4.9,68,1,125,6,83.38,64,0.674,125,73,100.06,9,16,102,59,127.3,1,0.231,0.0,31,10.2,71,1,0.09,1.0,10,4,9,0.1,0.2,15,71,50,2,1,0,0.5,0.063,1.063,16,2,1,0.0,0.063,17,14,0.0,1.0,0,7,98,1.8,7,1.5,6,64,3.27,0.612,2.1,1.429,60,5.3,5,0.615,1.0,8.0,6.0,0.75,0.25,8.1,0.0,1.0,0.0,3.7,0.5,0.125,8.0,1.0,0.667,0.857,7.0,7.0,1.0,0.25,0.0,13.0,1.0,1.0,BOS,0.135,0.2,0.2,1610612738.0,5.0,0.0,1.0,1.0,0.0,,5.0,0.135,0.2,0.0,0.667,0.459,17.0,12.0,1.0,11.0,18.0,0.027,0.486,1.0,1.0,0.647,0.694,0.375,14.0,6.0,3.0,0.643,4.0,8.0,0.378,0.162,0.667,0.5,7.0,0.216,,,,,,,,,,,,,,0.615,0.667,0.462,4.0,13,6,16,6.0,10,0.75,0.8,9,3,9,0.608,0.6,1.0,0.0,4.0,13.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,4.0,1.0,2.0,8.0,0.0,0.5,1.0,13.0,0.385,5.0,0.8,0.615,1.0,0.395,F-G,0.644,145.0,0.025,225.0,0.619,0.0,1.0,2.0,18.0,0.0,,0.333,5.0,0.611,0.8,6.0,2.0,2.0,0.5,1.0,0.0,0.0,0.5,0.25,11.0,0.0,0.0,4.0,4.0,,,1.0,BOS,1,1.0,1.0,1.0,1,1.5,2021,20210430,False,22000950
