PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,0,1,0.0,17.25,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,2,0,1,0,3,0,3,-7,6.4,0,0,8.0,1,101,101,101,129,129,131,137,57,73,57,94,102,94,85,113,122,135,31,89,17,1,147,132,138,153,156,13,3,142,,105,94.3,94.3,-9.4,111.1,187,35,0.162,135,152,131,102,1.0,-16.8,33.3,0.167,131,142,128,152,111.1,0.0,4.0,0.0,0.375,135,0.0,188,106.6,98.78,0.133,99.45,-16.8,96,188,131,115,82.32,129,0.375,131,85,98.78,113,142,130,133,97.2,129,-0.04,33.3,134,0.0,119,131,0.059,1.0,1,0,5,0.0,0.043,2,22,23,0,2,2,0.0,0.0,0.0,5,0,0,0.4,0.4,0,1,0.0,0.0,0,0,29,0.0,0,0.0,0,8,3.76,0.103,3.31,0.0,3,1.8,0,0.667,0.0,0.0,2.0,0.667,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,5.4,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.375,0.75,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.25,1.0,4.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.369,G,0.512,66.0,-0.083,129.0,0.595,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210419,False,22000875
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,1,0,1,0.0,4.833333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,8,4.4,0,0,4.0,1,101,101,101,174,129,145,120,92,154,92,94,102,94,18,171,122,135,127,89,60,1,1,132,146,35,165,13,3,164,,5,127.3,127.3,58.2,54.5,93,11,0.214,135,4,6,102,1.0,72.7,0.0,0.217,6,11,14,4,54.5,0.0,3.0,0.0,0.333,135,0.333,1,60.0,109.24,0.0,108.45,72.7,171,1,23,59,91.03,30,0.333,23,1,109.24,65,11,4,144,118.2,129,0.095,0.0,35,0.0,127,145,0.182,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,1.0,0,0.0,0,2,1.18,0.5,0.5,0.0,2,0.1,2,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,2.0,1.0,LAL,0.667,0.5,0.5,1610612747.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,,,0,0,0,,0,0.5,0.0,0,0,2,0.333,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.452,F,0.606,20.0,0.013,33.0,0.593,,0.0,0.0,3.0,,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210419,False,22000875
203083,Andre Drummond,Andre,1610612747,LAL,27.0,1,0,1,0.0,28.2,3,12,0.25,0,0,0.0,2,5,0.4,3,5,8,4,2,2,0,1,5,4,8,-15,27.6,0,0,24.0,1,101,101,101,79,90,40,137,92,154,92,42,21,91,9,36,18,37,31,12,60,141,189,20,97,183,57,13,3,66,,179,103.6,103.6,-26.2,133.3,151,55,0.271,47,169,179,35,3.0,-29.7,10.0,0.282,179,106,14,169,133.3,2.0,12.0,0.222,0.25,62,0.103,114,131.0,92.77,0.333,93.07,-29.7,9,114,179,30,77.3,178,0.282,179,17,92.77,23,106,163,153,104.8,90,0.011,9.9,97,20.0,144,40,0.182,0.0,4,0,4,0.091,0.091,11,40,44,0,0,1,0.25,0.0,0.4,5,0,0,0.2,0.0,2,4,0.0,0.0,0,1,61,0.444,4,0.2,10,39,2.01,0.131,0.9,0.0,8,2.0,9,0.727,1.0,3.0,3.0,0.625,1.0,3.2,0.0,4.0,2.0,5.3,0.667,0.5,8.0,1.0,0.8,0.714,4.0,4.0,1.0,1.0,0.4,11.0,2.0,0.0,LAL,0.083,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.333,0.75,9.0,3.0,0.0,3.0,9.0,0.0,0.75,,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.167,0.0,,0.0,0.0,0.167,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.5,0.0,2,0,4,0.25,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.333,0.0,0.452,C,0.622,125.0,-0.012,201.0,0.634,,0.0,1.0,8.0,0.0,0.0,0.333,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0,0.0,LAL,0,,,,1,0.0,2021,20210419,False,22000875
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,0,1,0.0,16.816666666666666,0,2,0.0,0,2,0.0,6,7,0.857,0,1,1,0,0,0,0,0,0,3,6,4,7.2,0,0,7.0,1,101,101,101,131,164,161,164,92,95,92,10,10,53,85,140,151,135,127,89,60,1,1,34,109,58,148,13,3,150,,27,100.0,100.0,11.2,85.3,97,33,0.135,135,47,26,102,0.0,14.7,0.0,0.139,26,118,167,47,85.3,0.0,2.0,0.0,0.0,135,0.0,1,87.0,95.62,0.063,95.51,14.7,150,1,164,138,79.68,167,0.591,164,85,95.62,139,118,56,76,98.2,164,0.094,0.0,132,0.0,164,161,0.029,0.0,0,0,1,0.0,0.0,0,8,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,6,2.15,0.429,1.36,0.0,6,0.5,0,1.0,0.0,0.0,1.0,1.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.417,G,0.639,53.0,0.029,83.0,0.609,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210419,False,22000875
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,1,1,0,1.0,30.683333333333334,7,12,0.583,2,6,0.333,3,3,1.0,0,3,3,4,3,1,0,0,2,2,19,15,28.6,0,0,30.0,1,1,1,1,56,29,40,44,34,29,57,26,41,1,85,89,102,37,14,33,60,1,100,51,30,14,54,13,3,47,,93,134.5,134.5,28.7,106.8,75,58,0.267,67,17,108,58,7.0,27.7,15.0,0.274,108,9,121,17,106.8,1.33,12.0,0.174,0.667,62,0.0,148,104.3,91.52,0.097,93.11,27.7,127,148,189,31,76.26,176,0.713,189,85,91.52,29,9,18,45,133.0,29,0.114,14.8,10,20.0,47,40,0.064,0.0,7,3,4,0.121,0.212,9,38,33,0,5,1,1.0,0.0,0.286,7,0,0,0.143,0.714,2,1,0.143,0.0,1,1,48,2.0,1,0.0,0,33,1.97,0.396,1.38,2.0,19,1.6,2,0.75,0.0,0.0,3.0,0.75,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,7.6,3.0,0.0,0.0,0.0,4.0,0.0,2.0,UTA,0.167,1.0,1.0,1610612762.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.167,1.0,0.0,0.5,0.25,3.0,2.0,0.0,2.0,4.0,0.083,0.333,0.0,1.0,0.667,0.5,,3.0,3.0,0.0,1.0,2.0,0.0,0.25,0.25,0.667,0.667,2.0,0.0,0.25,0.333,0.167,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.083,1.0,3.0,0.25,0.0,0.25,0.0,4,1,2,2.0,2,1.0,0.0,0,6,4,0.667,1.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,0.5,5.0,0.2,1.0,0.0,0.343,F,0.557,108.0,-0.061,194.0,0.618,,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.25,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,4.0,,,1.0,1.0,0.0,0.0,0.0,UTA,2,0.5,4.0,2.0,4,0.75,2021,20210419,False,22000875
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,1,0,1,0.0,28.265,6,11,0.545,2,3,0.667,1,2,0.5,0,4,4,6,1,4,0,1,1,4,15,-15,39.8,0,0,35.0,1,101,101,101,77,40,48,54,34,73,16,78,49,77,85,60,83,16,72,2,60,141,50,20,48,183,23,13,3,33,,176,101.9,101.9,-26.2,127.3,32,54,0.228,10,163,176,5,6.0,-25.4,5.3,0.234,176,116,76,163,127.3,6.0,11.0,0.4,0.636,25,0.0,83,128.1,92.55,0.25,92.21,-25.4,25,81,181,52,77.13,185,0.631,181,85,92.55,52,116,162,66,101.9,40,0.165,5.3,113,31.6,59,48,0.095,1.0,9,2,10,0.102,0.153,15,63,59,2,7,1,0.667,0.067,0.6,15,1,1,0.067,0.467,9,6,0.067,0.5,1,4,76,0.0,0,0.0,0,24,5.1,0.197,4.21,0.0,15,6.5,0,0.667,0.0,1.0,4.0,0.8,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.8,11.2,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.667,0.545,6.0,4.0,0.0,4.0,6.0,0.0,0.545,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,,0.0,0.0,0.091,0.364,0.75,0.273,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.091,2.0,4.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,6,0,0.636,0.0,0.5,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.333,4.0,0.5,0.75,0.0,0.386,G,0.708,187.0,0.096,264.0,0.612,,0.0,1.0,4.0,0.0,0.0,0.5,3.0,0.75,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0,0.0,LAL,2,0.667,3.0,2.0,4,0.75,2021,20210419,False,22000875
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,16.398333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,1,1,0,2,4,13.0,0,0,11.0,1,1,1,1,134,129,145,120,92,154,92,94,102,94,38,60,60,135,72,33,17,141,50,132,146,58,125,13,3,128,,118,120.6,120.6,14.9,108.8,129,34,0.108,135,51,118,102,1.0,11.8,25.0,0.117,118,24,12,51,108.8,0.0,3.0,0.0,0.333,135,0.111,178,108.6,99.52,0.222,98.47,11.8,41,178,124,167,82.94,139,0.333,124,15,99.52,164,24,45,144,123.5,129,0.052,25.0,18,0.0,127,145,0.185,1.0,1,0,1,0.0,0.111,2,6,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.4,0,0.0,0,7,1.11,0.154,0.23,0.0,2,0.2,5,0.556,2.0,2.0,4.0,0.571,0.5,5.1,0.0,0.0,0.0,1.7,0.0,0.0,7.0,2.0,0.714,0.8,4.4,5.0,1.0,0.5,0.0,9.0,0.0,0.0,UTA,0.667,0.0,0.0,1610612762.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.667,0.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,0.0,0,0,2,0.333,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,2.0,0.0,0.0,0.0,0.5,,0.417,F,0.629,149.0,-0.007,237.0,0.636,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,UTA,0,,,,0,,2021,20210419,False,22000875
1629719,Devontae Cacok,Devontae,1610612747,LAL,24.0,1,0,1,0.0,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,8,2.4,0,0,2.0,1,101,101,101,174,164,175,164,92,154,92,94,102,94,85,113,122,135,127,89,60,1,1,132,171,35,177,13,3,176,,5,127.3,127.3,58.2,54.5,93,11,0.071,135,4,6,102,0.0,72.7,0.0,0.072,6,11,14,4,54.5,0.0,1.0,0.0,0.0,135,0.0,1,60.0,109.24,0.4,108.45,72.7,4,1,23,184,91.03,30,0.0,23,85,109.24,186,11,4,171,118.2,164,0.095,0.0,35,0.0,164,175,0.182,1.0,1,0,1,0.0,0.333,1,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,1,0.0,0,2,2.26,0.0,2.5,0.0,0,0.2,1,1.0,0.0,0.0,2.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.7,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,F,0.615,8.0,0.056,13.0,0.559,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210419,False,22000875
1630190,Elijah Hughes,Elijah,1610612762,UTA,23.0,1,1,0,1.0,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,190,164,175,164,92,116,92,94,102,94,85,171,176,135,127,89,60,1,50,132,171,142,186,13,3,187,,197,33.3,33.3,-113.8,160.0,199,6,0.167,135,195,193,102,0.0,-126.7,0.0,0.2,193,193,176,195,160.0,0.0,1.0,0.0,0.0,135,0.0,1,153.8,123.75,0.0,114.75,-126.7,171,1,7,103,103.13,10,0.0,7,85,123.75,76,193,197,171,40.0,164,-0.333,0.0,192,0.0,164,175,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,6.15,0.0,2.33,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429,G,0.333,2.0,-0.275,6.0,0.608,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210419,False,22000875
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,15.501666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,0,2,0,2,4,6.3,0,0,7.0,1,1,1,1,145,129,131,137,92,116,92,94,102,94,85,60,83,89,31,89,60,1,100,132,146,58,158,13,3,150,,59,103.2,103.2,3.0,93.3,155,31,0.182,99,56,44,88,1.0,9.9,28.6,0.184,44,111,31,56,93.3,0.5,4.0,0.091,0.25,96,0.0,185,98.2,94.44,0.308,93.14,9.9,13,185,173,89,78.7,175,0.25,173,85,94.44,94,111,84,157,101.1,129,0.0,28.6,119,14.3,144,131,0.148,0.0,2,1,3,0.037,0.074,2,15,27,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,32,0.0,1,0.0,0,18,1.91,0.063,0.88,0.0,2,1.0,0,0.8,1.0,1.0,4.0,0.8,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,13.3,4.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,,0.5,1.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.279,F,0.538,42.0,-0.064,78.0,0.603,,0.0,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210419,False,22000875
