PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,1,0,1.0,37.50333333333333,10,17,0.588,7,12,0.583,2,2,1.0,0,5,5,3,1,3,1,0,2,1,29,16,50.5,0,0,52.0,1,1,1,1,22,14,23,52,1,2,35,56,66,1,130,38,70,66,87,6,32,1,139,110,10,20,7,20,3,7,,128,133.3,133.3,20.8,110.0,32,78,0.204,132,50,133,30,10.0,23.3,4.5,0.205,133,21,145,50,110.0,3.0,17.0,0.107,0.794,136,0.0,105,107.3,101.11,0.114,104.49,23.3,125,103,120,95,84.26,79,0.811,120,130,101.11,102,21,51,28,128.0,14,0.175,4.6,34,13.6,28,23,0.063,2.0,5,0,5,0.071,0.119,10,43,42,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,61,0.0,0,0.0,0,35,2.17,0.475,1.38,0.0,29,2.2,0,0.5,0.0,1.0,3.0,0.556,0.0,3.6,0.0,2.0,2.0,0.0,0.0,0.4,9.0,0.0,0.5,0.556,3.6,3.0,0.0,0.0,0.4,10.0,0.0,0.0,SAC,0.059,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.059,0.0,0.0,0.667,0.235,4.0,4.0,1.0,3.0,6.0,0.118,0.353,0.5,2.0,0.75,0.75,,3.0,3.0,0.0,0.0,0.0,0.0,0.176,0.176,0.0,0.0,0.0,0.0,0.412,1.286,0.412,0.0,0.0,0.857,0.857,,6.0,7.0,0.0,6.0,7.0,0.9,0.5,0.8,1.0,5,4,9,2.0,0,0.0,0.0,0,18,0,0.794,0.0,0.6,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.583,0.0,0.0,0.382,G,0.64,55.0,0.029,86.0,0.611,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,SAC,6,0.6,10.0,6.0,10,0.9,2021,20210127,False,22000273,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,1,1,0,1.0,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,0,0,2.0,1,1,1,1,258,222,244,222,146,206,146,118,126,118,130,212,226,185,87,51,85,1,1,167,225,122,239,20,3,237,,1,0.0,0.0,0.0,0.0,214,2,0.5,185,123,1,140,0.0,0.0,100.0,1.0,1,255,226,123,0.0,0.0,0.0,0.0,0.0,185,0.0,259,0.0,108.54,0.0,72.36,0.0,212,259,28,2,90.45,258,0.0,28,130,108.54,1,255,130,225,0.0,222,0.0,100.0,255,0.0,222,244,0.0,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,1,0.0,0,2,2.02,0.0,0.75,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.429,F-C,0.5,9.0,-0.103,18.0,0.603,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,SAC,0,,,,0,,2021,20210127,False,22000273,,,
1630175,Cole Anthony,Cole,1610612753,ORL,21.0,1,0,1,0.0,30.49333333333333,2,9,0.222,1,2,0.5,2,2,1.0,0,3,3,6,2,0,2,2,3,3,7,-3,23.6,0,0,21.0,1,129,129,129,79,152,93,202,87,135,39,56,66,1,130,98,123,22,46,112,11,241,191,40,139,152,106,20,3,107,,220,120.6,120.6,-4.7,125.4,189,63,0.162,58,154,216,30,2.0,-4.8,11.1,0.162,216,73,188,154,125.4,3.0,9.0,0.231,0.278,35,0.0,168,123.0,99.17,0.079,101.15,-4.8,168,162,154,149,82.64,138,0.354,154,130,99.17,152,73,150,192,118.2,152,0.037,11.2,69,33.3,198,93,0.043,0.0,6,0,10,0.1,0.1,16,64,60,2,4,0,0.0,0.125,0.25,8,2,1,0.0,0.5,2,3,0.0,1.0,0,0,74,0.0,0,0.0,0,20,5.76,0.095,5.31,0.0,7,7.1,1,0.231,1.0,5.0,1.0,0.375,0.0,4.9,1.0,2.0,2.0,0.0,0.0,0.667,8.0,0.0,0.25,0.375,4.9,1.0,0.0,0.0,0.667,13.0,0.0,0.0,ORL,0.222,0.0,0.0,1610612753.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.222,0.0,0.0,0.25,0.444,4.0,1.0,0.0,1.0,4.0,0.0,0.444,,0.0,0.25,0.25,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.222,0.111,1.0,0.5,1.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.278,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.4,G,0.625,45.0,0.043,72.0,0.582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,ORL,1,0.5,2.0,1.0,2,0.75,2021,20210127,False,22000273,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,1,1,0,1.0,38.986666666666665,4,17,0.235,1,5,0.2,7,8,0.875,1,7,8,10,2,0,1,4,5,9,16,19,41.6,1,0,37.0,1,1,1,1,13,91,23,200,87,60,131,10,12,61,53,15,26,3,46,112,32,258,250,2,63,12,29,1,3,37,,114,130.9,130.9,21.7,108.8,146,81,0.225,35,55,125,9,4.0,22.1,6.1,0.225,125,27,93,55,108.8,5.0,17.0,0.286,0.265,47,0.022,115,106.0,99.11,0.163,101.6,22.1,74,114,155,70,82.59,130,0.39,155,127,99.11,76,27,48,184,127.7,91,0.077,6.2,35,30.3,200,23,0.091,0.0,12,2,18,0.159,0.19,23,77,63,6,7,0,0.2,0.15,0.45,20,5,3,0.0,0.35,9,10,0.1,0.833,2,2,92,0.0,0,0.0,0,28,5.3,0.174,5.12,0.0,16,8.1,0,0.571,0.0,6.0,6.0,0.875,0.167,8.7,0.0,1.0,1.0,19.9,0.0,0.125,8.0,0.0,0.571,0.875,10.1,7.0,1.0,0.167,0.143,14.0,0.0,0.0,SAC,0.294,0.0,0.0,1610612758.0,5.0,0.0,1.0,0.0,0.0,,5.0,0.294,0.0,0.0,0.429,0.412,7.0,3.0,0.0,3.0,7.0,0.0,0.412,,0.0,0.429,0.429,,3.0,3.0,0.0,0.5,1.0,0.0,0.176,0.176,0.333,0.333,1.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.25,0.25,0.167,1.0,6,1,3,4.0,0,0.0,0.0,0,0,0,0.265,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.25,5.0,0.2,0.25,0.0,0.373,G,0.654,51.0,0.041,78.0,0.612,0.0,0.0,2.0,4.0,0.0,0.0,0.286,4.0,0.25,0.25,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210127,False,22000273,,,
1626153,Delon Wright,Delon,1610612758,SAC,29.0,1,0,1,0.0,30.416666666666668,3,8,0.375,1,3,0.333,4,6,0.667,1,3,4,7,2,3,1,0,1,6,11,5,36.3,0,0,31.0,1,129,129,129,81,111,112,155,87,103,95,25,19,84,53,98,97,14,46,6,32,1,56,12,89,73,42,20,3,61,,102,112.3,112.3,7.0,106.3,74,65,0.186,24,108,111,27,3.0,6.1,10.0,0.183,111,118,112,108,106.3,3.5,8.0,0.35,0.438,33,0.048,157,105.1,101.79,0.1,102.45,6.1,143,153,107,116,84.82,118,0.517,107,77,101.79,131,118,95,128,112.1,111,0.13,10.2,106,35.0,162,112,0.078,1.0,8,0,16,0.121,0.138,20,59,58,4,8,1,0.25,0.133,0.333,15,3,2,0.067,0.533,5,4,0.2,0.75,3,1,77,0.0,0,0.0,0,22,5.48,0.143,4.68,0.0,11,7.0,2,0.444,2.0,1.0,2.0,0.375,1.0,11.4,0.0,1.0,1.0,4.7,0.0,0.25,8.0,2.0,0.571,0.5,9.7,3.0,1.0,1.0,0.333,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.375,3.0,2.0,0.0,2.0,4.0,0.125,0.5,0.0,1.0,0.667,0.5,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.375,0.125,0.0,0.0,0.0,0.25,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,1.0,0.342,G,0.63,34.0,0.018,54.0,0.612,,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210127,False,22000273,,,
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,1,0,1,0.0,17.833333333333332,4,12,0.333,0,1,0.0,4,4,1.0,1,3,4,0,0,3,0,0,4,2,12,4,25.8,0,0,22.0,1,129,129,129,162,91,61,167,146,164,146,25,29,1,53,98,97,185,165,6,85,1,228,64,84,79,95,20,3,103,,56,102.9,102.9,7.1,88.9,101,35,0.292,185,82,52,140,4.0,14.0,0.0,0.285,52,163,91,82,88.9,0.0,12.0,0.0,0.333,185,0.038,1,92.4,95.55,0.176,95.34,14.0,64,1,213,25,79.63,216,0.436,213,89,95.55,31,163,94,173,99.4,91,0.109,0.0,171,0.0,184,61,0.093,0.0,0,0,0,0.0,0.0,0,13,7,2,1,0,0.333,0.125,0.75,8,2,1,0.0,0.125,6,6,0.0,1.0,0,2,21,2.0,0,2.0,1,14,3.69,0.571,3.0,0.0,12,1.3,1,0.667,0.0,1.0,2.0,0.6,1.0,6.1,0.0,1.0,1.0,13.5,0.0,0.25,5.0,0.0,0.667,0.6,7.9,3.0,1.0,1.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.25,0.333,4.0,1.0,0.0,1.0,4.0,0.0,0.333,,0.0,0.25,0.25,0.25,5.0,1.0,1.0,0.2,0.0,4.0,0.417,0.083,0.0,0.2,1.0,0.333,0.25,0.667,0.0,3.0,2.0,,0.667,0.667,0.0,0.0,0.25,2.0,3.0,0.333,0.0,0.333,0.0,9,3,6,1.0,0,1.0,1.0,2,0,2,0.333,0.0,0.0,,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,1.0,0.0,,0.25,0.0,0.0,0.429,1.0,0.0,0.0,0.0,0.412,G-F,0.613,46.0,0.011,75.0,0.602,0.0,0.0,1.0,1.0,0.0,,0.25,1.0,0.0,0.0,4.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,,,1.0,ORL,0,,0.0,0.0,0,,2021,20210127,False,22000273,,,
203914,Gary Harris,Gary,1610612753,ORL,26.0,1,1,0,1.0,35.11666666666667,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,7,1,2,0,0,1,2,7,31,24.9,0,0,20.0,1,1,1,1,38,111,128,127,146,135,146,88,114,1,53,167,160,14,87,18,85,1,56,64,139,1,100,20,3,112,,18,121.2,121.2,40.1,75.4,126,66,0.104,45,12,21,4,3.0,45.8,6.7,0.11,21,65,208,12,75.4,7.0,7.0,0.259,0.429,14,0.032,118,75.9,89.53,0.024,91.23,45.8,209,118,256,214,74.61,245,0.47,256,100,89.53,212,65,14,161,116.0,111,0.097,6.5,83,46.7,165,128,0.028,0.0,10,3,7,0.28,0.4,19,30,25,0,5,0,0.5,0.0,0.25,8,0,0,0.0,0.625,2,2,0.375,0.0,3,1,34,1.25,0,0.0,0,27,2.31,0.206,1.91,0.0,7,1.3,4,0.333,0.0,4.0,1.0,0.5,0.25,4.2,0.0,0.0,0.0,15.8,0.0,0.0,2.0,0.0,0.333,0.5,10.0,2.0,1.0,0.25,0.0,6.0,0.0,1.0,ORL,0.143,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.206,G,0.794,27.0,0.159,34.0,0.635,,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,ORL,0,0.0,2.0,0.0,3,0.0,2021,20210127,False,22000273,,,
203922,Glenn Robinson III,Glenn,1610612758,SAC,27.0,1,1,0,1.0,11.73,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-1,3.0,0,0,2.0,1,1,1,1,212,222,193,222,146,164,146,118,126,118,130,212,226,185,165,51,85,160,56,167,225,138,235,20,3,237,,130,96.2,96.2,-8.2,108.3,244,26,0.1,185,175,121,140,0.0,-12.2,0.0,0.106,121,189,226,175,108.3,0.0,3.0,0.0,0.0,185,0.0,1,107.4,102.3,0.0,101.07,-12.2,212,1,98,215,85.25,142,0.0,98,130,102.3,213,189,161,225,99.2,222,-0.064,0.0,174,0.0,222,193,0.0,0.0,1,1,1,0.0,0.143,0,8,7,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,10,0.0,0,0.0,0,6,2.97,0.0,2.3,0.0,0,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,F,0.645,20.0,0.039,31.0,0.606,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210127,False,22000273,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,29.0,1,1,0,1.0,37.72,8,11,0.727,3,6,0.5,2,2,1.0,0,5,5,4,3,2,0,0,1,2,21,14,36.0,0,0,37.0,1,1,1,1,20,28,69,18,23,45,39,56,66,1,130,38,70,45,18,18,85,1,56,64,34,27,44,20,3,37,,124,124.1,124.1,15.8,107.7,52,79,0.156,98,65,119,79,8.0,16.4,15.8,0.16,119,50,146,65,107.7,1.33,11.0,0.143,0.864,89,0.0,208,107.0,99.89,0.119,100.71,16.4,121,207,140,156,83.24,151,0.884,140,130,99.89,154,50,69,16,122.8,28,0.155,15.9,50,21.1,18,69,0.063,0.0,4,0,5,0.093,0.093,12,32,43,2,4,1,1.0,0.111,0.889,9,2,1,0.111,0.444,8,3,0.111,1.0,1,3,60,0.0,2,0.0,1,32,1.88,0.35,1.05,0.0,21,1.9,2,0.455,2.0,2.0,3.0,0.556,0.0,4.4,0.0,2.0,2.0,0.0,0.0,0.4,9.0,2.0,0.556,0.714,4.4,3.0,0.0,0.0,0.4,11.0,0.0,,,,,,,,,,,,,,,,,1.0,0.273,3.0,3.0,0.0,3.0,3.0,0.0,0.273,,0.0,1.0,1.0,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.364,0.182,0.5,0.75,3.0,0.182,0.364,0.75,0.364,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.864,0.0,0.4,,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,,0.0,4.0,,0.0,1.0,4.0,1.0,4.0,0.5,1.0,1.0,0.407,F,0.481,38.0,-0.142,79.0,0.623,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,SAC,2,0.5,4.0,2.0,4,0.75,2021,20210127,False,22000273,,,
202355,Hassan Whiteside,Hassan,1610612758,SAC,32.0,1,1,0,1.0,15.566666666666666,4,7,0.571,0,1,0.0,1,3,0.333,2,4,6,0,1,0,0,1,0,3,9,-3,15.2,0,0,15.0,1,1,1,1,178,91,128,56,146,164,146,88,55,115,33,68,53,185,87,112,85,160,1,40,112,152,152,20,3,149,,81,90.3,90.3,-9.0,103.3,47,31,0.265,185,181,91,140,4.0,-13.0,11.1,0.286,91,214,31,181,103.3,0.0,7.0,0.0,0.571,185,0.125,162,100.4,94.05,0.174,94.85,-13.0,67,162,224,36,78.37,222,0.541,224,20,94.05,30,214,164,120,91.4,91,0.16,10.7,207,0.0,95,128,0.154,0.0,0,0,1,0.0,0.0,0,14,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,0.75,2,2.0,1,15,2.05,0.409,0.68,0.5,9,0.8,8,0.5,1.0,4.0,4.0,0.5,0.5,5.0,0.0,1.0,0.0,5.8,0.5,0.167,8.0,1.0,0.545,0.571,5.3,5.0,1.0,0.5,0.0,12.0,1.0,2.0,SAC,0.429,0.667,0.667,1610612758.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.429,0.667,0.0,0.667,0.429,3.0,2.0,0.0,2.0,3.0,0.0,0.429,,0.0,0.667,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,2,1,2,1.0,1,0.6,1.0,2,0,6,0.571,0.0,0.0,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.392,C,0.483,14.0,-0.133,29.0,0.616,0.0,0.0,1.0,3.0,0.0,,0.5,1.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,,0.0,SAC,0,,0.0,0.0,0,,2021,20210127,False,22000273,,,
