PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,26.23333333333333,6,9,0.667,0,0,0.0,1,2,0.5,5,2,7,1,3,0,0,0,3,2,13,-5,19.9,0,0,21.0,1,102,102,102,82,36,74,31,102,145,102,66,46,69,4,107,30,98,10,80,59,1,142,44,60,130,92,17,1,84,,116,104.0,104.0,-13.4,111.8,94,50,0.22,119,123,93,94,6.0,-7.8,21.4,0.225,93,120,30,123,111.8,0.33,9.0,0.077,0.667,135,0.179,169,114.8,92.4,0.095,92.33,-7.8,113,168,167,68,77.0,153,0.658,167,13,92.4,67,120,134,64,101.4,36,0.084,21.6,124,7.1,52,74,0.143,0.0,2,1,4,0.036,0.071,3,29,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,43,0.8,1,0.0,8,33,1.31,0.302,0.35,0.0,13,0.9,15,0.7,0.0,7.0,1.0,0.667,0.714,3.5,0.0,5.0,1.0,3.6,0.8,0.714,3.0,0.0,0.7,0.667,3.5,2.0,1.0,0.714,0.5,10.0,4.0,2.0,CHA,0.333,0.667,0.667,1610612766.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.333,0.667,0.0,0.8,0.556,5.0,4.0,0.0,4.0,5.0,0.0,0.556,,0.0,0.8,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,12,0.667,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.25,0.0,0.0,1.0,0.0,0.385,C,0.538,141.0,-0.082,262.0,0.62,0.0,0.0,1.0,7.0,0.0,,0.5,0.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,1,0.0,2021,20210513,False,22001047
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,1,0,1,0.0,17.17,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,1,1,9,-8,9.5,0,0,11.0,1,102,102,102,135,75,96,52,65,81,69,93,98,93,89,154,160,98,65,80,59,124,49,74,93,149,141,17,1,133,,174,111.8,111.8,-26.2,127.8,120,34,0.222,97,144,164,64,4.0,-16.0,11.1,0.222,164,89,160,144,127.8,1.0,7.0,0.1,0.643,109,0.0,127,137.7,97.85,0.0,94.32,-16.0,154,124,111,63,81.54,142,0.643,111,89,97.85,73,89,154,68,111.5,75,0.061,11.1,86,11.1,61,96,0.0,0.0,1,0,0,0.083,0.083,2,20,12,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,22,1.0,0,0.0,1,17,2.04,0.409,1.09,0.0,9,0.7,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,CHA,0.143,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.429,3.0,4.0,1.0,3.0,4.0,0.143,0.571,1.0,1.0,1.0,1.125,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,1.0,0.0,0,3,2,0.643,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,0.5,0.0,0.361,F,0.537,72.0,-0.067,134.0,0.605,0.0,1.0,1.0,2.0,0.0,,1.0,3.0,0.5,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,CHA,1,0.5,2.0,1.0,2,0.75,2021,20210513,False,22001047
203469,Cody Zeller,Cody,1610612766,CHA,28.0,1,0,1,0.0,17.883333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,2,0,0,1,2,1,10,-17,16.7,0,0,17.0,1,102,102,102,128,52,96,24,102,145,102,93,98,93,26,43,37,98,29,80,59,124,105,74,81,176,109,17,1,106,,162,83.3,83.3,-48.7,120.5,52,36,0.231,73,171,136,83,5.0,-37.2,20.0,0.229,136,174,22,171,120.5,0.5,7.0,0.143,0.714,120,0.1,163,129.1,100.65,0.286,98.93,-37.2,12,162,53,55,83.88,96,0.714,53,29,100.65,65,174,180,45,80.4,52,0.137,20.0,175,10.0,42,96,0.176,0.0,1,0,4,0.042,0.042,3,18,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.4,0,0.286,7,20,1.57,0.303,0.88,0.0,10,0.9,5,0.545,0.0,5.0,1.0,0.667,0.4,4.3,0.0,3.0,3.0,9.8,0.0,0.5,6.0,0.0,0.545,0.667,6.1,3.0,2.0,0.4,0.75,11.0,0.0,,,,,,,,,,,,,,,,,0.6,0.714,5.0,3.0,0.0,3.0,5.0,0.0,0.714,,0.0,0.6,0.6,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.286,0.0,,1.0,2.0,0.286,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.5,0.5,2,0,2,0.714,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.667,0.0,0.0,0.667,0.0,0.474,F-C,0.592,138.0,-0.028,233.0,0.62,0.0,0.0,2.0,3.0,0.0,,0.667,0.0,0.667,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,CHA,0,,,,0,,2021,20210513,False,22001047
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,1,1,0,1.0,4.15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,1,1,1,172,136,168,1,102,145,102,93,98,93,43,154,140,143,120,80,59,1,49,127,156,65,168,17,1,170,,66,122.2,122.2,36.5,100.0,90,9,0.1,143,34,42,100,1.0,22.2,0.0,0.113,42,49,30,34,100.0,0.0,1.0,0.0,1.0,143,0.5,1,103.1,98.31,0.0,90.45,22.2,154,1,95,166,81.93,164,1.0,95,1,98.31,164,49,18,9,139.6,136,0.088,0.0,17,0.0,7,168,0.143,0.0,0,0,0,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,2.0,0,0.0,0,3,3.24,0.4,2.4,0.0,2,0.3,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,2.3,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.378,C,0.529,9.0,-0.047,17.0,0.576,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,,,,0,,2021,20210513,False,22001047
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,1,1,0,1.0,5.35,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,3,0,2,4,11.9,0,0,9.0,1,1,1,1,166,136,168,1,102,145,102,93,98,93,89,107,126,98,120,9,59,1,142,127,156,61,128,17,1,140,,44,133.3,133.3,43.9,100.0,29,12,0.083,52,18,42,100,1.0,33.3,0.0,0.088,42,24,6,18,100.0,0.0,1.0,0.2,1.0,3,0.0,1,97.4,107.66,0.4,106.05,33.3,5,1,19,172,89.72,25,1.0,19,89,107.66,172,24,12,9,141.3,136,0.174,0.0,13,50.0,7,168,0.286,0.0,1,0,1,0.111,0.111,3,6,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,2,0.0,0,5,1.36,0.182,0.45,1.0,2,0.2,0,0.667,0.0,1.0,1.0,1.0,0.0,3.9,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,0.667,1.0,3.9,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.0,0.0,0,0,0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.373,C,0.622,92.0,-0.001,148.0,0.622,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,LAC,0,,,,0,,2021,20210513,False,22001047
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,1,0,1,0.0,22.696666666666665,1,7,0.143,1,6,0.167,2,2,1.0,0,2,2,5,0,0,0,1,3,1,5,-16,14.9,0,0,13.0,1,102,102,102,103,136,96,164,65,33,96,38,46,1,89,107,126,28,120,80,59,124,142,74,128,175,118,17,1,119,,142,81.8,81.8,-42.9,113.0,145,44,0.16,6,164,104,100,1.0,-31.2,0.0,0.157,104,176,144,164,113.0,0.0,7.0,0.417,0.214,17,0.0,1,121.0,95.17,0.095,94.15,-31.2,113,1,139,119,79.31,144,0.317,139,89,95.17,123,176,178,151,78.1,136,0.036,0.0,178,38.5,159,96,0.043,0.0,5,0,9,0.156,0.156,12,35,32,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,40,0.0,0,0.0,0,20,5.33,0.125,5.0,0.0,5,3.6,0,0.5,0.0,1.0,1.0,0.667,0.0,8.3,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,8.3,1.0,0.0,0.0,0.5,4.0,0.0,0.0,CHA,0.143,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.143,0.0,0.0,0.0,,1.0,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.571,0.571,0.25,0.25,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0,0,3.0,0,0.0,0.0,0,3,0,0.214,0.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.388,G,0.65,145.0,0.039,223.0,0.611,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,CHA,1,0.333,3.0,1.0,3,0.5,2021,20210513,False,22001047
1630203,Grant Riller,Grant,1610612766,CHA,24.0,1,0,1,0.0,3.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,102,102,102,176,168,168,168,102,145,102,93,98,93,89,154,160,143,120,80,59,1,1,127,170,103,180,17,1,180,,160,100.0,100.0,-25.5,112.5,178,8,0.125,143,135,99,100,0.0,-12.5,0.0,0.129,99,134,160,135,112.5,0.0,1.0,0.0,0.0,143,0.0,1,128.6,98.88,0.0,91.22,-12.5,154,1,82,151,82.4,159,0.0,82,89,98.88,153,134,151,170,103.1,168,-0.063,0.0,116,0.0,168,168,0.0,0.0,1,1,2,0.0,0.143,0,8,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,4,4.36,0.0,3.88,0.0,0,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,CHA,1.0,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,G,1.0,2.0,0.409,2.0,0.591,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210513,False,22001047
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,1,0,1.0,35.13333333333333,3,4,0.75,0,0,0.0,2,2,1.0,4,7,11,1,3,0,2,0,4,3,8,15,25.7,0,0,24.0,1,1,1,1,24,92,133,19,102,145,102,38,46,1,10,18,8,98,10,80,6,1,172,24,98,14,69,17,1,70,,14,110.3,110.3,25.9,87.0,91,68,0.108,140,33,16,94,3.0,23.3,33.3,0.109,16,96,27,33,87.0,0.33,4.0,0.042,0.75,109,0.129,184,85.2,93.59,0.167,94.21,23.3,53,180,160,164,77.99,143,0.82,160,23,93.59,167,96,30,29,111.1,92,0.086,33.8,88,11.1,33,133,0.151,0.0,1,0,3,0.026,0.026,2,20,39,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,47,0.75,0,0.25,8,20,1.33,0.17,0.19,0.0,8,1.0,8,0.5,1.0,10.0,5.0,0.583,0.4,3.6,0.0,4.0,2.0,5.6,0.5,0.364,12.0,1.0,0.524,0.636,4.3,7.0,2.0,0.4,0.286,22.0,2.0,1.0,LAC,0.25,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,1.0,2,0,6,0.75,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.341,C,0.537,188.0,-0.102,350.0,0.639,0.0,0.0,1.0,2.0,0.0,,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,,,,0,,2021,20210513,False,22001047
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,1,0,1,0.0,32.47,4,10,0.4,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,1,2,2,10,-23,17.8,0,0,17.0,1,102,102,102,41,75,62,109,65,59,78,66,84,1,89,43,74,62,120,80,59,124,105,44,81,186,103,17,1,106,,170,93.8,93.8,-39.9,127.7,123,64,0.141,85,168,162,100,4.0,-33.9,0.0,0.152,162,159,104,168,127.7,0.0,10.0,0.118,0.45,81,0.0,1,134.2,95.35,0.182,92.72,-33.9,46,1,138,139,79.46,151,0.479,138,89,95.35,132,159,171,115,94.3,75,0.06,0.0,158,16.7,116,62,0.071,0.0,2,0,3,0.049,0.049,5,31,41,0,4,0,0.0,0.0,0.0,6,0,0,0.0,0.667,0,2,0.0,0.0,0,0,51,1.333,0,0.0,0,29,1.68,0.196,0.78,0.0,10,1.4,3,0.667,0.0,2.0,4.0,0.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.8,5.7,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.25,0.4,4.0,1.0,0.0,1.0,4.0,0.0,0.4,,0.0,0.25,0.25,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.4,0.2,0.5,0.75,3.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.667,0.0,0,3,4,0.45,0.0,0.25,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,1.0,1.0,0.667,0.0,0.392,F-C,0.623,96.0,0.018,154.0,0.606,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.5,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,1.0,,,0.0,CHA,1,0.25,4.0,1.0,4,0.375,2021,20210513,False,22001047
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,1,1,0,1.0,4.15,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,1,1,4,3,3.2,0,0,5.0,1,1,1,1,172,136,168,1,102,145,102,38,46,1,89,131,140,143,29,80,59,1,49,74,135,65,168,17,1,160,,66,122.2,122.2,36.5,100.0,71,9,0.4,143,34,42,100,1.0,22.2,50.0,0.437,42,49,30,34,100.0,0.0,1.0,0.0,1.0,143,0.0,187,103.1,98.31,0.2,90.45,22.2,38,186,95,2,81.93,164,1.064,95,89,98.31,2,49,18,6,139.6,136,0.118,51.5,17,0.0,7,168,0.143,0.0,0,0,0,0.0,0.0,0,4,4,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,8,2.0,0,0.0,0,4,2.76,0.5,2.0,0.0,4,0.4,1,0.5,0.0,0.0,1.0,0.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.9,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,,,,0,,2021,20210513,False,22001047
