PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203458,Alex Len,Alex,1610612764,WAS,28.0,1,0,1,0.0,10.75,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-14,5.9,0,0,5.0,1,53,53,53,70,58,61,60,52,72,52,42,45,42,20,60,50,34,47,36,27,1,32,60,73,84,71,11,4,72,0.0,2,85.2,1.0,33,0.0,148.0,0.091,76,0.125,93,1,0.103,72,23,-62.8,93,0.116,0.333,116.09,3.0,74,148.0,-42.6,25.0,77,68,0.143,-62.8,138.9,85.2,0.025,61,0.0,1,90,96.74,39,85,68,1,1,31,116.09,96,0.067,21,96.3,85,58,0.333,35,27,97,112.79,97,11.0,0.091,9.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,1.0,2.0,4.0,0.5,0.73,0.0,1.39,0.0,0.3,0.133,0.667,0.0,5.1,0.0,1.0,0.5,1.0,1.0,0.5,3.9,2.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,3.0,1.0,0.333,1.0,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2021,20210529,42000103
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,1,0,1,0.0,11.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-11,1.4,0,0,2.0,1,53,53,53,67,80,69,80,52,64,52,42,45,42,20,60,50,54,27,36,27,1,57,60,82,82,90,11,4,87,33.3,54,80.0,0.0,54,0.0,124.0,0.08,82,0.0,89,50,0.1,79,23,-44.0,89,0.107,0.0,100.98,2.0,96,124.0,-39.0,0.0,78,87,0.1,-44.0,122.4,80.0,-0.091,69,33.3,50,88,84.15,44,88,80,91,91,31,100.98,80,0.067,54,83.5,88,80,0.0,47,25,79,99.53,79,14.0,0.0,8.0,1.0,3.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,1.0,0.0,1.0,0.0,0.29,0.0,1.12,0.0,0.3,0.0,0.667,0.0,7.1,0.0,2.0,0.5,0.0,1.0,1.0,5.7,4.4,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.667,0.5,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000103
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,1,1,0,1.0,30.26333333333333,7,10,0.7,0,0,0.0,0,3,0.0,2,3,5,9,2,1,0,0,1,2,14,27,34.5,0,0,30.0,1,1,1,1,23,14,31,14,52,72,52,42,22,42,12,31,28,5,7,7,27,1,32,27,26,7,20,11,4,21,9.0,18,152.3,7.0,16,4.5,109.1,0.088,34,0.281,11,25,0.183,42,15,43.2,11,0.19,0.7,103.89,10.0,34,109.1,39.2,40.9,40,4,0.086,43.2,107.9,152.3,0.113,31,9.1,25,11,86.57,41,4,24,69,69,3,103.89,51,0.091,5,147.1,4,14,0.618,59,65,51,106.27,51,54.0,0.167,55.0,1.0,25.0,15.0,0.222,2.0,12.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,67.0,0.667,22.0,1.0,14.0,5.0,1.2,3.12,0.0,3.91,3.0,4.4,0.209,0.833,1.0,8.4,0.5,2.0,0.4,1.0,0.333,0.6,8.4,8.4,2.0,0.75,1.0,3.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,8.0,0.8,0.625,0.8,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.2,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.7,0.0,0.5,0.0,2.0,0.75,0.0,6.0,0.0,2021,20210529,42000103
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,0,1,0.0,37.35,10,26,0.385,1,8,0.125,4,6,0.667,1,5,6,3,1,1,1,2,0,6,25,-29,41.7,0,0,39.0,1,53,53,53,4,5,1,57,30,6,51,8,6,33,20,20,20,20,27,7,8,91,1,3,8,97,7,11,4,10,3.1,31,100.0,10.0,30,3.0,134.6,0.082,63,0.15,85,28,0.337,6,42,-34.6,85,0.343,0.404,103.45,26.0,47,134.6,-31.8,9.1,6,60,0.172,-34.6,132.5,100.0,0.091,1,3.0,28,85,86.21,43,58,61,55,55,8,103.45,92,0.023,42,100.7,58,5,0.436,28,80,89,103.94,89,38.0,0.079,43.0,0.0,8.0,6.0,0.105,1.0,4.0,0.0,3.0,4.0,21.0,0.333,0.0,0.048,0.667,0.143,0.6,6.0,7.0,10.0,6.0,16.0,1.0,0.762,69.0,0.0,41.0,2.0,25.0,1.0,0.0,2.65,1.0,3.08,0.0,3.5,0.362,1.0,0.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,6.1,5.8,0.0,1.0,0.0,6.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,5.0,6.0,0.077,0.0,0.038,1.0,0.0,0.0,WAS,3.0,0.0,0.0,0.0,1.0,1610612764.0,2.0,0.115,0.0,11.0,0.423,0.556,0.346,9.0,0.455,2.0,0.0,5.0,0.0,0.455,0.077,5.0,0.308,1.0,8.0,4.0,0.5,7.0,0.038,0.5,0.0,0.571,4.0,0.0,0.269,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.154,1.0,0.154,0.25,4.0,,1.0,6,2.0,0.5,13,0.545,11,0.591,0.404,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2021,20210529,42000103
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,0,1,0.0,22.383333333333333,6,8,0.75,0,0,0.0,4,4,1.0,5,1,6,0,0,1,1,0,3,3,16,-8,29.2,0,0,26.0,1,53,53,53,45,20,38,10,52,72,52,8,12,1,3,60,20,54,47,7,8,1,72,19,19,79,25,11,4,28,0.0,60,110.6,6.0,54,0.0,133.3,0.115,12,0.0,72,65,0.172,45,4,-22.7,72,0.177,0.75,98.64,8.0,21,133.3,-17.6,0.0,46,36,0.045,-22.7,130.0,110.6,0.158,38,0.0,65,71,82.2,27,41,15,1,1,31,98.64,88,0.167,54,112.4,41,20,0.82,75,47,88,99.12,88,22.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,16.0,1.0,16.0,8.0,1.5,0.25,2.0,1.21,0.0,0.6,0.5,0.6,3.0,3.0,0.6,7.0,0.667,0.0,1.0,0.25,3.1,3.5,4.0,0.25,0.0,2.0,1.0,0.714,0.0,4.0,2.0,0.6,0.714,0.0,10.0,0.375,0.333,0.0,0.0,1.0,0.333,WAS,3.0,,0.0,1.0,1.0,1610612764.0,3.0,0.375,0.333,5.0,0.625,1.0,0.625,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,0.8,2.0,12.0,0.0,2021,20210529,42000103
201980,Danny Green,Danny,1610612755,PHI,34.0,1,1,0,1.0,25.75,5,9,0.556,5,9,0.556,0,0,0.0,1,3,4,2,0,0,1,0,2,1,15,32,25.8,0,0,28.0,1,1,1,1,38,24,36,20,3,5,14,42,45,42,20,31,34,24,47,36,8,1,57,37,21,2,29,11,4,23,0.0,25,172.2,5.0,46,0.0,113.0,0.087,11,0.063,6,52,0.155,59,23,59.3,6,0.154,0.833,100.66,9.0,43,113.0,55.5,18.2,57,1,0.097,59.3,109.0,172.2,0.095,36,0.0,52,7,83.88,42,1,12,1,1,31,100.66,53,0.067,31,164.5,1,24,0.833,51,54,62,104.84,62,18.0,0.111,14.0,0.0,5.0,1.0,0.111,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,15.0,0.0,15.0,0.0,0.0,0.93,0.0,1.76,0.0,0.8,0.556,0.667,1.0,11.8,1.0,1.0,0.5,0.0,0.333,0.6,9.6,8.9,2.0,0.6,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.667,1.0,2.0,6.0,,,,,,,,,,,,,,,,,5.0,0.556,,0.0,0.0,0.9,5.0,0.6,3.0,3.0,0.6,0.556,0.0,0.333,3.0,3.0,0.0,1.0,0.0,0.333,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.833,0.714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2021,20210529,42000103
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,0,1,0.0,31.28333333333333,2,6,0.333,1,5,0.2,3,3,1.0,0,0,0,0,1,1,0,0,2,2,8,-34,10.0,0,0,11.0,1,53,53,53,21,47,48,60,30,23,44,17,22,1,44,78,78,54,27,7,27,1,57,27,46,100,58,11,4,54,12.0,28,106.0,2.0,54,0.0,156.7,0.0,41,0.0,90,35,0.105,76,44,-50.7,90,0.112,0.417,102.8,6.0,79,156.7,-46.6,0.0,76,46,0.0,-50.7,152.4,106.0,0.012,48,12.5,35,91,85.67,78,53,59,79,79,31,102.8,100,0.0,54,105.7,53,47,0.546,78,67,100,104.4,100,12.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,8.0,0.0,0.0,0.35,0.0,1.03,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,,0.0,0.0,0.5,3.0,0.333,1.0,1.0,0.333,0.5,0.0,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000103
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,1,1,0,1.0,16.03,1,2,0.5,0,0,0.0,3,4,0.75,2,7,9,2,2,0,1,1,4,3,5,0,19.8,0,0,18.0,1,1,1,1,59,58,69,24,52,72,52,17,12,28,12,11,10,24,7,36,8,77,88,19,53,45,43,11,4,45,25.8,53,88.2,1.0,26,1.0,88.2,0.231,30,0.182,46,42,0.158,53,10,0.0,46,0.162,0.5,101.81,2.0,14,88.2,3.3,25.0,54,79,0.304,0.0,88.7,88.2,0.203,69,25.0,42,48,84.84,4,78,42,89,89,17,101.81,16,0.125,21,91.9,78,58,0.665,7,34,21,99.53,21,22.0,0.091,11.0,0.0,4.0,1.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12.0,1.0,5.0,4.0,0.75,0.85,0.0,2.03,0.0,0.9,0.192,0.529,1.0,3.9,0.5,6.0,0.222,0.0,0.143,0.538,3.5,3.3,2.0,0.538,0.0,7.0,1.0,0.333,0.0,13.0,1.0,0.529,0.333,6.0,17.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2021,20210529,42000103
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,1,1,0,1.0,9.336666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,0,3,2,7.7,0,0,8.0,1,1,1,1,72,58,56,72,30,38,28,42,45,42,44,60,67,34,27,7,27,1,1,60,63,36,61,11,4,62,16.7,58,95.0,1.0,17,1.0,85.0,0.038,71,0.25,39,34,0.208,34,44,10.0,39,0.213,0.375,102.82,4.0,38,85.0,-1.4,16.7,33,77,0.067,10.0,94.0,95.0,0.1,56,16.7,34,50,85.68,66,71,64,85,85,17,102.82,24,0.0,32,92.6,71,58,0.375,69,20,14,99.22,14,7.0,0.143,9.0,1.0,4.0,3.0,0.286,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,3.0,0.0,0.0,3.08,0.0,3.17,0.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000103
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,0,1,0.0,6.166666666666667,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,2,3,-4,3.0,0,0,3.0,1,53,53,53,78,80,69,80,52,50,52,17,22,1,44,78,78,54,47,36,27,1,1,27,63,66,81,11,4,84,0.0,70,69.2,0.0,54,0.0,100.0,0.0,62,0.0,83,48,0.176,37,44,-30.8,83,0.205,0.0,101.19,2.0,56,100.0,-27.2,0.0,44,91,0.0,-30.8,100.9,69.2,0.077,69,0.0,48,82,84.32,78,94,80,1,1,31,101.19,37,0.0,54,73.8,94,80,0.452,78,13,30,97.61,30,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.6,0.0,1.17,0.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000103
