PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612761,TOR,34.0,1,0,1,0.0,23.03333333333333,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,3,0,8,-3,18.5,0,0,16.0,1,58,58,58,72,46,67,22,67,80,67,65,67,65,35,39,43,57,71,22,44,1,69,84,69,71,65,14,2,70,,96,115.2,115.2,-7.3,119.1,61,46,0.14,71,69,95,58,4.0,-3.9,0.0,0.14,95,26,38,69,119.1,0.0,7.0,0.067,0.571,63,0.042,1,120.2,96.9,0.167,97.49,-3.9,38,1,83,82,80.75,87,0.571,83,45,96.9,84,26,74,43,112.9,46,0.078,0.0,29,12.5,34,67,0.104,1.0,2,0,2,0.045,0.091,5,14,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,1.2,1,0.0,1,15,1.14,0.276,0.17,0.0,8,0.6,5,0.385,1.0,5.0,2.0,0.444,0.2,3.0,0.0,2.0,2.0,3.8,0.0,0.4,9.0,1.0,0.417,0.5,3.1,3.0,1.0,0.2,0.5,13.0,0.0,,,,,,,,,,,,,,,,,1.0,0.286,2.0,2.0,0.0,2.0,2.0,0.0,0.286,,0.0,1.0,1.0,0.5,4.0,0.0,2.0,0.5,0.0,4.0,0.571,0.0,,0.5,2.0,0.571,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,6,0.571,0.0,0.0,0.0,0.0,3.0,1.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,1.0,0.0,0.453,C-F,0.542,13.0,-0.092,24.0,0.634,0.0,0.0,1.0,3.0,,,0.333,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,0.0,1.0,0.0,3,0.0,2021,20210102,False,22000084,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,1,1,0,1.0,35.333333333333336,8,17,0.471,4,8,0.5,11,14,0.786,0,6,6,4,3,0,1,2,2,6,31,3,44.2,0,0,47.0,1,1,1,1,20,9,10,43,4,14,14,1,1,39,62,16,33,23,10,63,12,101,43,7,3,38,11,14,2,8,,86,120.8,120.8,4.2,116.7,19,72,0.31,24,46,88,28,8.0,4.2,10.0,0.315,88,16,50,46,116.7,1.33,17.0,0.235,0.588,59,0.0,67,115.0,97.81,0.158,99.17,4.2,42,66,73,2,81.51,74,0.669,73,62,97.81,5,16,46,23,119.2,9,0.171,9.9,15,13.3,29,10,0.082,1.0,6,1,10,0.078,0.118,11,65,51,8,4,1,0.333,0.333,0.667,12,6,4,0.083,0.333,8,3,0.0,0.75,0,1,76,0.0,1,0.0,0,44,4.43,0.408,3.55,0.0,31,5.6,1,0.545,0.0,2.0,6.0,0.667,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.545,0.667,5.7,6.0,0.0,0.0,0.0,11.0,0.0,0.0,NOP,0.118,0.0,0.0,1610612740.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.118,0.0,0.0,0.5,0.353,6.0,4.0,1.0,3.0,8.0,0.118,0.471,0.5,2.0,0.5,0.563,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.235,0.176,0.333,0.5,2.0,0.059,0.176,1.0,0.176,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.5,0.5,0.429,1.0,7,3,7,2.0,0,0.0,0.0,0,11,0,0.588,0.0,0.5,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.6,0.0,1.0,0.333,7.0,0.571,0.0,0.0,0.304,F,0.643,9.0,0.022,14.0,0.621,0.0,2.0,0.0,2.0,0.0,,0.0,5.0,0.5,0.6,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,2.0,3.0,,,2.0,NOP,4,0.5,6.0,3.0,8,0.688,2021,20210102,False,22000084,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,0,1,0.0,28.55,7,13,0.538,1,4,0.25,9,9,1.0,2,3,5,1,0,2,1,3,5,5,24,11,40.5,0,0,37.0,1,58,58,58,52,16,27,28,42,44,49,2,5,1,19,55,43,57,71,8,12,111,109,10,10,8,16,14,2,16,,68,127.4,127.4,14.2,111.5,18,62,0.23,76,16,76,58,7.0,15.9,0.0,0.238,76,12,56,16,111.5,0.0,13.0,0.053,0.577,83,0.063,1,108.6,103.4,0.083,106.76,15.9,76,1,24,33,86.16,13,0.708,24,34,103.4,32,12,21,20,122.7,16,0.175,0.0,12,5.6,33,27,0.074,0.0,1,0,1,0.03,0.03,3,25,33,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,50,1.429,0,0.0,0,24,1.74,0.48,0.4,0.0,24,1.5,7,0.313,3.0,5.0,2.0,0.273,0.5,2.7,1.0,2.0,1.0,3.0,0.5,0.4,11.0,2.0,0.385,0.333,2.8,3.0,1.0,0.4,0.333,16.0,1.0,0.0,TOR,0.077,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.75,0.615,8.0,6.0,0.0,6.0,8.0,0.0,0.615,,0.0,0.75,0.75,,2.0,2.0,0.0,0.0,0.0,0.0,0.154,0.154,0.0,0.0,0.0,0.0,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.714,0.0,0,3,10,0.577,0.0,0.25,0.333,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,4.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.571,0.0,0.563,F-C,0.481,13.0,-0.14,27.0,0.621,0.0,1.0,2.0,7.0,0.0,,1.0,0.0,0.571,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,TOR,1,0.25,4.0,1.0,4,0.375,2021,20210102,False,22000084,,,
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,1,1,0,1.0,31.266666666666666,5,12,0.417,4,6,0.667,5,6,0.833,2,3,5,10,0,1,1,0,3,4,19,15,46.0,1,0,42.0,1,1,1,1,41,34,32,54,4,25,7,6,8,33,19,55,43,2,71,22,12,1,69,15,18,3,10,1,2,10,,40,133.3,133.3,28.4,107.4,16,66,0.179,2,6,58,58,5.0,26.0,0.0,0.192,58,4,58,6,107.4,0.0,12.0,0.526,0.583,6,0.063,1,102.6,102.86,0.079,106.14,26.0,82,1,27,59,85.71,15,0.649,27,34,102.86,52,4,3,27,131.0,34,0.18,0.0,5,41.7,30,32,0.071,2.0,13,1,15,0.196,0.255,29,56,51,2,11,0,1.0,0.071,0.286,14,2,1,0.0,0.786,4,1,0.357,1.0,5,1,69,0.0,0,0.0,1,31,4.64,0.275,4.22,0.0,19,5.3,2,0.833,0.0,2.0,3.0,0.75,1.0,6.8,0.0,2.0,0.0,11.4,1.0,0.4,4.0,0.0,0.833,0.75,8.7,3.0,0.0,1.0,0.0,6.0,2.0,0.0,NOP,0.167,0.0,0.0,1610612740.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.167,0.0,0.0,0.5,0.25,3.0,2.0,1.0,1.0,4.0,0.083,0.333,1.0,1.0,0.333,0.625,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.333,0.25,0.333,0.25,1.0,0.083,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.75,1.0,0.5,2.0,4,2,6,2.0,0,0.0,0.0,0,6,0,0.583,0.0,0.5,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.6,0.0,1.0,0.218,G,0.667,8.0,0.069,12.0,0.598,0.0,2.0,1.0,2.0,0.0,,1.0,3.0,0.0,0.667,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,NOP,2,0.5,4.0,2.0,4,0.75,2021,20210102,False,22000084,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,0,1,0.0,39.65,9,23,0.391,4,13,0.308,5,5,1.0,2,6,8,5,0,1,1,1,3,3,27,3,50.1,0,0,48.0,1,58,58,58,3,6,1,60,4,1,44,6,15,1,19,16,20,15,71,22,12,74,69,28,6,38,6,14,2,6,,78,119.8,119.8,3.1,117.5,28,81,0.263,30,56,92,58,9.0,2.3,0.0,0.272,92,18,47,56,117.5,0.0,23.0,0.208,0.478,41,0.045,1,112.6,97.45,0.133,101.25,2.3,47,1,78,15,81.21,48,0.536,78,41,97.45,15,18,51,52,115.8,6,0.158,0.0,20,16.7,58,1,0.09,2.0,8,1,18,0.082,0.131,17,70,61,2,9,0,0.25,0.071,0.286,14,2,1,0.0,0.643,4,4,0.214,1.0,3,1,88,0.0,0,0.0,0,36,4.39,0.307,4.15,0.0,27,6.4,1,0.8,0.0,3.0,4.0,0.857,0.667,10.4,0.0,3.0,2.0,15.8,0.5,0.375,7.0,0.0,0.8,0.857,11.8,5.0,1.0,0.667,0.333,10.0,1.0,1.0,TOR,0.087,0.5,0.5,1610612761.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.087,0.5,0.0,0.4,0.217,5.0,2.0,0.0,2.0,5.0,0.0,0.217,,0.0,0.4,0.4,1.0,5.0,3.0,2.0,0.4,0.0,2.0,0.217,0.13,0.0,0.4,2.0,0.087,0.478,0.545,0.435,1.0,0.0,0.4,0.364,0.0,4.0,10.0,0.043,4.0,11.0,0.167,0.0,0.167,0.0,6,1,2,4.0,0,0.0,0.0,0,12,0,0.478,0.0,0.444,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.5,0.0,8.0,0.0,11.0,0.364,0.5,0.0,0.384,G,0.5,14.0,-0.102,28.0,0.602,0.0,0.0,0.0,8.0,0.0,,0.0,9.0,0.5,0.444,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,,,1.0,TOR,4,0.444,9.0,4.0,9,0.667,2021,20210102,False,22000084,,,
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,21.0,1,1,0,1.0,16.6,1,3,0.333,0,0,0.0,4,4,1.0,4,4,8,0,0,1,0,0,3,3,6,0,18.6,0,0,16.0,1,1,1,1,88,86,95,70,67,95,67,14,24,1,4,39,20,86,71,22,44,1,69,28,74,57,64,14,2,70,,98,132.4,132.4,1.2,125.0,45,34,0.114,86,35,102,58,1.0,7.4,0.0,0.109,102,6,9,35,125.0,0.0,3.0,0.0,0.333,86,0.2,1,121.1,101.2,0.19,106.93,7.4,27,1,42,91,84.34,12,0.63,42,3,101.2,94,6,59,30,122.3,86,0.113,0.0,13,0.0,85,95,0.195,0.0,0,0,1,0.0,0.0,0,4,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.667,0,0.0,0,8,1.21,0.4,0.47,0.0,6,0.3,6,0.615,1.0,6.0,2.0,0.571,0.667,6.8,0.0,6.0,2.0,4.4,1.0,0.75,7.0,1.0,0.667,0.667,5.6,2.0,0.0,0.667,0.5,13.0,4.0,,,,,,,,,,,,,,,,,0.0,0.667,2.0,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,0.0,0,0,4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.524,C-F,0.636,7.0,-0.01,11.0,0.646,,0.0,0.0,3.0,,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210102,False,22000084,,,
1628404,Josh Hart,Josh,1610612740,NOP,26.0,1,1,0,1.0,25.843333333333334,3,8,0.375,2,7,0.286,1,2,0.5,1,6,7,2,2,1,1,0,2,2,9,-9,24.4,0,0,24.0,1,1,1,1,61,61,60,63,26,19,45,54,44,58,35,16,25,39,28,22,12,1,43,40,60,98,49,14,2,48,,102,109.1,109.1,-19.5,125.5,55,55,0.175,45,92,104,33,3.0,-16.4,15.4,0.175,104,42,31,93,125.5,1.0,8.0,0.154,0.5,47,0.037,87,124.4,102.15,0.2,104.64,-16.4,24,86,34,63,85.13,21,0.507,34,48,102.15,65,42,96,59,104.9,61,0.087,15.5,60,15.4,46,60,0.123,0.0,2,0,5,0.065,0.065,4,28,31,3,0,0,1.0,0.5,1.5,2,1,1,0.0,0.0,3,1,0.0,0.333,0,1,43,0.0,0,0.0,0,30,1.88,0.209,1.02,0.0,9,1.3,0,0.538,2.0,3.0,5.0,0.6,0.333,4.6,0.0,1.0,1.0,32.8,0.0,0.143,10.0,2.0,0.636,0.75,11.6,7.0,2.0,0.333,0.167,13.0,0.0,,,,,,,,,,,,,,,,,0.5,0.125,1.0,1.0,0.0,1.0,2.0,0.125,0.25,0.0,1.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.6,0.625,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.286,0.5,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.297,G,0.789,15.0,0.179,19.0,0.611,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,NOP,2,0.286,7.0,2.0,7,0.429,2021,20210102,False,22000084,,,
203920,Khem Birch,Khem,1610612761,TOR,28.0,1,0,1,0.0,15.233333333333333,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,1,1,1,1,1,5,-3,13.4,0,0,11.0,1,58,58,58,91,74,86,32,67,95,67,54,60,1,19,103,76,86,71,22,12,74,17,59,79,71,81,14,2,83,,92,109.1,109.1,-18.5,118.2,63,33,0.098,86,77,93,58,2.0,-9.1,0.0,0.106,93,42,76,77,118.2,0.0,4.0,0.0,0.5,86,0.08,1,118.3,103.98,0.0,108.77,-9.1,103,1,20,100,86.65,10,0.563,20,22,103.98,97,42,95,48,99.8,74,0.073,0.0,79,0.0,46,86,0.051,0.0,0,0,1,0.0,0.0,0,9,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,1.0,0,0.0,0,9,1.53,0.357,0.43,0.0,5,0.4,3,0.333,1.0,4.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.5,0.5,0.5,2.0,1.0,0.4,0.0,2.5,0.0,0.0,0.5,0.0,6.0,1.0,0.0,TOR,0.25,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,0.25,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,1.0,1.0,,,,,0,0,0,,0,0.333,0.0,0,0,3,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.379,C,0.636,14.0,0.04,22.0,0.596,,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,TOR,0,,,,0,,2021,20210102,False,22000084,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,1,0,1,0.0,39.25,4,14,0.286,3,11,0.273,5,5,1.0,1,5,6,8,2,0,0,0,3,4,16,-6,33.2,0,0,33.0,1,58,58,58,4,46,22,82,13,4,48,6,15,1,35,30,33,5,28,63,44,1,69,15,29,85,30,14,2,26,,100,115.3,115.3,-10.0,125.3,57,85,0.188,15,81,103,6,4.0,-10.0,7.7,0.191,103,25,57,81,125.3,4.0,14.0,0.286,0.393,12,0.023,57,122.5,102.73,0.132,105.2,-10.0,49,56,30,54,85.61,19,0.494,30,61,102.73,53,25,81,67,112.5,46,0.084,7.6,31,30.8,71,22,0.073,2.0,11,1,18,0.129,0.177,25,70,62,2,7,1,0.333,0.083,0.333,12,2,1,0.083,0.583,4,3,0.167,1.0,2,1,81,0.0,0,0.0,1,40,3.66,0.198,3.11,0.0,16,4.9,0,0.5,1.0,2.0,2.0,0.5,0.5,7.9,0.0,3.0,3.0,22.7,0.0,0.5,10.0,1.0,0.545,0.556,10.3,3.0,1.0,0.5,0.6,12.0,0.0,,,,,,,,,,,,,,,,,0.333,0.214,3.0,1.0,0.0,1.0,3.0,0.0,0.214,,0.0,0.333,0.333,,4.0,4.0,0.0,0.375,1.0,0.0,0.286,0.286,0.25,0.25,1.0,0.0,0.5,0.429,0.5,0.0,0.0,0.286,0.286,,2.0,7.0,0.0,2.0,7.0,0.375,0.25,0.25,1.0,4,1,3,4.0,0,0.0,0.0,0,6,0,0.393,0.0,0.286,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,0.222,0.5,1.0,0.358,G,0.625,15.0,0.013,24.0,0.612,0.5,1.0,0.0,2.0,0.0,,0.0,6.0,0.5,0.167,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,2.0,1.0,0.0,1.0,,,0.0,TOR,2,0.286,7.0,2.0,7,0.429,2021,20210102,False,22000084,,,
1628366,Lonzo Ball,Lonzo,1610612740,NOP,23.0,1,1,0,1.0,35.333333333333336,5,14,0.357,3,8,0.375,0,0,0.0,1,3,4,4,0,0,2,0,3,1,13,3,29.8,0,0,28.0,1,1,1,1,20,34,22,68,13,14,35,65,67,65,35,55,54,23,71,63,3,1,69,59,39,38,39,14,2,41,,86,120.8,120.8,4.2,116.7,67,72,0.167,33,46,88,58,5.0,4.2,0.0,0.169,88,16,72,46,116.7,0.0,14.0,0.2,0.464,29,0.029,1,115.0,97.81,0.079,99.17,4.2,82,1,73,68,81.51,74,0.464,73,50,97.81,68,16,46,71,119.2,34,0.066,0.0,15,22.2,61,22,0.055,2.0,7,1,11,0.049,0.085,14,90,82,0,4,0,0.0,0.0,0.0,9,0,0,0.0,0.444,0,4,0.0,0.0,0,0,100,1.0,0,2.0,1,52,2.91,0.13,2.23,0.0,13,4.9,2,0.5,1.0,3.0,2.0,0.6,0.333,3.7,0.0,2.0,1.0,4.0,1.0,0.5,5.0,1.0,0.571,0.75,3.8,2.0,0.0,0.333,0.333,8.0,1.0,,,,,,,,,,,,,,,,,0.25,0.214,3.0,1.0,0.0,1.0,4.0,0.071,0.286,0.0,1.0,0.333,0.25,0.5,8.0,6.0,1.0,0.688,3.0,2.0,0.571,0.429,0.5,0.5,4.0,0.143,0.143,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0.0,2.0,0.333,,0.333,0.0,3,1,2,0.0,0,1.0,1.0,2,9,2,0.464,0.0,0.375,0.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.25,7.0,0.429,0.5,0.0,0.393,G,0.625,15.0,0.05,24.0,0.575,0.0,2.0,0.0,2.0,0.0,,0.0,4.0,0.5,0.25,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,,,1.0,NOP,3,0.375,8.0,3.0,8,0.563,2021,20210102,False,22000084,,,
