PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID,index,HTM,VTM
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,1,1,0,1.0,36.516666666666666,1,6,0.167,1,4,0.25,0,0,0.0,2,3,5,3,0,0,1,0,2,1,3,17,16.5,0,0,14.0,1,1,1,1,9,45,29,57,22,16,28,36,36,36,5,16,15,17,41,36,6,1,35,27,46,7,29,6,1,31,0.0,30,132.9,1.0,36,0.0,112.0,0.075,57,0.086,12,36,0.072,66,15,20.9,12,0.075,0.25,99.24,6.0,53,112.0,20.3,33.3,66,13,0.083,20.9,111.4,132.9,0.02,29,0.0,36,13,82.7,34,13,56,1,1,28,99.24,32,0.065,8,131.7,13,45,0.25,49,76,32,99.95,32,30.0,0.1,23.0,0.0,8.0,5.0,0.1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,17.0,1.0,3.0,1.0,0.0,0.65,0.0,1.56,0.0,1.0,0.081,0.714,2.0,8.8,1.0,3.0,0.4,0.0,0.0,0.75,7.4,6.4,2.0,0.75,0.0,3.0,0.0,0.667,0.0,4.0,0.0,0.714,0.667,3.0,7.0,0.167,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.167,0.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.667,1.0,0.667,0.25,4.0,,0.0,0,0.0,,0,,0,,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210525,42000172,,,
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,1,1,0,1.0,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,1,6.9,0,0,5.0,1,1,1,1,69,58,69,58,32,52,32,36,36,36,29,34,38,32,41,10,20,1,1,43,61,27,53,6,1,56,0.0,22,100.0,0.0,6,0.0,87.5,0.167,61,0.333,21,26,0.0,69,29,12.5,21,0.0,0.0,100.17,0.0,2,87.5,7.3,100.0,69,59,0.286,12.5,87.5,100.0,0.267,69,0.0,26,24,83.48,11,47,58,1,1,28,100.17,5,0.0,1,94.8,47,58,0.0,6,8,3,102.93,3,7.0,0.143,2.0,0.0,3.0,0.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14,0.0,1.03,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,5.0,5.0,1.0,0.667,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000172,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,0,1,0.0,21.861666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,1,1,0,2,-16,10.2,0,0,10.0,1,36,36,36,32,45,54,27,32,52,32,36,36,36,5,10,9,44,8,36,6,48,16,43,51,63,45,6,1,43,50.0,33,100.0,1.0,44,0.0,137.8,0.136,42,0.0,64,30,0.075,65,13,-37.8,64,0.075,0.5,99.9,2.0,51,137.8,-39.4,0.0,65,53,0.211,-37.8,139.3,100.0,0.034,54,50.0,30,64,83.25,15,47,37,65,65,28,99.9,61,0.08,44,99.8,47,45,0.5,13,46,59,99.46,59,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.0,2.0,2.0,7.0,0.286,0.2,0.0,1.03,0.0,0.5,0.067,0.462,2.0,4.2,1.0,6.0,0.5,0.0,0.25,0.571,3.7,3.5,3.0,0.571,0.0,3.0,1.0,0.333,0.0,7.0,0.0,0.462,0.333,3.0,13.0,0.5,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210525,42000172,,,
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,1,1,0,1.0,17.083333333333332,4,7,0.571,0,0,0.0,1,1,1.0,0,3,3,3,1,0,0,1,1,2,9,-7,16.1,0,0,15.0,1,1,1,1,45,23,25,21,32,52,32,25,31,1,29,16,24,17,21,36,20,48,16,19,25,52,30,6,1,29,8.7,35,122.9,4.0,20,3.0,138.9,0.107,34,0.2,49,31,0.216,21,29,-16.0,49,0.232,0.571,99.75,7.0,28,138.9,-19.5,27.3,24,25,0.214,-16.0,141.2,122.9,0.108,25,9.1,31,52,83.12,23,25,31,40,40,8,99.75,62,0.0,18,121.7,25,23,0.605,12,35,62,99.35,62,25.0,0.12,30.0,0.0,7.0,6.0,0.16,1.0,4.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.6,3.0,2.0,5.0,0.0,7.0,0.0,1.0,36.0,0.0,10.0,0.0,9.0,0.0,0.0,5.36,0.0,5.52,0.0,3.3,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.6,8.6,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,0.143,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.143,0.0,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000172,,,
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,1,1,0,1.0,18.96,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,3,1,1,0,1,3,2,9,-10,17.9,0,0,17.0,1,1,1,1,39,33,41,27,22,32,11,7,9,1,29,34,38,17,21,10,20,48,46,19,25,57,27,6,1,26,10.2,52,115.4,2.0,21,3.0,141.0,0.065,15,0.188,58,39,0.171,37,29,-25.6,58,0.174,0.625,98.73,4.0,33,141.0,-21.9,30.0,37,24,0.133,-25.6,143.7,115.4,0.099,41,10.0,39,56,82.28,44,32,27,44,44,8,98.73,64,0.0,16,121.8,32,33,0.781,32,39,63,95.24,63,16.0,0.188,17.0,0.0,7.0,1.0,0.188,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.667,24.0,0.0,13.0,0.0,9.0,0.0,0.0,2.58,0.0,3.24,0.0,1.3,0.375,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,6.0,6.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000172,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,1,0,1,0.0,40.9,14,21,0.667,4,7,0.571,9,10,0.9,2,4,6,4,2,2,0,0,2,8,41,-7,58.2,0,0,59.0,1,36,36,36,2,2,3,8,5,8,10,3,3,22,5,10,9,14,8,2,20,1,35,3,1,52,2,6,1,3,6.4,39,121.4,14.0,23,2.0,128.2,0.091,11,0.174,40,37,0.303,5,16,-6.8,40,0.31,0.762,99.17,21.0,7,128.2,-5.7,12.9,6,23,0.121,-6.8,128.1,121.4,0.208,3,6.5,37,42,82.64,27,27,14,35,35,14,99.17,51,0.061,36,122.4,27,2,0.807,36,84,51,98.86,51,49.0,0.082,62.0,0.0,12.0,8.0,0.102,1.0,5.0,0.0,2.0,3.0,24.0,0.333,0.0,0.042,0.75,0.083,0.667,8.0,8.0,12.0,4.0,21.0,1.0,0.875,80.0,0.0,47.0,1.0,41.0,2.0,0.0,3.51,1.0,4.39,2.0,5.9,0.513,0.75,2.0,4.8,1.0,3.0,0.5,1.0,0.25,0.667,5.5,5.8,3.0,0.8,1.0,3.0,1.0,0.667,0.0,6.0,0.0,0.857,0.667,3.0,8.0,0.143,1.0,0.0,0.0,3.0,1.0,LAC,3.0,,0.0,3.0,1.0,1610612746.0,3.0,0.143,1.0,10.0,0.476,0.714,0.333,7.0,0.65,3.0,0.333,6.0,1.0,0.6,0.143,5.0,0.381,4.0,8.0,2.0,0.813,4.0,0.19,0.625,0.75,0.5,5.0,3.0,0.19,,,,,,,,,,,,,,1.0,3,3.0,0.333,7,0.429,7,0.5,0.762,0.75,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2021,20210525,42000172,,,
204001,Kristaps Porzingis,Kristaps,1610612742,DAL,25.0,1,1,0,1.0,32.00833333333333,8,12,0.667,3,4,0.75,1,2,0.5,0,4,4,0,0,3,2,0,4,2,20,10,39.8,0,0,37.0,1,1,1,1,13,8,13,8,9,16,5,25,18,26,29,10,18,44,41,1,3,1,59,19,12,13,9,6,1,11,0.0,49,132.8,8.0,44,0.0,119.0,0.078,16,0.0,19,52,0.191,32,29,13.8,19,0.189,0.792,95.23,12.0,21,119.0,7.0,0.0,31,15,0.148,13.8,121.3,132.8,0.128,13,0.0,52,25,79.35,33,14,11,1,1,28,95.23,44,0.0,44,128.2,14,8,0.776,28,64,41,96.06,41,24.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,38.0,0.8,22.0,3.0,20.0,8.0,0.625,0.55,1.667,1.63,5.0,1.0,0.526,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.571,4.2,4.2,1.0,0.571,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,3.0,8.0,,,,,,,,,,,,,,,,,7.0,0.583,0.714,0.583,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.25,2.0,3.0,0.0,1.0,1.0,0.167,0.667,1.0,0.0,2.0,2.0,0.083,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.792,0.667,0.667,1.0,4.0,0.5,5.0,5.0,10.0,2021,20210525,42000172,,,
1629029,Luka Doncic,Luka,1610612742,DAL,22.0,1,1,0,1.0,38.06666666666667,16,29,0.552,5,13,0.385,2,7,0.286,0,7,7,7,7,1,1,0,3,7,39,3,56.9,0,0,62.0,1,1,1,1,8,1,1,25,3,1,23,15,7,35,29,4,8,2,1,10,6,1,46,4,2,23,3,6,1,1,15.2,44,127.8,16.0,6,1.0,124.1,0.119,33,0.333,32,33,0.448,1,29,3.8,32,0.47,0.638,99.61,29.0,16,124.1,-0.5,15.2,1,16,0.25,3.8,128.1,127.8,0.15,1,15.2,33,34,83.01,21,20,25,51,52,21,99.61,52,0.0,34,127.7,20,1,0.608,9,79,46,98.1,46,47.0,0.149,70.0,2.0,20.0,10.0,0.234,2.0,11.0,0.105,2.0,1.0,19.0,0.263,2.0,0.0,0.25,0.105,0.9,9.0,5.0,10.0,4.0,20.0,0.0,1.053,89.0,0.0,25.0,1.0,39.0,2.0,0.0,7.13,0.0,7.58,1.0,11.2,0.438,0.875,0.0,0.0,0.0,0.0,0.143,1.0,0.143,0.875,8.3,8.3,1.0,1.0,1.0,6.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,6.0,8.0,0.034,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.034,1.0,11.0,0.379,0.75,0.276,8.0,0.682,3.0,0.333,7.0,1.0,0.636,0.103,6.0,0.448,7.0,13.0,4.0,0.538,6.0,0.241,0.462,0.286,0.667,6.0,2.0,0.207,1.0,0.5,3.0,0.75,0.0,2.0,0.034,0.103,2.0,0.138,0.667,4.0,0.0,5.0,10,12.0,0.417,25,0.5,20,0.625,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210525,42000172,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,1,0,1,0.0,24.78333333333333,3,9,0.333,2,5,0.4,1,2,0.5,2,0,2,0,2,0,0,1,6,1,9,-12,9.4,0,0,13.0,1,36,36,36,27,27,21,46,12,12,21,25,18,26,5,57,38,44,8,36,20,48,68,27,25,61,46,6,1,36,16.8,36,114.0,3.0,44,0.0,138.0,0.051,46,0.0,56,45,0.226,24,9,-24.0,56,0.221,0.444,96.84,9.0,63,138.0,-21.0,0.0,20,36,0.0,-24.0,133.4,114.0,-0.048,21,16.7,45,54,80.7,50,35,44,54,56,28,96.84,58,0.1,44,112.4,35,27,0.455,57,50,61,99.2,61,22.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4,0.0,0.0,0.5,0.2,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.2,33.0,0.0,27.0,1.0,9.0,1.0,2.0,0.79,0.0,2.02,1.0,1.1,0.273,0.5,2.0,7.8,1.0,3.0,1.0,0.0,0.0,0.0,7.8,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.5,0.667,0.0,4.0,0.111,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.111,0.0,3.0,0.333,0.5,0.222,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.111,1.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.444,1.0,0.444,0.25,4.0,,0.0,0,0.0,,0,0.0,2,0.0,0.444,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2021,20210525,42000172,,,
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,1,1,0,1.0,34.233333333333334,5,6,0.833,2,2,1.0,1,2,0.5,1,3,4,3,0,0,0,0,3,3,13,14,22.3,0,0,22.0,1,1,1,1,10,19,29,6,12,32,1,25,18,26,14,16,18,17,41,36,20,1,46,14,22,9,23,6,1,23,0.0,32,135.7,5.0,33,0.0,115.7,0.073,4,0.103,13,41,0.092,58,24,20.0,13,0.093,1.0,98.15,6.0,37,115.7,18.8,30.0,58,10,0.103,20.0,114.3,135.7,0.091,29,0.0,41,16,81.79,38,10,1,1,1,28,98.15,35,0.038,16,133.1,10,19,0.945,42,70,38,99.69,38,34.0,0.088,24.0,0.0,8.0,3.0,0.088,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,41.0,0.0,23.0,0.0,13.0,1.0,0.0,0.39,0.0,1.45,0.0,1.0,0.317,0.4,0.0,13.6,0.0,4.0,0.25,3.0,0.333,0.5,7.9,6.0,1.0,0.75,2.0,3.0,1.0,0.25,1.0,6.0,1.0,0.571,0.333,2.0,10.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,2.0,1.0,2.0,1.25,2.0,2.0,0.333,0.333,4.0,0.667,1.0,4.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210525,42000172,,,
