PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612761,TOR,34.0,1,1,0,1.0,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,0,-10,1.6,0,0,3.0,1,1,1,1,111,105,110,105,67,88,67,64,69,64,58,57,63,89,28,50,48,1,19,87,108,97,110,15,2,108,,62,18.2,18.2,-87.1,109.1,113,11,0.231,89,116,64,68,0.0,-90.9,66.7,0.25,64,116,2,116,109.1,0.0,1.0,0.0,0.0,89,0.0,116,107.1,121.85,0.75,117.42,-90.9,1,116,1,28,101.54,3,0.0,1,58,121.85,23,116,116,108,20.0,105,-0.095,66.7,116,0.0,105,110,0.273,0.0,0,0,0,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,3,1.1,0.0,0.29,0.0,0,0.1,1,0.75,1.0,1.0,2.0,1.0,0.0,4.8,1.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,1.0,4.8,2.0,0.0,0.0,0.333,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,C-F,0.519,14.0,-0.115,27.0,0.634,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TOR,0,0.0,1.0,0.0,1,0.0,2021,20210116,False,22000191,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,33.553333333333335,3,7,0.429,0,0,0.0,0,1,0.0,4,7,11,1,3,2,1,2,3,2,6,4,26.7,0,0,24.0,1,62,62,62,28,58,64,55,67,97,67,64,63,64,8,10,9,62,15,9,20,99,70,40,78,37,42,15,2,47,,56,112.3,112.3,7.6,102.6,74,73,0.12,88,32,49,65,3.0,9.7,27.3,0.128,49,35,17,32,102.6,0.33,7.0,0.042,0.429,75,0.105,107,105.2,106.58,0.194,105.03,9.7,33,107,30,93,88.81,53,0.403,30,12,106.58,90,35,42,82,112.8,58,0.054,26.2,35,9.1,65,64,0.149,1.0,2,0,3,0.03,0.061,5,21,33,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,42,0.364,0,0.0,1,24,1.69,0.143,0.55,0.0,6,1.2,11,0.423,1.0,14.0,5.0,0.583,0.286,7.6,0.0,5.0,2.0,4.0,0.75,0.455,12.0,1.0,0.44,0.636,6.3,6.0,1.0,0.286,0.286,26.0,3.0,1.0,CHA,0.571,0.25,0.25,1610612766.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.571,0.25,0.0,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,,,,,,,,,,,,,,,,,,0,0,0,,0,0.4,0.0,0,0,4,0.429,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.434,C,0.5,36.0,-0.123,72.0,0.623,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210116,False,22000191,,,
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,1,0,1,0.0,5.483333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,0,1,1,-11,4.0,0,0,3.0,1,62,62,62,109,105,103,105,67,97,67,50,38,48,58,102,104,89,79,50,20,60,1,60,107,100,107,15,2,108,,116,127.3,127.3,-81.0,208.3,109,11,0.273,89,112,116,68,0.0,-81.1,0.0,0.271,116,7,104,112,208.3,0.0,2.0,0.0,0.0,89,0.0,1,212.6,100.67,0.0,98.04,-81.1,102,1,80,13,83.89,96,0.174,80,58,100.67,15,7,115,105,131.6,105,-0.038,0.0,3,0.0,105,103,0.0,0.0,1,1,0,0.0,0.143,0,9,7,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,10,1.0,0,1.0,1,9,1.64,0.1,0.8,0.0,1,0.3,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,CHA,0.5,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,F,0.526,20.0,-0.065,38.0,0.591,,0.0,,2.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210116,False,22000191,,,
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,1,1,0,1.0,30.826666666666668,5,7,0.714,2,4,0.5,8,10,0.8,2,7,9,1,0,0,2,0,5,6,20,15,38.3,0,0,36.0,1,1,1,1,37,35,64,9,24,38,16,6,5,33,15,10,15,62,79,50,10,1,109,7,21,11,21,15,2,22,,86,131.8,131.8,11.4,116.1,34,66,0.158,86,21,85,68,5.0,15.7,0.0,0.157,85,5,22,21,116.1,0.0,7.0,0.045,0.857,80,0.061,1,116.9,99.65,0.2,100.74,15.7,28,1,88,71,83.04,80,0.877,88,25,99.65,75,5,27,9,128.3,35,0.141,0.0,7,7.7,9,64,0.132,0.0,1,0,2,0.036,0.036,3,21,28,2,1,0,1.0,0.333,1.333,3,2,1,0.0,0.333,4,1,0.0,1.0,0,1,40,1.2,1,1.0,4,23,1.61,0.5,0.5,0.0,20,1.1,5,0.5,1.0,9.0,5.0,0.7,0.222,2.5,0.0,2.0,2.0,25.0,0.0,0.222,10.0,1.0,0.529,0.778,7.5,7.0,2.0,0.222,0.286,18.0,0.0,2.0,TOR,0.286,1.0,1.0,1610612761.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.286,1.0,0.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.143,0.143,1.0,1.0,1.0,0.0,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,4,6,6,0.857,0.0,0.667,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.503,F-C,0.562,41.0,-0.04,73.0,0.601,0.0,2.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,1.0,0.0,,,0.0,TOR,2,0.667,3.0,2.0,3,1.0,2021,20210116,False,22000191,,,
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,1,0,1,0.0,38.41666666666666,7,15,0.467,4,9,0.444,2,4,0.5,1,4,5,7,0,1,0,1,3,3,20,2,39.5,0,0,38.0,1,62,62,62,6,16,16,47,7,7,30,33,24,48,30,35,38,9,79,27,48,60,70,23,21,43,19,15,2,17,,51,109.8,109.8,5.0,102.3,39,82,0.181,18,39,48,68,7.0,7.4,0.0,0.179,48,45,76,39,102.3,0.0,15.0,0.304,0.6,13,0.021,1,102.7,104.95,0.089,105.73,7.4,75,1,41,58,87.46,41,0.597,41,57,104.95,65,45,50,45,107.7,16,0.129,0.0,53,29.2,37,16,0.054,0.0,7,0,12,0.095,0.095,17,78,74,2,3,0,0.5,0.125,0.625,8,1,1,0.0,0.375,5,4,0.125,0.5,1,2,93,0.0,0,0.0,0,49,3.85,0.215,3.2,0.0,20,6.0,0,0.556,1.0,2.0,4.0,0.571,0.5,10.7,0.0,0.0,0.0,17.8,0.0,0.0,7.0,1.0,0.625,0.667,12.1,5.0,1.0,0.5,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.429,0.133,2.0,3.0,2.0,1.0,7.0,0.333,0.467,0.4,5.0,0.5,0.571,0.5,6.0,2.0,2.0,0.583,1.0,4.0,0.4,0.133,0.5,0.5,3.0,0.267,0.133,0.75,0.133,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.417,0.333,0.333,1.0,6,2,5,3.0,0,0.0,0.0,0,9,0,0.6,0.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,8.0,0.5,0.667,0.0,0.356,G,0.627,42.0,0.022,67.0,0.605,0.0,0.0,0.0,3.0,0.0,,0.0,8.0,0.667,0.5,1.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,,,1.0,CHA,3,0.5,6.0,3.0,6,0.75,2021,20210116,False,22000191,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,1,0,1.0,36.38333333333333,4,16,0.25,3,10,0.3,4,4,1.0,0,7,7,10,1,0,1,0,3,3,15,7,40.4,1,0,37.0,1,1,1,1,14,42,14,92,15,4,54,17,24,1,58,10,21,3,45,50,20,1,70,23,32,26,16,1,2,19,,50,110.0,110.0,8.1,103.8,49,80,0.209,5,44,54,1,4.0,6.2,3.4,0.219,54,43,53,44,103.8,10.0,16.0,0.435,0.344,8,0.0,39,102.4,104.22,0.163,104.75,6.2,42,39,49,41,86.85,54,0.422,49,58,104.22,39,43,40,79,110.4,42,0.113,3.5,45,34.5,84,14,0.083,3.0,13,0,17,0.141,0.183,35,76,71,2,9,1,0.0,0.077,0.154,13,2,1,0.077,0.692,2,1,0.308,1.0,4,0,92,0.0,0,0.0,0,46,3.47,0.163,2.98,0.0,15,5.3,0,0.636,1.0,2.0,6.0,0.778,0.0,9.6,0.0,1.0,1.0,0.0,0.0,0.143,9.0,1.0,0.7,0.875,9.6,6.0,0.0,0.0,0.143,11.0,0.0,,,,,,,,,,,,,,,,,0.0,0.125,2.0,0.0,0.0,0.0,2.0,0.0,0.125,,0.0,0.0,0.0,0.333,5.0,2.0,1.0,0.8,2.0,3.0,0.313,0.125,1.0,0.6,3.0,0.188,0.563,0.167,0.5,1.0,0.0,0.125,0.111,0.0,1.0,8.0,0.063,1.0,9.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,0.0,0.0,0,6,0,0.344,0.0,0.25,0.5,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.25,4.0,2.0,1.0,0.0,1.0,0.25,1.0,2.0,0.0,6.0,0.333,0.0,0.0,0.342,G,0.528,28.0,-0.074,53.0,0.602,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,TOR,2,0.25,8.0,2.0,8,0.375,2021,20210116,False,22000191,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,22.0,1,1,0,1.0,26.55,7,14,0.5,4,8,0.5,0,0,0.0,1,2,3,1,1,0,0,0,2,0,18,-1,22.1,0,0,26.0,1,1,1,1,58,16,20,33,7,12,16,64,69,64,30,72,63,62,45,50,48,1,43,87,24,61,58,15,2,38,,28,96.5,96.5,7.2,98.2,33,57,0.224,61,62,33,42,7.0,-1.8,6.3,0.236,33,83,84,63,98.2,1.0,14.0,0.1,0.643,85,0.029,49,93.8,103.05,0.065,103.23,-1.8,86,49,60,35,85.88,69,0.643,60,51,103.05,29,83,44,38,101.0,16,0.143,6.3,72,6.3,30,20,0.045,0.0,1,0,2,0.083,0.083,2,21,12,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,28,2.0,0,0.0,0,21,1.65,0.643,1.11,0.0,18,0.8,1,0.75,0.0,1.0,1.0,0.667,1.0,10.0,0.0,1.0,1.0,22.2,0.0,0.333,3.0,0.0,0.75,0.667,14.1,2.0,1.0,1.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.4,0.214,3.0,2.0,1.0,1.0,5.0,0.143,0.357,0.5,2.0,0.333,0.5,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.214,0.143,0.0,0.333,1.0,0.071,0.429,0.917,0.286,2.0,1.0,0.75,0.667,0.5,3.0,4.0,0.143,4.0,6.0,0.417,0.5,0.333,1.0,6,2,5,2.0,0,1.0,0.0,0,9,2,0.643,0.0,0.5,0.5,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,4.0,2.0,1.0,2.0,1.0,0.25,1.0,2.0,0.0,5.0,0.6,1.0,0.0,0.262,G-F,0.25,4.0,-0.357,16.0,0.607,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.5,0.0,3.0,5.0,0.333,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,TOR,3,0.5,6.0,3.0,6,0.75,2021,20210116,False,22000191,,,
202330,Gordon Hayward,Gordon,1610612766,CHA,31.0,1,0,1,0.0,38.15,7,13,0.538,1,3,0.333,10,10,1.0,0,5,5,3,1,1,0,0,2,5,25,0,37.5,0,0,36.0,1,62,62,62,7,16,24,28,37,51,38,5,5,1,58,25,38,32,45,27,48,1,43,13,8,54,24,15,2,22,,72,113.8,113.8,-0.4,111.0,29,80,0.196,51,51,69,10,7.0,2.8,4.8,0.2,69,32,71,51,111.0,3.0,13.0,0.13,0.577,58,0.0,42,111.2,101.91,0.125,103.12,2.8,59,42,68,52,84.93,70,0.718,68,58,101.91,52,32,58,27,110.8,16,0.155,4.7,40,14.3,39,24,0.061,1.0,4,0,6,0.063,0.083,10,47,48,5,3,0,0.571,0.25,1.083,12,5,3,0.0,0.25,13,7,0.083,1.0,1,4,67,0.0,0,0.0,0,39,3.59,0.373,2.49,0.0,25,4.0,0,0.455,0.0,1.0,5.0,0.5,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.455,0.5,7.3,5.0,0.0,0.0,0.0,11.0,0.0,1.0,CHA,0.077,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.333,0.462,6.0,2.0,0.0,2.0,6.0,0.0,0.462,,0.0,0.333,0.333,1.0,6.0,3.0,3.0,0.75,1.0,3.0,0.462,0.231,0.333,0.667,4.0,0.231,,,,,,,,,,,,,,0.7,0.5,0.6,1.0,5,3,7,2.0,0,0.0,0.0,0,0,0,0.577,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,6.0,1.0,3.0,0.333,0.5,0.0,0.375,F,0.569,29.0,-0.043,51.0,0.611,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210116,False,22000191,,,
203920,Khem Birch,Khem,1610612761,TOR,28.0,1,0,1,0.0,24.666666666666668,3,9,0.333,0,2,0.0,3,4,0.75,1,3,4,2,0,0,1,2,2,3,9,-10,19.8,0,0,17.0,1,62,62,62,66,58,51,74,67,69,67,22,24,36,30,57,52,46,79,50,20,99,43,23,59,97,65,15,2,68,,105,111.8,111.8,-20.1,134.0,76,51,0.193,60,97,107,68,3.0,-22.2,0.0,0.197,107,38,51,97,134.0,0.0,9.0,0.105,0.333,55,0.036,1,132.9,98.27,0.176,98.19,-22.2,37,1,101,54,81.89,94,0.418,101,46,98.27,54,38,95,80,112.8,58,0.05,0.0,34,15.4,85,51,0.089,0.0,2,0,3,0.105,0.105,5,18,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,0.667,7,1.0,3,20,1.17,0.31,0.41,0.571,9,0.6,6,0.5,0.0,4.0,3.0,0.75,0.25,8.4,0.0,0.0,0.0,6.8,0.0,0.0,4.0,0.0,0.5,0.75,8.0,4.0,1.0,0.25,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.444,4.0,2.0,0.0,2.0,4.0,0.0,0.444,,0.0,0.5,0.5,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.444,0.111,0.0,0.25,1.0,0.333,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,4,0.5,0.5,3,0,4,0.333,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.333,0.0,0.414,C,0.655,38.0,0.041,58.0,0.614,0.0,0.0,1.0,3.0,0.0,,1.0,0.0,0.333,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,,,0.0,TOR,0,0.0,2.0,0.0,4,0.0,2021,20210116,False,22000191,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,1,1,0,1.0,36.7,6,13,0.462,3,7,0.429,4,4,1.0,2,4,6,6,3,0,1,1,3,2,19,-9,35.2,0,0,36.0,1,1,1,1,11,25,24,48,15,18,32,17,24,1,15,35,31,12,15,50,20,60,70,40,23,94,28,15,2,22,,81,102.5,102.5,-13.8,116.7,46,80,0.196,16,86,88,20,6.0,-14.2,12.5,0.202,88,65,58,86,116.7,2.0,13.0,0.316,0.577,20,0.048,78,114.0,103.32,0.1,105.68,-14.2,71,75,59,52,86.1,43,0.644,59,37,103.32,49,65,86,36,100.2,25,0.115,12.6,74,25.0,39,24,0.073,2.0,8,1,17,0.068,0.091,14,80,88,2,3,0,0.333,0.143,0.571,7,2,1,0.0,0.429,4,3,0.286,1.0,2,1,107,0.0,0,0.0,0,58,3.04,0.178,2.07,0.0,19,5.4,2,0.429,0.0,4.0,2.0,0.4,0.5,6.6,0.0,2.0,2.0,9.9,0.0,0.333,10.0,0.0,0.429,0.4,7.7,4.0,2.0,0.5,0.5,14.0,0.0,,,,,,,,,,,,,,,,,0.2,0.308,4.0,1.0,0.0,1.0,5.0,0.077,0.385,0.0,1.0,0.25,0.2,1.0,5.0,3.0,2.0,1.0,2.0,2.0,0.385,0.231,0.667,0.8,4.0,0.154,0.231,0.5,0.231,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.667,0.0,0.667,0.0,3,2,4,1.0,0,0.0,0.0,0,9,0,0.577,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.667,0.0,3.0,0.0,7.0,0.429,0.333,0.0,0.349,G,0.615,32.0,0.007,52.0,0.608,0.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.333,0.429,0.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,TOR,3,0.5,6.0,3.0,6,0.75,2021,20210116,False,22000191,,,
