PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612738,BOS,35.0,1,1,0,1.0,27.2,3,11,0.273,2,7,0.286,0,0,0.0,1,6,7,1,1,0,3,0,3,2,8,4,25.9,0,0,24.0,1,1,1,1,99,106,64,173,43,23,89,136,140,136,57,33,38,115,69,106,5,1,148,63,121,68,81,22,2,84,,91,115.8,115.8,11.3,108.8,165,57,0.2,154,80,98,60,3.0,7.0,7.7,0.204,98,98,48,80,108.8,1.0,11.0,0.05,0.364,147,0.034,127,106.6,100.59,0.231,100.69,7.0,33,123,127,78,83.82,126,0.364,127,82,100.59,83,98,65,174,117.9,106,0.04,7.7,81,7.7,158,64,0.127,0.0,1,0,1,0.043,0.043,3,24,23,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,36,0.0,0,0.0,0,23,1.86,0.222,0.44,0.0,8,1.1,1,0.778,0.0,1.0,3.0,0.75,1.0,4.4,0.0,4.0,3.0,1.8,1.0,0.571,8.0,0.0,0.778,0.75,4.1,3.0,0.0,1.0,0.5,9.0,1.0,,,,,,,,,,,,,,,,,0.5,0.182,2.0,1.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.5,0.5,0.0,4.0,3.0,0.0,0.75,2.0,1.0,0.364,0.273,0.667,0.5,2.0,0.091,0.455,0.0,0.364,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.091,0.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.364,0.0,0.222,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4,0.0,0.0,0.313,C-F,0.6,12.0,-0.026,20.0,0.626,0.0,0.0,1.0,1.0,0.0,,1.0,5.0,0.0,0.4,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,BOS,2,0.333,6.0,2.0,8,0.375,2021,20210106,False,22000111,,,
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,0,1,0.0,20.566666666666663,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,0,1,9,-21,11.7,0,0,14.0,1,110,110,110,139,106,137,52,20,56,29,136,140,136,106,157,172,115,132,106,64,1,1,109,105,220,160,22,2,143,,188,81.6,81.6,-46.2,133.3,79,38,0.119,100,212,192,109,3.0,-51.8,0.0,0.126,192,205,187,212,133.3,0.0,5.0,0.125,0.9,87,0.0,1,130.8,89.85,0.043,89.15,-51.8,181,1,220,170,74.88,219,0.9,220,106,89.85,167,205,212,24,84.6,106,0.118,0.0,201,16.7,22,137,0.022,1.0,2,0,6,0.03,0.061,4,22,33,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,0.0,0,0.0,1,13,2.4,0.225,1.48,0.0,9,1.6,1,0.5,0.0,0.0,1.0,0.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.9,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,0.9,3.0,0.0,1.0,1.0,0.6,0.6,3.0,0.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.9,0.0,0.5,1.0,1.0,0.0,0.0,,3.0,1.0,,,0.0,0.667,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,0.342,G-F,0.538,7.0,-0.115,13.0,0.654,,2.0,0.0,0.0,,,0.0,2.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,,,0.667,0.0,0.0,,,0.0,1.0,,,0.0,MIA,2,0.5,4.0,2.0,4,0.75,2021,20210106,False,22000111,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,0,1,0.0,33.76166666666666,5,10,0.5,0,0,0.0,5,6,0.833,1,7,8,10,2,0,2,2,2,7,15,-9,43.6,1,0,37.0,1,110,110,110,51,64,74,81,118,175,118,15,17,82,57,25,28,4,35,106,10,203,88,8,61,179,20,1,2,32,,157,102.9,102.9,-11.6,125.0,34,69,0.203,3,183,171,9,5.0,-22.1,8.0,0.217,171,147,61,183,125.0,5.0,10.0,0.556,0.5,11,0.033,132,120.0,94.55,0.175,93.92,-22.1,65,131,202,75,78.79,200,0.593,202,86,94.55,73,147,156,102,108.4,64,0.166,8.1,125,40.0,108,74,0.114,1.0,11,0,14,0.217,0.239,31,53,46,2,1,0,0.5,0.25,1.0,4,2,1,0.0,0.25,4,2,0.0,1.0,0,1,68,0.667,5,0.0,6,43,3.02,0.221,1.79,0.8,15,3.4,6,0.5,1.0,3.0,5.0,0.538,0.333,3.6,0.0,3.0,2.0,10.0,1.0,0.375,13.0,1.0,0.533,0.583,4.4,5.0,0.0,0.333,0.286,16.0,1.0,1.0,MIA,0.2,0.5,0.5,1610612748.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.4,0.5,5.0,2.0,0.0,2.0,5.0,0.0,0.5,,0.0,0.4,0.4,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.3,0.0,,0.667,2.0,0.3,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,4,0.667,0.0,0,2,4,0.5,0.333,0.333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,0.0,0.294,C-F,0.629,22.0,-0.006,35.0,0.635,,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,,,2.0,0.0,,,0.0,MIA,1,,,,3,0.333,2021,20210106,False,22000111,,,
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,1,1,0,1.0,9.716666666666669,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,1,1,1,200,139,154,81,118,118,118,136,140,136,106,189,196,169,132,106,64,1,1,168,166,86,204,22,2,199,,130,133.3,133.3,12.1,110.0,158,18,0.174,169,25,107,109,2.0,23.3,0.0,0.176,107,23,196,25,110.0,0.0,4.0,0.0,0.5,169,0.0,1,115.8,93.86,0.0,93.27,23.3,189,1,209,110,78.22,210,0.5,209,106,93.86,113,23,61,135,127.9,139,0.045,0.0,39,0.0,108,154,0.0,0.0,0,0,0,0.0,0.0,0,8,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,2.0,0,2.0,1,7,0.95,0.5,0.63,0.0,4,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.375,G,0.667,2.0,0.009,3.0,0.658,,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,BOS,0,0.0,2.0,0.0,2,0.0,2021,20210106,False,22000111,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,0,1,0.0,31.15,5,11,0.455,5,11,0.455,1,1,1.0,0,6,6,2,0,1,0,0,2,2,16,12,29.2,0,0,31.0,1,110,110,110,73,64,64,109,5,3,56,100,125,1,106,33,49,90,132,40,64,1,88,63,56,20,63,22,2,59,,62,118.2,118.2,20.8,101.5,71,66,0.153,121,46,62,109,5.0,16.6,0.0,0.167,62,83,93,46,101.5,0.0,11.0,0.095,0.682,104,0.0,1,102.3,100.93,0.15,98.53,16.6,81,1,117,132,84.11,147,0.699,117,106,100.93,123,83,36,63,123.1,64,0.125,0.0,63,15.4,57,64,0.088,0.0,4,2,3,0.065,0.129,4,29,31,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,43,0.0,1,0.0,0,32,1.77,0.372,0.67,0.0,16,1.3,0,0.857,0.0,0.0,6.0,0.857,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.857,0.857,7.0,6.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.182,0.182,0.5,2.0,,0.75,,5.0,5.0,0.0,0.9,3.0,0.0,0.455,0.455,0.6,0.6,3.0,0.0,0.364,0.375,0.364,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,12,0,0.682,0.0,0.444,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,0.333,0.0,0.0,0.368,F,0.563,18.0,-0.044,32.0,0.607,0.0,2.0,0.0,0.0,0.0,,0.0,8.0,0.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,,,0.0,MIA,4,0.444,9.0,4.0,9,0.667,2021,20210106,False,22000111,,,
201609,Goran Dragic,Goran,1610612748,MIA,35.0,1,0,1,0.0,28.266666666666666,5,12,0.417,1,5,0.2,3,3,1.0,0,0,0,2,2,0,0,0,3,1,14,-8,15.0,0,0,17.0,1,110,110,110,88,64,56,123,75,56,102,37,57,1,106,189,196,90,35,106,64,1,148,109,68,172,140,22,2,119,,145,107.4,107.4,-12.0,122.2,168,54,0.246,97,159,161,60,5.0,-14.8,11.8,0.262,161,134,196,159,122.2,1.0,12.0,0.133,0.458,127,0.0,154,118.6,91.7,0.0,93.43,-14.8,189,155,217,46,76.42,208,0.526,217,106,91.7,40,134,158,121,106.6,64,0.035,11.5,134,11.8,131,56,0.0,1.0,3,0,9,0.056,0.083,7,45,36,0,3,1,0.5,0.0,0.5,8,0,0,0.125,0.375,4,4,0.125,0.0,1,2,52,2.0,0,0.0,1,29,4.23,0.269,3.35,0.0,14,3.7,2,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MIA,0.083,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.6,0.417,5.0,3.0,0.0,3.0,5.0,0.0,0.417,,0.0,0.6,0.6,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.25,0.167,0.0,0.0,0.0,0.083,0.25,0.5,0.25,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,1.0,0.0,0,3,4,0.458,0.0,0.25,0.0,0.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.5,4.0,0.0,0.6,1.0,0.361,G,0.462,6.0,-0.129,13.0,0.591,,1.0,1.0,5.0,,,0.5,4.0,0.6,0.0,2.0,0.0,1.0,0.0,0.0,,,1.0,0.0,3.0,,,0.0,0.0,,,0.0,MIA,1,0.25,4.0,1.0,4,0.375,2021,20210106,False,22000111,,,
1629684,Grant Williams,Grant,1610612738,BOS,22.0,1,1,0,1.0,28.09,2,7,0.286,1,2,0.5,0,0,0.0,3,3,6,1,1,2,1,1,2,2,5,8,21.7,0,0,19.0,1,1,1,1,92,139,118,170,75,118,37,136,140,136,13,83,49,115,69,12,21,151,88,63,158,42,103,22,2,110,,44,110.9,110.9,16.8,98.1,153,55,0.123,163,60,46,60,2.0,12.8,11.1,0.129,46,116,77,60,98.1,1.0,7.0,0.042,0.357,130,0.097,151,96.4,93.13,0.103,92.99,12.8,126,149,213,166,77.61,213,0.357,213,33,93.13,164,116,46,176,113.2,139,0.048,11.1,108,11.1,160,118,0.1,1.0,2,0,3,0.034,0.069,4,21,29,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.333,0.0,1,0,38,0.333,0,0.0,1,23,1.59,0.132,0.68,0.0,5,1.0,6,0.545,2.0,7.0,2.0,0.75,0.5,6.1,1.0,3.0,1.0,11.7,0.667,0.5,4.0,1.0,0.667,1.0,8.9,3.0,1.0,0.429,0.333,11.0,2.0,0.0,BOS,0.143,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.25,0.0,0,3,2,0.357,0.0,0.5,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.333,1.0,0.0,0.0,0.0,0.4,F,0.625,15.0,-0.003,24.0,0.628,,1.0,0.0,4.0,0.0,,0.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,0.0,BOS,1,0.5,2.0,1.0,2,0.75,2021,20210106,False,22000111,,,
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,1,1,0,1.0,36.766666666666666,8,23,0.348,3,9,0.333,2,2,1.0,1,11,12,5,1,2,2,3,4,1,21,-8,53.9,1,0,49.0,1,1,1,1,23,24,6,148,20,11,74,53,65,1,57,5,9,27,69,12,10,212,185,109,25,172,6,1,2,8,,147,107.9,107.9,-10.4,118.4,74,76,0.281,57,152,146,9,8.0,-10.5,3.3,0.291,146,132,34,152,118.4,5.0,23.0,0.208,0.413,87,0.022,94,119.1,99.22,0.306,98.54,-10.5,15,94,146,25,82.68,146,0.44,146,105,99.22,25,132,152,149,108.8,24,0.123,3.3,124,16.7,144,6,0.146,0.0,5,0,9,0.111,0.111,12,52,45,0,5,0,0.375,0.0,0.462,13,0,0,0.0,0.385,6,8,0.154,0.0,2,3,74,0.0,0,0.0,0,46,2.64,0.284,2.2,0.0,21,3.3,1,0.667,1.0,5.0,10.0,0.846,0.2,8.0,0.0,2.0,1.0,3.6,1.0,0.167,13.0,1.0,0.706,0.917,7.6,10.0,0.0,0.2,0.091,18.0,1.0,0.0,BOS,0.174,0.0,0.0,1610612738.0,4.0,0.0,1.0,0.0,0.0,,4.0,0.174,0.0,0.0,0.5,0.348,8.0,4.0,0.0,4.0,8.0,0.0,0.348,,0.0,0.5,0.5,0.5,10.0,8.0,1.0,0.4,2.0,2.0,0.435,0.348,0.25,0.3,3.0,0.087,0.043,1.5,0.043,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.813,0.5,0.75,1.0,8,6,13,2.0,0,0.0,0.0,0,6,0,0.413,0.0,0.286,0.0,2.0,9.0,4.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,2.0,0.0,1.0,0.0,0.0,0.5,1.0,3.0,0.444,7.0,0.286,0.0,1.0,0.402,G-F,0.721,31.0,0.103,43.0,0.618,0.0,1.0,0.0,5.0,0.0,,0.0,7.0,0.0,0.286,3.0,1.0,3.0,1.0,4.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,4.0,2.0,,,1.0,BOS,2,0.286,7.0,2.0,7,0.429,2021,20210106,False,22000111,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,1,1,0,1.0,37.53333333333333,10,21,0.476,5,8,0.625,2,2,1.0,0,5,5,4,2,1,0,1,4,4,27,7,40.0,0,0,43.0,1,1,1,1,19,11,9,103,5,18,27,53,65,1,106,44,64,41,35,40,64,151,185,24,13,50,29,22,2,15,,83,110.8,110.8,7.6,104.2,60,74,0.27,68,83,77,38,10.0,6.6,7.1,0.278,77,117,134,83,104.2,2.0,21.0,0.174,0.595,113,0.0,120,105.1,93.36,0.143,92.15,6.6,83,119,212,32,77.8,215,0.617,212,106,93.36,29,117,84,93,112.7,11,0.139,7.2,109,14.3,90,9,0.063,0.0,4,0,10,0.071,0.071,11,57,56,2,3,2,0.222,0.067,0.4,15,2,1,0.133,0.2,6,9,0.0,1.0,0,2,84,0.0,3,0.0,0,51,4.74,0.321,3.55,0.667,27,6.6,0,1.0,0.0,1.0,5.0,1.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.6,5.0,0.0,0.0,0.0,5.0,0.0,1.0,BOS,0.143,0.333,0.333,1610612738.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.143,0.333,0.0,0.444,0.333,7.0,4.0,1.0,3.0,9.0,0.095,0.429,0.5,2.0,0.429,0.5,0.333,9.0,6.0,1.0,0.778,4.0,3.0,0.429,0.286,0.667,0.556,5.0,0.143,,,,,,,,,,,,,,0.688,0.75,0.5,3.0,8,4,11,4.0,2,0.0,0.0,0,6,0,0.595,1.0,0.5,0.5,3.0,7.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,3.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,0.286,5.0,0.6,1.0,1.0,0.406,F-G,0.692,27.0,0.071,39.0,0.621,0.0,2.0,1.0,3.0,0.0,,0.167,5.0,1.0,0.6,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.667,0.25,3.0,0.0,0.0,4.0,3.0,,,0.0,BOS,2,0.5,4.0,2.0,4,0.75,2021,20210106,False,22000111,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,31.0,1,0,1,0.0,33.13333333333333,9,19,0.474,0,3,0.0,8,9,0.889,2,6,8,3,1,0,3,1,0,7,26,8,48.1,0,0,43.0,1,110,110,110,55,15,17,104,118,95,118,9,9,79,25,33,28,58,69,106,5,151,1,8,14,42,11,22,2,15,,96,118.2,118.2,8.4,106.1,16,66,0.338,58,63,85,25,9.0,12.1,3.7,0.34,85,83,69,63,106.1,3.0,19.0,0.2,0.474,130,0.065,95,107.0,95.61,0.14,96.31,12.1,92,95,190,9,79.68,171,0.566,190,51,95.61,13,83,77,112,115.5,15,0.19,3.7,95,11.1,129,17,0.108,2.0,6,1,9,0.073,0.146,10,51,41,4,5,1,0.444,0.118,0.706,17,4,2,0.059,0.294,12,9,0.118,1.0,2,4,68,1.2,2,1.333,3,28,4.01,0.382,3.31,0.0,26,4.5,5,0.533,1.0,2.0,0.0,0.462,1.0,4.5,0.0,7.0,6.0,4.2,0.5,0.875,13.0,1.0,0.571,0.5,4.4,1.0,1.0,1.0,1.0,15.0,1.0,,,,,,,,,,,,,,,,,0.636,0.579,11.0,7.0,0.0,7.0,11.0,0.0,0.579,,0.0,0.636,0.636,0.5,7.0,3.0,2.0,0.286,0.0,4.0,0.368,0.158,0.0,0.286,2.0,0.211,0.053,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.053,0.0,1.0,0.333,0.0,0.333,0.0,6,2,4,2.0,0,0.667,0.667,4,0,6,0.474,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,0.5,0.0,7.0,0.4,2.0,0.0,0.714,0.0,0.391,F,0.556,10.0,-0.046,18.0,0.602,0.0,0.0,2.0,9.0,0.0,,0.667,2.0,0.556,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,3.0,0.0,,,1.0,MIA,0,0.0,1.0,0.0,2,0.0,2021,20210106,False,22000111,,,
