PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744.0,GSW,26.0,1,1,0,1.0,27.85,6,14,0.429,3,6,0.5,2,2,1.0,0,5,5,1,0,1,0,1,3,1,17,8,27.5,0,0,28.0,1,1,1,1,80,43,36,102,11,34,23,59,72,1,108,45,65,103,132,52,56,141,129,101,42,41,66,21,7,58,,40,106.6,106.6,17.8,91.9,62,61,0.234,134,44,46,107,6.0,14.6,0.0,0.236,46,87,71,44,91.9,0.0,14.0,0.053,0.536,139,0.0,1,88.6,106.0,0.172,108.06,14.6,59,1,63,59,88.33,46,0.571,63,108,106.0,62,87,38,83,106.4,43,0.124,0.0,86,6.3,79,36,0.091,0.0,2,1,2,0.05,0.1,2,27,20,2,2,0,0.0,0.2,0.4,5,2,1,0.0,0.4,2,2,0.0,1.0,0,0,36,1.0,0,0.0,0,24,2.63,0.472,1.81,0.0,17,1.6,4,0.556,2.0,3.0,2.0,0.714,0.0,6.0,0.0,3.0,3.0,27.6,0.0,0.6,7.0,2.0,0.714,1.0,9.6,3.0,1.0,0.0,0.6,9.0,0.0,,,,,,,,,,,,,,,,,0.6,0.357,5.0,3.0,0.0,3.0,5.0,0.0,0.357,,0.0,0.6,0.6,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.286,0.143,0.0,0.0,0.0,0.143,0.357,0.9,0.286,1.0,0.0,0.75,0.6,0.0,3.0,4.0,0.071,3.0,5.0,0.0,0.0,0.0,0.0,4,0,0,1.0,0,0.667,0.0,0,9,4,0.536,0.0,0.6,0.0,3.0,2.0,0.0,,1.0,1.0,,,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.6,0.75,0.0,0.365,F,0.549,117.0,-0.063,213.0,0.612,0.0,0.0,0.0,5.0,0.0,,0.0,5.0,0.6,0.6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,,,0.0,GSW,3,0.6,5.0,3.0,5,0.9,2021,20210317,False,22000622,,,
1630237,Anthony Lamb,Anthony,1610612745.0,HOU,23.0,1,0,1,0.0,26.716666666666665,3,7,0.429,0,2,0.0,3,4,0.75,3,6,9,1,0,1,1,0,3,3,9,-16,27.3,0,0,23.0,1,99,99,99,84,95,107,102,106,109,106,41,40,69,9,29,23,103,132,52,17,1,129,41,101,193,68,21,7,81,,113,79.6,79.6,-30.0,109.3,55,54,0.141,117,172,115,107,3.0,-29.6,0.0,0.143,115,176,35,172,109.3,0.0,7.0,0.083,0.429,119,0.083,1,109.1,97.02,0.214,97.41,-29.6,37,1,146,136,80.85,154,0.514,146,31,97.02,137,176,174,107,79.1,95,0.134,0.0,177,10.0,123,107,0.141,0.0,2,1,5,0.029,0.059,3,29,34,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,46,0.833,0,2.0,1,29,1.8,0.196,1.13,0.0,9,1.4,6,0.643,0.0,5.0,5.0,0.6,0.6,10.8,0.0,3.0,1.0,5.0,0.667,0.333,10.0,0.0,0.643,0.6,8.8,6.0,1.0,0.6,0.167,14.0,2.0,1.0,HOU,0.143,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.0,0.286,2.0,0.0,0.0,0.0,3.0,0.143,0.429,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.286,0.0,,1.0,2.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,1.0,2,0,5,0.429,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.667,0.0,0.413,F,0.579,11.0,-0.032,19.0,0.611,,0.0,1.0,4.0,0.0,,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210317,False,22000622,,,
1626174,Christian Wood,Christian,1610612745.0,HOU,25.0,1,0,1,0.0,26.3,8,12,0.667,0,1,0.0,5,11,0.455,0,9,9,2,3,0,1,0,2,8,21,-6,34.8,0,0,34.0,1,99,99,99,88,19,51,19,106,136,106,13,4,114,108,14,23,66,22,96,17,1,85,2,22,142,43,21,7,39,,109,96.6,96.6,-15.9,108.8,33,58,0.302,68,135,110,90,8.0,-12.2,14.3,0.312,110,131,20,135,108.8,0.67,12.0,0.167,0.667,126,0.0,139,108.4,104.94,0.346,107.46,-12.2,8,139,72,15,87.45,53,0.624,72,108,104.94,14,131,145,62,92.5,19,0.164,13.7,146,9.5,35,51,0.17,0.0,2,0,2,0.049,0.049,4,45,41,0,0,1,0.667,0.0,0.8,5,0,0,0.2,0.0,4,3,0.0,0.0,0,2,63,0.8,6,0.0,2,39,3.08,0.333,1.97,0.833,21,3.2,5,0.692,0.0,1.0,8.0,0.75,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.111,12.0,0.0,0.692,0.75,4.3,8.0,0.0,0.0,0.111,13.0,0.0,,,,,,,,,,,,,,,,,0.8,0.417,5.0,4.0,0.0,4.0,5.0,0.0,0.417,,0.0,0.8,0.8,0.6,6.0,1.0,3.0,0.5,0.0,5.0,0.5,0.083,0.0,0.5,3.0,0.417,0.083,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.083,1.0,1.0,0.2,0.0,0.2,0.0,5,1,2,1.0,5,1.0,0.0,0,2,4,0.667,1.0,1.0,0.0,0.0,3.0,2.0,,1.0,0.0,,,0.0,0.0,4.0,1.0,2.0,4.0,0.0,0.5,0.0,4.0,0.667,0.0,0.0,1.0,0.0,0.387,F,0.488,63.0,-0.137,129.0,0.625,0.0,1.0,2.0,4.0,,,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,,,0.333,0.5,4.0,0.0,0.0,2.0,0.0,,,0.0,HOU,0,,0.0,0.0,0,,2021,20210317,False,22000622,,,
1627814,Damion Lee,Damion,1610612744.0,GSW,28.0,1,1,0,1.0,20.316666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,0,0,1,3,2,13.8,0,0,12.0,1,1,1,1,127,148,148,148,56,79,56,119,125,119,108,63,85,66,132,96,17,1,1,101,157,74,131,21,7,130,,32,97.6,97.6,9.8,86.4,83,41,0.089,82,54,26,107,1.0,11.2,0.0,0.088,26,125,93,54,86.4,0.0,4.0,0.143,0.375,19,0.0,1,87.3,100.41,0.16,100.08,11.2,66,1,108,176,83.68,122,0.375,108,108,100.41,177,125,54,153,97.1,148,0.102,0.0,127,33.3,137,148,0.078,0.0,3,1,6,0.061,0.091,5,22,33,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.0,0.0,0,0,37,0.0,0,0.0,2,20,1.67,0.081,0.86,0.0,3,1.0,0,0.5,2.0,2.0,4.0,0.571,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.667,0.8,4.8,4.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.446,G-F,0.571,76.0,-0.043,133.0,0.614,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,,0.0,GSW,1,0.333,3.0,1.0,4,0.375,2021,20210317,False,22000622,,,
1627863,Danuel House Jr.,Danuel,1610612745.0,HOU,28.0,1,0,1,0.0,24.25,4,8,0.5,2,2,1.0,1,5,0.2,0,3,3,1,1,0,0,0,1,4,11,-15,15.1,0,0,17.0,1,99,99,99,102,75,90,53,27,109,1,92,27,118,108,86,109,103,83,96,56,1,39,26,83,191,127,21,7,111,,155,94.4,94.4,-25.8,120.0,140,54,0.193,122,168,161,60,4.0,-25.6,8.3,0.201,161,139,126,168,120.0,1.0,8.0,0.077,0.625,130,0.0,99,118.9,107.88,0.12,109.18,-25.6,107,98,52,94,89.9,41,0.539,52,108,107.88,91,139,165,95,93.1,75,0.045,8.2,140,8.3,47,90,0.059,2.0,3,0,5,0.04,0.12,5,25,25,2,6,0,0.5,0.091,0.455,11,1,1,0.0,0.545,5,4,0.091,0.5,1,2,36,0.5,0,0.0,0,23,2.84,0.306,1.92,0.0,11,1.7,2,0.6,0.0,2.0,1.0,1.0,0.0,11.2,0.0,2.0,2.0,0.0,0.0,0.667,3.0,0.0,0.6,1.0,11.2,1.0,0.0,0.0,0.667,5.0,0.0,0.0,HOU,0.25,0.0,0.0,1610612745.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,1,0.625,0.0,1.0,1.0,0.0,1.0,0.0,,2.0,0.0,,,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.381,F-G,0.547,41.0,-0.06,75.0,0.606,0.0,1.0,0.0,5.0,,,0.0,1.0,0.4,1.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,HOU,1,1.0,1.0,1.0,1,1.5,2021,20210317,False,22000622,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,31.0,1,1,0,1.0,32.45,7,8,0.875,1,2,0.5,1,1,1.0,1,11,12,10,4,0,1,0,4,3,16,17,44.4,1,1,41.0,1,1,1,1,56,30,90,5,56,109,23,92,115,1,51,4,10,5,9,96,17,1,165,41,46,13,16,1,1,19,,37,112.7,112.7,23.6,88.7,5,71,0.16,8,24,39,25,7.0,23.9,18.2,0.167,39,59,16,24,88.7,2.5,8.0,0.417,0.938,8,0.031,169,88.2,105.02,0.314,105.7,23.9,10,168,71,119,87.52,65,0.948,71,86,105.02,118,59,29,7,111.9,30,0.236,17.8,64,45.5,8,90,0.179,0.0,11,1,18,0.179,0.196,25,52,56,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,70,1.0,4,1.0,6,37,2.37,0.229,1.64,0.0,16,2.8,2,0.8,0.0,5.0,10.0,0.786,0.2,4.6,0.0,2.0,1.0,0.8,1.0,0.167,14.0,0.0,0.8,0.786,4.3,10.0,0.0,0.2,0.091,15.0,1.0,,,,,,,,,,,,,,,,,1.0,0.625,5.0,5.0,0.0,5.0,5.0,0.0,0.625,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,1.25,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,2.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,6,3,2,0.938,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,0.5,1.0,0.0,0.33,F,0.488,81.0,-0.133,166.0,0.621,0.0,0.0,0.0,6.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,,,0.0,GSW,1,0.5,2.0,1.0,2,0.75,2021,20210317,False,22000622,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745.0,HOU,25.0,1,0,1,0.0,27.25,1,9,0.111,0,3,0.0,0,0,0.0,1,4,5,2,2,3,0,3,5,0,2,-6,18.0,0,0,15.0,1,99,99,99,82,148,80,173,106,79,106,119,125,119,51,63,65,66,39,5,56,199,188,153,166,142,109,21,7,121,,119,100.0,100.0,-13.6,108.1,184,61,0.155,106,117,106,60,1.0,-8.1,15.4,0.159,106,110,80,118,108.1,1.0,9.0,0.095,0.111,94,0.032,155,109.9,108.33,0.148,109.49,-8.1,72,154,47,122,90.28,39,0.111,47,83,108.33,122,110,135,176,96.3,148,-0.03,15.4,129,15.4,173,80,0.086,0.0,2,0,3,0.054,0.054,5,33,37,0,1,1,0.25,0.0,0.333,6,0,0,0.167,0.167,2,4,0.0,0.0,0,1,47,0.0,0,0.0,0,22,3.5,0.043,3.04,0.0,2,2.7,0,0.556,0.0,4.0,1.0,0.8,0.25,4.8,0.0,3.0,3.0,0.0,0.0,0.6,5.0,0.0,0.556,0.8,4.8,1.0,0.0,0.25,0.75,9.0,0.0,,,,,,,,,,,,,,,,,0.167,0.556,5.0,1.0,0.0,1.0,6.0,0.111,0.667,0.0,1.0,0.2,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,0.0,0.369,F,0.678,103.0,0.065,152.0,0.613,0.0,0.0,0.0,5.0,0.0,,0.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,HOU,0,0.0,3.0,0.0,3,0.0,2021,20210317,False,22000622,,,
1629673,Jordan Poole,Jordan,1610612744.0,GSW,22.0,1,1,0,1.0,24.241666666666667,8,16,0.5,6,11,0.545,1,1,1.0,0,1,1,2,0,2,0,1,3,2,23,19,33.2,0,0,36.0,1,1,1,1,103,19,21,53,2,4,21,92,115,1,108,151,162,66,132,17,56,141,129,59,19,11,49,21,7,33,,10,122.9,122.9,42.1,83.3,7,48,0.302,77,8,20,107,8.0,39.6,0.0,0.31,20,24,180,8,83.3,0.0,16.0,0.154,0.688,112,0.0,1,78.4,95.04,0.032,99.0,39.6,172,1,165,14,79.2,131,0.7,165,108,95.04,15,24,6,36,120.5,19,0.228,0.0,29,11.1,32,21,0.017,0.0,3,1,5,0.083,0.125,5,33,24,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,40,0.0,0,0.0,0,32,1.78,0.575,1.03,0.0,23,1.2,0,0.5,0.0,0.0,1.0,0.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,2.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,4.0,2.0,0.0,2.0,4.0,0.0,0.25,,0.0,0.5,0.5,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.25,0.188,0.333,0.25,1.0,0.063,0.5,0.938,0.5,0.0,0.0,0.625,0.625,,5.0,8.0,0.0,5.0,8.0,0.5,1.0,0.333,1.0,3,1,3,1.0,0,0.0,0.0,0,15,0,0.688,0.0,0.5,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,8.0,0.375,0.667,1.0,0.324,G,0.609,14.0,0.009,23.0,0.6,,3.0,0.0,3.0,0.0,,0.0,8.0,0.667,0.375,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,1.0,3.0,,,0.0,GSW,5,0.5,10.0,5.0,10,0.75,2021,20210317,False,22000622,,,
1629308,Juan Toscano-Anderson,Juan,1610612744.0,GSW,28.0,1,1,0,1.0,13.8,0,4,0.0,0,3,0.0,0,0,0.0,2,5,7,1,3,1,0,0,4,0,0,3,9.9,0,0,10.0,1,1,1,1,163,174,148,174,106,79,106,119,125,119,23,45,33,103,22,52,56,1,165,153,178,64,154,21,7,148,,24,93.3,93.3,9.6,80.6,192,30,0.219,108,52,13,103,0.0,12.7,37.5,0.22,13,144,8,52,80.6,0.33,4.0,0.091,0.0,105,0.154,197,84.1,106.09,0.278,103.65,12.7,14,197,62,69,88.41,83,0.0,62,8,106.09,73,144,55,178,93.7,174,-0.067,37.5,137,12.5,174,148,0.226,0.0,1,0,3,0.04,0.04,3,17,25,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,31,0.0,0,0.0,2,16,1.8,0.0,1.0,0.0,0,0.9,4,0.875,0.0,4.0,4.0,0.833,0.5,5.4,0.0,2.0,1.0,7.8,0.5,0.286,6.0,0.0,0.875,0.833,5.8,4.0,0.0,0.5,0.2,8.0,1.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.36,F,0.64,57.0,0.013,89.0,0.627,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210317,False,22000622,,,
1628383,Justin Patton,Justin,1610612745.0,HOU,24.0,1,0,1,0.0,11.25,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,1,3,-5,4.5,0,0,5.0,1,99,99,99,172,148,148,148,56,109,23,119,125,119,108,177,183,103,132,96,56,1,85,101,157,131,176,21,7,172,,182,104.8,104.8,-34.8,122.7,182,21,0.143,95,153,167,107,1.0,-18.0,0.0,0.144,167,97,183,153,122.7,0.0,4.0,0.125,0.375,63,0.0,1,127.4,91.73,0.0,95.91,-18.0,177,1,195,133,76.44,173,0.375,195,108,91.73,136,97,182,153,92.6,148,-0.023,0.0,143,20.0,137,148,0.0,0.0,1,0,2,0.1,0.1,2,13,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,1,13,1.64,0.214,0.57,0.0,3,0.4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.485,C,0.563,36.0,-0.051,64.0,0.614,,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,,0.0,HOU,1,0.5,2.0,1.0,2,0.75,2021,20210317,False,22000622,,,
