PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202711,Bojan Bogdanovic,Bojan,1610612762,UTA,32.0,1,1,0,1.0,30.45,7,13,0.538,1,5,0.2,3,4,0.75,0,3,3,1,3,1,0,1,3,2,18,-3,23.1,0,0,25.0,1,1,1,1,15,13,13,25,17,12,28,13,12,18,32,18,31,27,5,6,22,41,46,22,12,44,28,5,1,23,16.0,32,128.8,7.0,45,0.33,135.4,0.059,26,0.043,43,17,0.237,26,32,-6.6,43,0.236,0.577,103.25,13.0,41,135.4,-11.7,5.3,24,19,0.13,-6.6,137.9,128.8,0.072,13,15.8,17,44,86.04,38,19,28,58,58,35,103.25,64,0.0,46,126.2,19,13,0.61,30,66,57,103.38,57,28.0,0.036,29.0,0.0,3.0,4.0,0.036,0.0,1.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,0.0,1.2,45.0,0.0,29.0,0.0,18.0,0.0,0.0,1.6,0.0,2.3,1.0,1.7,0.4,0.6,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,5.3,5.3,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,4.0,0.308,0.5,0.308,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.462,3.0,6.0,3.0,0.5,3.0,0.231,0.5,0.0,1.0,3.0,0.0,0.231,1.0,0.667,2.0,0.833,1.0,1.0,0.077,0.154,2.0,0.231,0.5,3.0,1.0,0.0,3,1.0,0.0,6,0.75,4,0.75,0.577,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210526,42000142
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,1,0,1,0.0,17.216666666666665,3,8,0.375,1,5,0.2,0,2,0.0,1,3,4,0,0,0,1,0,1,1,7,-16,14.8,0,0,14.0,1,35,35,35,41,29,24,39,17,12,28,35,24,35,18,18,24,47,44,25,8,1,13,33,35,62,39,5,1,37,0.0,6,97.4,3.0,47,0.0,143.2,0.098,46,0.0,61,13,0.209,32,21,-45.9,61,0.204,0.438,104.55,8.0,49,143.2,-42.3,0.0,30,47,0.167,-45.9,135.8,97.4,0.044,24,0.0,13,59,87.12,25,45,38,1,1,37,104.55,62,0.043,47,93.4,45,29,0.394,19,38,64,109.62,64,13.0,0.0,13.0,0.0,0.0,2.0,0.077,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,7.0,2.0,2.0,2.1,0.0,2.53,0.0,0.9,0.333,0.5,1.0,2.6,1.0,1.0,0.5,1.0,0.333,0.429,5.0,5.7,2.0,0.5,1.0,2.0,1.0,1.0,0.0,7.0,0.0,0.571,1.0,2.0,8.0,,,,,,,,,,,,,,,,,5.0,0.625,1.0,0.25,2.0,0.4,3.0,0.0,2.0,0.0,0.4,0.375,2.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.438,0.333,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2021,20210526,42000142
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,1,0,1.0,12.033333333333331,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,2,2,5,3,10.1,0,0,9.0,1,1,1,1,54,35,51,12,34,50,34,27,24,27,10,47,31,27,44,25,22,1,31,22,40,27,47,5,1,47,0.0,66,140.0,2.0,29,0.0,133.3,0.15,23,0.1,28,53,0.143,42,2,6.7,28,0.141,0.667,97.73,3.0,40,133.3,1.8,20.0,42,9,0.1,6.7,135.4,140.0,0.073,51,0.0,53,36,81.44,10,10,17,1,1,37,97.73,61,0.2,16,137.1,10,35,0.644,40,25,53,98.05,53,5.0,0.2,5.0,0.0,3.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,1.0,5.0,3.0,0.667,0.33,0.0,1.21,0.0,0.2,0.556,0.429,2.0,2.6,1.0,4.0,1.0,0.0,1.0,0.333,2.6,2.6,3.0,0.333,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.429,0.5,0.0,7.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.667,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210526,42000142
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,1,0,1,0.0,23.616666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,3,0,1,1,0,3,0,5,-14,20.3,0,0,17.0,1,35,35,35,30,35,43,26,17,39,1,35,36,35,32,15,24,9,44,6,8,1,46,50,40,58,33,5,1,35,0.0,8,111.3,2.0,20,0.0,137.7,0.089,25,0.158,53,3,0.07,62,32,-26.4,53,0.071,0.625,107.72,4.0,37,137.7,-22.2,42.9,63,22,0.211,-26.4,134.9,111.3,0.081,43,0.0,3,47,89.77,27,23,21,1,1,37,107.72,59,0.0,3,112.7,23,35,0.625,14,53,61,108.21,61,22.0,0.136,14.0,0.0,7.0,1.0,0.136,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.5,26.0,0.0,12.0,0.0,5.0,0.0,0.0,0.96,0.0,1.83,0.0,0.8,0.192,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.0,7.0,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210526,42000142
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,1,0,1,0.0,28.183333333333334,10,14,0.714,2,2,1.0,1,1,1.0,0,2,2,1,1,1,0,1,5,3,23,3,28.9,0,0,30.0,1,35,35,35,22,5,10,8,9,28,1,27,33,1,32,30,40,27,17,6,22,41,66,13,6,27,18,5,1,13,6.1,50,147.3,10.0,40,1.0,136.8,0.044,8,0.05,23,59,0.242,24,32,10.4,23,0.244,0.786,95.38,14.0,23,136.8,8.7,6.3,22,5,0.077,10.4,130.1,147.3,0.122,10,6.3,59,26,79.48,49,5,9,33,33,22,95.38,55,0.0,45,138.8,5,5,0.796,46,55,59,100.76,59,18.0,0.056,27.0,1.0,5.0,2.0,0.167,1.0,3.0,0.0,0.0,0.0,6.0,0.167,0.0,0.167,0.0,0.0,0.6,3.0,1.0,5.0,0.0,7.0,1.0,1.167,35.0,0.0,23.0,0.0,23.0,1.0,2.0,2.0,0.0,2.63,0.0,1.5,0.657,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,20.1,20.1,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.071,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.071,0.0,9.0,0.643,0.778,0.643,9.0,0.778,0.0,,7.0,0.0,0.778,0.0,7.0,0.214,1.0,3.0,1.0,0.833,2.0,0.071,0.667,1.0,0.5,2.0,1.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.071,1.0,0.071,1.0,1.0,,0.0,3,0.0,,6,0.6,5,0.6,0.786,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2021,20210526,42000142
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,1,0,1.0,25.65,8,19,0.421,5,10,0.5,4,4,1.0,0,2,2,0,2,1,0,1,2,5,25,9,28.4,0,0,34.0,1,1,1,1,28,9,6,33,1,2,13,8,12,1,32,30,40,47,7,6,22,41,31,6,5,12,20,5,1,10,8.8,26,133.3,8.0,47,0.0,114.5,0.041,29,0.0,17,27,0.344,3,32,18.8,17,0.35,0.553,101.99,19.0,22,114.5,10.3,0.0,3,18,0.091,18.8,115.9,133.3,0.126,6,9.1,27,24,84.99,51,16,31,41,41,37,101.99,40,0.0,47,126.2,16,9,0.602,43,54,41,104.23,41,21.0,0.0,39.0,3.0,4.0,4.0,0.238,2.0,5.0,0.083,1.0,2.0,12.0,0.25,1.0,0.0,1.0,0.083,0.286,2.0,3.0,7.0,2.0,6.0,0.0,0.5,45.0,0.0,16.0,0.0,25.0,0.0,0.0,5.78,0.0,6.13,0.0,4.6,0.556,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.5,8.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,0.0,1.5,0.053,1.0,1.0,,UTA,1.0,1.0,1.0,0.0,1.0,1610612762.0,0.0,0.053,1.0,10.0,0.526,0.286,0.368,7.0,0.5,3.0,0.667,4.0,2.0,0.4,0.158,2.0,0.316,4.0,6.0,1.0,0.417,2.0,0.211,0.333,0.25,0.5,2.0,1.0,0.105,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.105,1.0,0.105,0.5,2.0,,4.0,4,6.0,0.667,12,0.5,8,0.75,0.553,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210526,42000142
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,1,0,1.0,14.85,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,1,3,1,8,19,8.5,0,0,11.0,1,1,1,1,46,35,31,43,9,17,13,20,24,1,32,57,57,27,17,25,22,41,46,33,33,2,49,5,1,44,11.3,3,160.6,2.0,38,1.0,103.0,0.0,33,0.067,1,6,0.216,31,32,57.6,1,0.21,0.5,106.67,6.0,55,103.0,56.1,11.1,28,1,0.0,57.6,97.0,160.6,0.013,31,11.1,6,1,88.89,57,1,33,48,50,22,106.67,25,0.0,33,153.2,1,35,0.581,57,33,30,112.55,30,28.0,0.036,19.0,1.0,5.0,3.0,0.107,1.0,3.0,0.0,1.0,2.0,4.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.5,36.0,0.0,16.0,0.0,8.0,0.0,0.0,0.64,0.0,1.42,0.0,0.9,0.222,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.167,0.0,,,,,,,,,,,,,,0.5,2.0,3.0,0.0,0.5,1.0,0.333,0.333,0.5,0.0,1.0,1.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210526,42000142
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,1,0,1,0.0,18.916666666666668,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,3,1,0,-23,5.1,0,0,4.0,1,35,35,35,40,55,31,55,34,28,34,35,36,35,18,30,31,27,44,25,22,41,46,33,57,68,53,5,1,54,0.0,18,100.0,0.0,37,0.0,156.1,0.083,57,0.071,66,14,0.136,43,21,-56.1,66,0.136,0.0,104.04,6.0,63,156.1,-59.0,14.3,43,41,0.154,-56.1,155.9,100.0,-0.061,31,0.0,14,65,86.7,29,36,55,1,1,37,104.04,66,0.043,28,97.0,36,55,0.0,21,41,66,105.71,66,9.0,0.111,10.0,0.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,2.18,0.0,2.69,0.0,0.8,0.0,0.6,0.0,24.8,0.0,2.0,0.333,1.0,0.5,0.667,12.6,6.5,1.0,1.0,1.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.5,1.0,5.0,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.667,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210526,42000142
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,0,1,0.0,43.36666666666667,15,26,0.577,2,7,0.286,15,20,0.75,2,2,4,7,4,0,0,1,3,10,47,-6,58.3,0,0,60.0,1,35,35,35,1,1,2,21,9,5,24,1,1,18,10,30,24,4,2,25,22,41,46,1,1,49,1,5,1,1,8.7,30,130.8,15.0,10,1.75,135.9,0.052,20,0.259,41,29,0.376,1,19,-5.1,41,0.383,0.615,101.28,26.0,13,135.9,-2.2,15.6,1,16,0.05,-5.1,131.1,130.8,0.172,2,8.9,29,38,84.4,46,17,23,40,40,17,101.28,56,0.054,26,129.0,17,1,0.675,51,91,58,103.82,58,56.0,0.125,87.0,1.0,17.0,17.0,0.143,0.0,8.0,0.097,3.0,3.0,31.0,0.387,3.0,0.097,0.75,0.097,0.615,8.0,12.0,13.0,4.0,19.0,3.0,0.613,95.0,0.0,27.0,0.0,47.0,2.0,1.5,5.99,0.0,6.56,0.0,10.4,0.495,0.444,0.0,10.5,0.0,4.0,0.0,1.0,0.0,0.4,13.1,15.8,0.0,0.5,1.0,4.0,0.0,0.5,0.0,5.0,2.0,0.5,0.5,2.0,9.0,0.038,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.038,1.0,12.0,0.462,0.818,0.423,11.0,0.75,1.0,0.0,9.0,0.0,0.75,0.038,9.0,0.308,1.0,8.0,3.0,0.375,7.0,0.038,0.375,0.0,0.429,3.0,0.0,0.269,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.192,2.0,0.192,0.4,5.0,,2.0,4,4.0,0.5,10,0.4,10,0.5,0.615,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2021,20210526,42000142
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,1,0,1,0.0,31.3,3,6,0.5,1,2,0.5,9,11,0.818,1,2,3,1,2,0,1,1,4,6,16,3,22.1,0,0,23.0,1,35,35,35,14,29,31,26,17,28,13,2,2,15,18,30,31,27,7,25,8,41,57,2,16,27,30,5,1,26,14.5,40,141.5,3.0,46,0.5,139.1,0.056,13,0.033,34,49,0.178,38,21,2.5,34,0.174,0.583,98.91,6.0,43,139.1,4.2,7.1,36,7,0.065,2.5,133.4,141.5,0.059,31,14.3,49,35,82.43,42,6,26,54,54,32,98.91,58,0.043,42,137.6,6,29,0.738,50,65,62,102.44,62,22.0,0.045,17.0,0.0,2.0,2.0,0.045,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.75,0.667,1.0,1.0,0.0,1.0,4.0,5.0,0.0,1.667,35.0,0.0,18.0,2.0,16.0,4.0,1.0,0.71,1.0,1.52,0.0,0.9,0.457,0.25,0.0,18.8,0.0,1.0,0.0,2.0,0.0,0.182,10.2,5.9,0.0,0.222,2.0,3.0,0.0,1.0,0.0,11.0,1.0,0.3,1.0,2.0,12.0,,,,,,,,,,,,,,,,,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.583,0.5,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2021,20210526,42000142
