PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626246,Boban Marjanovic,Boban,1610612742,DAL,32.0,1,1,0,1.0,20.066666666666663,3,6,0.5,0,0,0.0,3,4,0.75,2,5,7,0,1,0,0,1,3,4,9,-9,16.4,0,0,16.0,1,1,1,1,45,34,41,26,43,57,43,17,15,29,11,21,13,49,25,37,31,63,59,13,35,69,44,10,2,43,11.4,77,102.6,3.0,49,0.0,132.4,0.159,39,0.0,74,81,0.191,39,12,-29.9,74,0.191,0.5,90.9,6.0,47,132.4,-31.2,0.0,36,54,0.25,-29.9,131.3,102.6,0.085,41,11.1,81,75,75.75,12,50,41,63,64,30,90.9,80,0.083,49,100.1,50,34,0.58,6,39,83,92.43,83,22.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.5,19.0,2.0,9.0,12.0,0.667,0.18,0.0,1.63,4.0,0.9,0.265,0.583,2.0,1.7,1.0,7.0,0.429,0.0,0.2,0.833,3.9,4.7,3.0,0.833,0.0,4.0,1.0,0.286,0.0,6.0,0.0,0.583,0.286,4.0,12.0,0.333,0.5,0.0,0.0,1.0,0.5,DAL,2.0,,0.0,1.0,1.0,1610612742.0,2.0,0.333,0.5,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.5,0.0,2.0,0.5,0.0,8.0,0.0,2021,20210602,42000175
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,1,1,0,1.0,40.41666666666666,2,9,0.222,2,6,0.333,2,2,1.0,2,2,4,2,0,5,1,2,2,1,8,14,33.8,0,0,28.0,1,1,1,1,7,45,31,67,16,16,22,21,26,1,11,44,35,25,41,1,11,80,46,40,38,13,21,10,2,26,0.0,68,124.7,2.0,45,0.0,105.1,0.048,65,0.065,25,75,0.112,64,24,19.5,25,0.111,0.333,92.04,9.0,55,105.1,13.8,16.7,64,24,0.048,19.5,105.7,124.7,0.059,31,0.0,75,29,76.7,63,15,62,1,1,30,92.04,42,0.049,30,119.5,15,45,0.405,67,77,51,93.8,51,36.0,0.056,24.0,1.0,6.0,5.0,0.083,0.0,3.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,48.0,0.0,28.0,1.0,8.0,4.0,0.5,0.65,0.0,1.69,0.0,1.4,0.167,0.571,1.0,5.6,0.5,3.0,0.25,0.0,0.0,0.5,7.0,8.4,1.0,0.5,0.0,3.0,0.0,0.667,0.0,4.0,1.0,0.571,0.667,2.0,7.0,,,,,,,,,,,,,,,,,2.0,0.222,0.0,0.222,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.556,2.0,0.556,0.4,5.0,,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2021,20210602,42000175
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,1,1,0,1.0,21.506666666666668,3,3,1.0,0,0,0.0,2,2,1.0,3,4,7,2,1,1,0,0,5,1,8,10,21.4,0,0,19.0,1,1,1,1,43,34,59,1,43,57,43,21,26,1,7,27,13,25,25,15,31,1,88,40,38,22,37,10,2,37,14.5,61,124.4,3.0,34,2.0,100.0,0.159,2,0.125,19,78,0.106,69,8,24.4,19,0.103,1.0,91.51,3.0,24,100.0,25.3,28.6,67,19,0.2,24.4,95.5,124.4,0.129,59,14.3,78,21,76.26,12,16,1,73,75,10,91.51,27,0.125,14,120.9,16,34,1.031,23,41,31,94.99,31,21.0,0.095,11.0,0.0,7.0,2.0,0.095,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,25.0,0.0,14.0,1.0,8.0,5.0,0.8,0.52,2.0,1.87,0.0,0.8,0.32,0.7,2.0,5.6,0.667,3.0,0.429,1.0,0.25,0.571,5.0,4.5,3.0,0.667,1.0,4.0,1.0,1.0,0.0,7.0,1.0,0.778,1.0,3.0,10.0,0.333,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.667,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.667,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2021,20210602,42000175
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,0,1,0.0,19.971666666666668,2,2,1.0,0,0,0.0,2,3,0.667,4,7,11,0,0,0,1,0,1,3,6,-19,22.2,0,0,19.0,1,49,49,49,47,45,62,1,43,57,43,21,21,31,3,7,4,49,41,37,11,1,28,18,47,84,36,10,2,37,0.0,51,89.5,2.0,49,0.0,132.5,0.239,9,0.0,78,63,0.064,80,6,-43.0,78,0.073,1.0,93.73,2.0,17,132.5,-44.2,0.0,81,67,0.35,-43.0,130.8,89.5,0.176,62,0.0,63,77,78.11,4,66,1,1,1,30,93.73,79,0.154,49,86.6,66,45,0.904,4,38,84,95.9,84,23.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,6.0,0.0,6.0,6.0,1.0,0.31,0.0,1.38,1.0,0.6,0.231,0.846,4.0,2.2,1.0,5.0,0.818,1.0,0.714,0.875,3.2,3.8,9.0,1.0,1.0,2.0,5.0,0.8,0.0,8.0,0.0,0.917,0.8,2.0,13.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,2021,20210602,42000175
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,1,1,0,1.0,10.09,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-10,2.0,0,0,2.0,1,1,1,1,67,57,59,55,43,57,43,44,45,44,43,72,74,49,41,37,31,1,1,40,58,72,76,10,2,73,0.0,54,65.0,1.0,49,0.0,104.5,0.0,68,0.0,77,45,0.136,55,43,-39.5,77,0.137,0.333,99.9,3.0,69,104.5,-48.0,0.0,55,77,0.0,-39.5,113.4,65.0,0.0,59,0.0,45,81,83.25,74,80,62,1,1,30,99.9,56,0.0,49,65.4,80,57,0.333,72,20,49,95.52,49,14.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,18.0,0.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,5.37,0.0,1.6,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,1,,,2,0.5,2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602,42000175
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,1,1,0,1.0,5.906666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,0,1,2,-8,3.7,0,0,4.0,1,1,1,1,72,69,62,69,43,46,43,21,26,1,43,53,60,41,25,37,31,63,1,40,58,63,70,10,2,68,20.5,30,50.0,0.0,2,1.0,93.3,0.048,67,0.5,79,6,0.286,19,43,-43.3,79,0.28,0.0,109.71,2.0,49,93.3,-53.0,20.0,14,82,0.091,-43.3,103.6,50.0,0.077,62,20.0,6,82,91.42,64,82,69,79,79,19,109.71,40,0.0,23,50.5,82,69,0.347,60,12,25,103.21,25,4.0,0.25,5.0,0.0,2.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,2.93,0.0,0.4,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.8,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210602,42000175
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,1,0,1,0.0,41.531666666666666,7,19,0.368,1,7,0.143,5,6,0.833,1,4,5,5,5,1,2,1,2,6,20,-8,37.5,0,0,37.0,1,49,49,49,5,14,8,50,29,11,41,9,9,22,22,27,33,10,2,15,5,63,46,5,15,63,15,10,2,14,15.8,71,107.5,7.0,16,1.0,120.5,0.059,60,0.227,54,80,0.286,14,37,-13.0,54,0.301,0.395,91.3,19.0,50,120.5,-8.7,16.1,14,51,0.093,-13.0,115.5,107.5,0.071,8,16.1,80,47,76.09,56,47,59,76,76,19,91.3,60,0.024,32,106.9,47,14,0.462,58,80,72,93.52,72,53.0,0.094,70.0,0.0,13.0,12.0,0.17,4.0,9.0,0.16,0.0,0.0,25.0,0.48,4.0,0.04,0.0,0.0,0.556,5.0,12.0,9.0,0.0,11.0,1.0,0.44,83.0,0.0,50.0,1.0,20.0,1.0,0.0,3.35,0.0,3.85,4.0,5.3,0.241,0.455,0.0,13.8,0.0,4.0,0.2,0.0,0.25,0.5,6.5,4.7,1.0,0.5,0.0,4.0,1.0,0.25,0.0,8.0,1.0,0.455,0.25,3.0,11.0,0.053,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.053,0.0,8.0,0.421,0.571,0.368,7.0,0.5,1.0,0.0,4.0,0.0,0.5,0.053,4.0,0.421,4.0,8.0,2.0,0.25,4.0,0.211,0.25,0.0,0.5,2.0,0.0,0.211,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.105,1.0,0.105,0.5,2.0,,0.0,2,1.0,0.0,4,0.333,6,0.333,0.395,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210602,42000175
204001,Kristaps Porzingis,Kristaps,1610612742,DAL,25.0,1,1,0,1.0,29.848333333333333,3,6,0.5,2,4,0.5,0,0,0.0,2,4,6,0,0,0,0,0,3,0,8,5,15.2,0,0,16.0,1,1,1,1,29,34,41,26,16,29,8,44,45,44,11,27,26,49,41,37,31,1,59,57,38,28,48,10,2,43,0.0,67,111.9,3.0,49,0.0,103.4,0.098,22,0.0,38,57,0.086,74,20,8.5,38,0.087,0.667,94.88,6.0,58,103.4,3.4,0.0,73,43,0.143,8.5,106.9,111.9,0.057,41,0.0,57,42,79.07,35,37,20,1,1,30,94.88,47,0.061,49,110.3,37,34,0.667,40,59,47,94.01,47,16.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,23.0,0.0,14.0,2.0,8.0,2.0,0.0,0.22,0.0,1.3,1.0,0.5,0.348,0.857,0.0,21.1,0.0,2.0,0.0,0.0,0.0,0.8,10.4,5.1,0.0,0.8,0.0,6.0,0.0,1.0,0.0,5.0,2.0,0.857,1.0,4.0,7.0,,,,,,,,,,,,,,,,,3.0,0.5,0.5,0.333,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.167,1.0,0.333,2.0,2.0,0.0,1.5,0.0,0.333,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210602,42000175
1629029,Luka Doncic,Luka,1610612742,DAL,22.0,1,1,0,1.0,42.51,17,37,0.459,6,12,0.5,2,3,0.667,1,7,8,14,4,1,0,2,2,5,42,15,71.6,1,0,72.0,1,1,1,1,3,1,1,39,1,1,8,21,21,31,22,7,9,1,5,15,31,80,46,7,1,12,1,1,2,1,7.1,72,124.7,17.0,1,3.5,106.2,0.096,48,0.778,27,79,0.452,2,38,18.5,27,0.453,0.541,91.46,37.0,10,106.2,12.9,25.0,1,22,0.175,18.5,106.9,124.7,0.221,1,7.1,79,30,76.22,37,14,37,55,55,2,91.46,46,0.023,17,119.7,14,1,0.548,27,81,52,93.06,52,71.0,0.197,95.0,1.0,35.0,24.0,0.225,1.0,16.0,0.061,1.0,2.0,33.0,0.424,2.0,0.152,1.0,0.03,0.333,5.0,14.0,15.0,2.0,12.0,5.0,0.364,120.0,0.0,40.0,0.0,42.0,2.0,2.0,6.8,0.0,7.26,0.0,14.5,0.35,0.533,0.0,8.2,0.0,4.0,0.0,0.0,0.0,0.636,6.4,6.1,0.0,0.636,0.0,8.0,0.0,0.25,0.0,11.0,1.0,0.533,0.25,7.0,15.0,0.054,0.0,0.0,0.0,0.0,0.0,DAL,2.0,,0.0,0.0,1.0,1610612742.0,2.0,0.054,0.0,15.0,0.405,0.533,0.405,15.0,0.533,0.0,,8.0,0.0,0.533,0.0,8.0,0.459,9.0,17.0,3.0,0.706,8.0,0.243,0.529,0.667,0.375,9.0,6.0,0.216,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.081,0.0,0.081,0.0,3.0,,5.0,8,10.0,0.5,21,0.4,20,0.525,0.541,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2021,20210602,42000175
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,1,0,1,0.0,42.15166666666666,5,13,0.385,4,8,0.5,2,2,1.0,1,6,7,3,0,2,1,0,4,1,16,-12,37.9,0,0,36.0,1,49,49,49,4,26,19,47,5,8,8,21,26,1,22,10,13,19,41,4,11,1,75,40,23,76,14,10,2,15,0.0,60,106.1,5.0,33,0.0,122.2,0.077,40,0.13,61,70,0.146,49,40,-16.1,61,0.15,0.538,92.81,13.0,40,122.2,-11.6,17.6,48,52,0.136,-16.1,117.2,106.1,0.096,19,0.0,70,51,77.34,47,48,38,1,1,30,92.81,62,0.021,29,105.6,48,26,0.576,43,82,73,94.99,73,28.0,0.107,24.0,0.0,9.0,4.0,0.107,0.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,0.4,1.0,0.2,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.4,44.0,0.0,28.0,0.0,16.0,1.0,0.0,0.45,0.0,1.56,0.0,1.1,0.364,0.583,1.0,3.4,1.0,2.0,0.429,1.0,0.333,0.6,4.9,5.1,3.0,0.667,1.0,4.0,2.0,0.5,0.0,10.0,0.0,0.636,0.5,4.0,12.0,,,,,,,,,,,,,,,,,4.0,0.308,0.25,0.308,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.308,3.0,4.0,0.0,0.375,1.0,0.231,0.25,0.333,0.0,1.0,1.0,0.077,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.385,3.0,0.385,0.6,5.0,,0.0,0,0.0,,0,,0,,0.538,0.444,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2021,20210602,42000175
