PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764,WAS,28.0,1,1,0,1.0,17.616666666666667,5,8,0.625,0,0,0.0,0,2,0.0,1,6,7,1,0,0,1,1,3,2,10,2,22.9,0,0,20.0,1,1,1,1,148,57,91,45,116,163,116,106,65,106,47,29,35,104,135,106,22,133,131,59,92,76,86,18,5,93,,137,125.0,125.0,-0.7,119.4,64,36,0.214,117,70,135,109,5.0,5.6,0.0,0.212,135,32,11,70,119.4,0.0,8.0,0.083,0.625,123,0.056,1,119.6,98.09,0.375,100.54,5.6,3,1,160,66,81.74,131,0.563,160,52,98.09,73,32,97,98,118.9,57,0.12,0.0,55,10.0,73,91,0.206,1.0,2,0,5,0.045,0.091,5,19,22,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,33,0.667,1,1.0,4,21,1.45,0.303,0.45,0.0,10,0.8,9,0.538,1.0,5.0,6.0,0.667,0.2,3.7,0.0,2.0,0.0,3.5,2.0,0.286,9.0,1.0,0.583,0.75,3.7,6.0,0.0,0.2,0.0,13.0,2.0,1.0,WAS,0.25,0.5,0.5,1610612764.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.6,0.625,5.0,3.0,0.0,3.0,5.0,0.0,0.625,,0.0,0.6,0.6,,,,,,,,,,,,,,0.125,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.125,1.0,1.0,,,,,0,0,0,,0,0.6,1.0,4,0,6,0.625,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.5,0.0,0.481,C,0.571,44.0,-0.062,77.0,0.633,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210217,False,22000437,,,
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,1,0,1.0,36.5,8,20,0.4,1,5,0.2,8,8,1.0,1,3,4,10,3,0,0,2,1,5,25,-1,41.8,1,0,40.0,1,1,1,1,28,23,16,122,66,47,106,7,7,1,47,78,78,7,17,106,60,180,38,17,18,102,33,1,5,28,,159,124.7,124.7,-5.0,122.8,66,77,0.299,18,87,151,16,8.0,1.9,8.3,0.301,151,35,132,87,122.8,3.33,20.0,0.385,0.425,38,0.025,94,125.0,102.58,0.083,103.63,1.9,131,93,91,16,85.48,76,0.531,91,102,102.58,21,35,111,107,120.0,23,0.119,8.2,45,27.8,135,16,0.053,0.0,10,0,15,0.263,0.263,23,52,38,0,5,0,0.5,0.0,0.444,9,0,0,0.0,0.556,4,4,0.333,0.0,3,2,64,1.25,4,1.0,2,47,2.91,0.391,2.17,0.0,25,3.1,4,0.444,0.0,5.0,1.0,0.75,0.2,4.4,0.0,2.0,2.0,30.4,0.0,0.5,4.0,0.0,0.444,0.75,10.9,2.0,1.0,0.2,0.667,9.0,0.0,0.0,WAS,0.05,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.05,0.0,0.0,0.5,0.45,9.0,5.0,0.0,5.0,10.0,0.05,0.5,0.0,1.0,0.556,0.5,0.4,6.0,1.0,2.0,0.333,0.0,5.0,0.3,0.05,0.0,0.333,2.0,0.25,0.15,0.5,0.15,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.286,0.0,0.286,0.0,7,2,4,3.0,0,0.667,1.0,2,3,5,0.425,0.0,0.5,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.5,0.0,7.0,0.25,5.0,0.2,0.571,0.0,0.28,G,0.602,50.0,-0.018,83.0,0.621,0.0,1.0,1.0,8.0,0.0,,0.333,5.0,0.5,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,4.0,0.0,0.0,2.0,1.0,,,0.0,WAS,1,0.5,2.0,1.0,2,0.75,2021,20210217,False,22000437,,,
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,1,0,1.0,29.566666666666663,9,11,0.818,9,11,0.818,8,8,1.0,0,3,3,1,0,1,1,0,3,3,35,10,46.1,0,0,52.0,1,1,1,1,76,19,60,15,1,5,15,7,7,1,104,78,100,104,135,51,22,1,131,40,7,27,22,18,5,11,,170,142.2,142.2,9.4,126.6,10,64,0.2,135,46,164,109,9.0,15.6,0.0,0.207,164,7,120,46,126.6,0.0,11.0,0.048,1.227,136,0.0,1,130.1,103.9,0.1,103.51,15.6,113,1,65,78,86.58,79,1.205,65,104,103.9,82,7,55,5,139.5,19,0.22,0.0,6,6.7,5,60,0.06,0.0,2,1,1,0.05,0.1,2,23,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,36,0.0,0,0.0,0,23,1.1,0.972,0.28,0.0,35,0.7,0,0.6,0.0,1.0,2.0,0.75,0.0,3.5,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.6,0.75,3.5,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,2.0,2.0,0.0,4.0,0.364,0.364,0.5,4.0,,0.75,,4.0,4.0,0.0,1.5,4.0,0.0,0.364,0.364,1.0,1.0,4.0,0.0,0.273,1.5,0.273,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,1.5,1.0,1.0,2.0,2,2,6,2.0,0,0.0,0.0,0,21,0,1.227,0.0,0.778,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.8,0.0,1.0,0.348,F,0.543,38.0,-0.045,70.0,0.588,0.0,1.0,0.0,0.0,0.0,,0.0,10.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,,,0.0,WAS,7,0.778,9.0,7.0,9,1.167,2021,20210217,False,22000437,,,
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,1,0,1.0,20.666666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,7,7,2,1,1,0,0,2,0,3,14,16.4,0,0,15.0,1,1,1,1,128,147,154,134,66,77,75,106,116,106,104,18,35,75,73,51,60,1,85,148,154,14,119,18,5,117,,82,137.0,137.0,23.2,102.1,102,46,0.08,106,10,52,38,1.0,34.9,16.7,0.08,52,10,12,10,102.1,2.0,3.0,0.105,0.5,25,0.0,164,107.9,109.16,0.292,108.51,34.9,16,161,21,176,90.97,23,0.5,21,104,109.16,178,10,25,114,131.1,147,0.086,16.7,17,33.3,92,154,0.194,0.0,2,0,1,0.08,0.08,6,11,25,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,30,0.0,0,0.0,0,8,1.66,0.1,1.0,0.0,3,0.8,0,0.7,1.0,1.0,5.0,0.7,0.0,4.8,0.0,2.0,2.0,0.0,0.0,0.286,10.0,1.0,0.778,0.778,4.8,5.0,0.0,0.0,0.286,10.0,0.0,1.0,WAS,0.333,1.0,1.5,1610612764.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.373,F,0.593,54.0,-0.024,91.0,0.617,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,WAS,0,0.0,2.0,0.0,2,0.0,2021,20210217,False,22000437,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,0,1,0.0,25.23,5,7,0.714,2,4,0.5,2,3,0.667,0,1,1,1,1,2,0,0,1,3,14,-7,21.7,0,0,22.0,1,101,101,101,101,57,103,28,38,61,39,57,53,83,104,144,163,104,73,15,60,1,38,40,59,153,91,18,5,86,,182,125.0,125.0,-10.9,140.0,95,56,0.141,135,155,185,73,5.0,-15.0,10.0,0.152,185,32,173,155,140.0,1.0,7.0,0.048,0.857,123,0.0,112,139.9,105.59,0.077,103.99,-15.0,139,112,50,129,87.99,70,0.841,50,104,105.59,124,32,135,27,129.0,57,0.095,9.7,23,10.0,23,103,0.024,0.0,1,0,5,0.026,0.026,3,36,38,2,3,1,1.0,0.143,0.857,7,2,1,0.143,0.429,6,2,0.143,1.0,1,2,48,0.0,0,0.0,0,16,4.14,0.292,4.15,0.0,14,3.3,0,0.25,0.0,1.0,1.0,0.333,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.333,8.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,DEN,0.143,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,,,,,,,,,,,,,,0.714,0.8,0.571,1.0,1.0,0.5,0.6,1.0,2.0,4.0,0.143,3.0,5.0,0.667,0.0,0.667,0.0,3,2,4,1.0,0,0.0,0.0,0,8,0,0.857,0.0,0.75,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.304,G,0.684,26.0,0.079,38.0,0.605,0.0,1.0,1.0,0.0,0.0,,1.0,3.0,0.0,0.333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,DEN,3,0.667,3.0,2.0,4,1.0,2021,20210217,False,22000437,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,1,0,1.0,16.816666666666666,2,6,0.333,2,6,0.333,2,3,0.667,0,1,1,1,0,0,0,0,3,2,8,-16,10.7,0,0,12.0,1,1,1,1,153,125,122,134,38,35,75,57,53,83,104,144,163,104,135,106,60,1,131,59,109,189,154,18,5,140,,164,88.6,88.6,-41.0,134.3,158,35,0.175,108,192,179,109,2.0,-45.7,0.0,0.185,179,172,172,192,134.3,0.0,6.0,0.1,0.5,107,0.0,1,128.3,99.9,0.067,102.98,-45.7,145,1,133,103,83.25,86,0.546,133,104,99.9,98,172,187,103,87.3,125,0.027,0.0,174,12.5,92,122,0.026,0.0,1,0,2,0.111,0.111,2,14,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,0.0,0,0.0,0,14,1.09,0.471,0.24,0.0,8,0.3,0,0.5,1.0,0.0,1.0,0.5,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,17.1,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.333,0.0,2.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,0.339,G,0.632,24.0,0.014,38.0,0.617,,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,1.0,,,0.0,WAS,2,0.333,6.0,2.0,6,0.5,2021,20210217,False,22000437,,,
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,1,0,1,0.0,29.766666666666666,3,4,0.75,2,3,0.667,1,1,1.0,2,8,10,2,1,0,4,0,5,1,9,8,35.0,0,0,31.0,1,101,101,101,72,103,145,21,38,77,18,87,104,1,24,12,13,75,73,106,1,1,182,91,99,39,41,18,5,50,,71,118.5,118.5,13.4,109.5,77,65,0.072,119,63,87,38,3.0,8.9,14.3,0.079,87,64,32,63,109.5,2.0,4.0,0.074,1.0,35,0.074,142,106.0,103.2,0.205,104.52,8.9,49,144,79,183,86.0,57,1.014,79,38,103.2,180,64,44,10,119.3,103,0.107,13.4,53,28.6,8,145,0.152,0.0,2,0,1,0.111,0.111,4,11,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,1.0,0,0.0,0,13,1.26,0.391,0.57,0.0,9,0.5,3,0.714,1.0,5.0,6.0,0.8,0.4,6.5,0.0,2.0,1.0,6.4,0.5,0.2,10.0,1.0,0.769,0.889,6.5,7.0,1.0,0.4,0.125,14.0,1.0,1.0,DEN,0.25,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,,2.0,2.0,0.0,1.5,2.0,0.0,0.5,0.5,1.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,3,1.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.357,F-C,0.697,46.0,0.073,66.0,0.624,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,DEN,2,0.667,3.0,2.0,3,1.0,2021,20210217,False,22000437,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,24.0,1,0,1,0.0,39.63333333333333,13,25,0.52,5,10,0.5,4,5,0.8,3,6,9,6,1,1,1,1,2,4,35,3,59.8,0,0,59.0,1,101,101,101,9,5,2,70,5,6,39,27,32,68,11,29,17,20,73,51,22,133,85,30,7,69,4,18,5,3,,115,122.4,122.4,8.1,120.2,19,85,0.298,48,85,143,3,13.0,2.1,2.9,0.304,143,40,52,85,120.2,6.0,25.0,0.222,0.62,87,0.081,65,114.7,102.34,0.143,104.64,2.1,80,65,99,17,85.28,56,0.643,99,32,102.34,18,40,63,78,122.8,5,0.192,2.9,37,17.6,79,2,0.114,1.0,8,1,10,0.105,0.14,15,74,57,2,3,1,0.545,0.063,0.813,16,1,1,0.063,0.188,13,11,0.063,0.5,1,6,93,1.0,0,0.0,0,43,4.62,0.376,4.23,0.0,35,7.2,2,0.6,0.0,6.0,6.0,0.6,0.5,11.3,0.0,0.0,0.0,17.1,0.0,0.0,10.0,0.0,0.6,0.6,13.3,9.0,3.0,0.5,0.0,15.0,0.0,,,,,,,,,,,,,,,,,0.833,0.24,6.0,5.0,0.0,5.0,6.0,0.0,0.24,,0.0,0.833,0.833,0.333,12.0,6.0,2.0,0.417,2.0,6.0,0.48,0.24,0.333,0.333,4.0,0.24,0.28,0.786,0.16,3.0,1.0,0.75,0.571,0.333,3.0,4.0,0.12,4.0,7.0,0.5,0.444,0.375,4.0,16,6,16,9.0,0,1.0,0.0,0,5,2,0.62,0.0,1.0,0.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,0.0,0.286,0.0,4.0,0.75,9.0,0.556,0.75,0.0,0.314,G,0.681,62.0,0.05,91.0,0.631,1.0,0.0,2.0,4.0,0.0,,0.667,8.0,0.75,0.5,3.0,5.0,2.0,0.2,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,,,1.0,DEN,2,1.0,1.0,1.0,2,1.25,2021,20210217,False,22000437,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,0,1,0.0,30.55,5,11,0.455,2,7,0.286,2,2,1.0,0,7,7,1,2,1,1,0,5,1,14,1,27.9,0,0,28.0,1,101,101,101,67,57,60,100,38,23,92,57,65,1,104,18,35,104,39,51,22,1,182,91,59,84,63,18,5,59,,123,119.7,119.7,6.0,120.0,117,66,0.194,141,99,138,96,5.0,-0.3,13.3,0.197,138,56,60,99,120.0,0.5,11.0,0.04,0.545,136,0.0,142,116.4,102.91,0.194,103.32,-0.3,50,140,83,84,85.76,80,0.589,83,104,102.91,87,56,73,91,122.4,57,0.07,13.4,39,6.7,88,60,0.106,0.0,1,0,1,0.034,0.034,2,23,29,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,44,0.0,1,0.0,0,24,2.22,0.318,1.14,0.0,14,1.6,1,0.583,0.0,2.0,7.0,0.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.583,0.7,5.4,7.0,0.0,0.0,0.0,12.0,0.0,1.0,DEN,0.091,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.0,0.091,1.0,0.0,0.0,0.0,6.0,0.455,0.545,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.182,0.091,1.0,1.0,2.0,0.091,0.182,1.25,0.091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.091,2.0,2.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,6,0,0.545,0.0,0.4,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,6.0,0.167,1.0,0.0,0.456,F,0.566,47.0,-0.079,83.0,0.645,0.0,1.0,1.0,1.0,0.0,,0.5,6.0,1.0,0.167,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,DEN,2,0.4,5.0,2.0,5,0.6,2021,20210217,False,22000437,,,
1628420,Monté Morris,Monté,1610612743,DEN,26.0,1,0,1,0.0,19.166666666666668,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,0,2,0,7,-10,15.6,0,0,15.0,1,101,101,101,138,103,91,131,66,100,39,106,116,106,47,112,100,75,73,51,60,1,85,148,123,168,125,18,5,117,,183,120.9,120.9,-14.5,144.2,147,43,0.18,87,168,188,38,3.0,-23.3,9.1,0.192,188,49,74,168,144.2,2.0,8.0,0.125,0.438,82,0.045,104,141.4,107.69,0.25,106.18,-23.3,30,101,28,96,89.74,40,0.438,28,69,107.69,92,49,146,136,127.0,103,0.041,9.1,29,18.2,130,91,0.1,0.0,2,0,3,0.105,0.105,5,21,19,0,1,0,0.25,0.0,0.4,5,0,0,0.0,0.2,2,4,0.0,0.0,0,1,29,0.0,0,0.0,0,16,3.6,0.241,3.24,0.0,7,1.7,0,0.75,0.0,1.0,2.0,0.667,1.0,15.1,0.0,0.0,0.0,9.6,0.0,0.0,3.0,0.0,0.75,0.667,13.2,3.0,1.0,1.0,0.0,4.0,0.0,0.0,DEN,0.125,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.25,0.375,3.0,1.0,0.0,1.0,4.0,0.125,0.5,0.0,1.0,0.333,0.25,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.375,0.125,1.0,0.667,2.0,0.25,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,5,0,0.438,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.364,G,0.563,49.0,-0.065,87.0,0.628,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,DEN,2,1.0,1.0,1.0,2,1.25,2021,20210217,False,22000437,,,
