PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764,WAS,28.0,1,0,1,0.0,28.816666666666663,8,12,0.667,0,0,0.0,4,5,0.8,2,7,9,1,1,0,2,1,4,3,20,5,37.3,0,0,34.0,1,107,107,107,82,23,53,35,111,161,111,22,30,61,20,16,18,110,78,102,6,138,185,35,28,55,27,16,4,33,,152,125.8,125.8,11.6,115.9,68,62,0.224,147,65,150,61,8.0,9.9,6.3,0.23,150,21,14,65,115.9,1.0,12.0,0.045,0.667,146,0.105,92,116.2,104.11,0.25,103.17,9.9,25,92,36,56,86.76,36,0.704,36,22,104.11,56,21,60,43,127.8,23,0.136,6.2,20,6.3,48,53,0.191,0.0,1,0,1,0.037,0.037,3,19,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,41,1.6,2,2.0,1,21,1.22,0.488,0.27,2.0,20,0.8,10,0.692,0.0,6.0,5.0,1.0,0.333,4.8,0.0,4.0,2.0,1.7,1.0,0.444,7.0,0.0,0.692,1.0,4.1,5.0,0.0,0.333,0.286,13.0,2.0,1.0,WAS,0.25,0.333,0.333,1610612764.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.25,0.333,0.0,0.857,0.583,7.0,6.0,0.0,6.0,7.0,0.0,0.583,,0.0,0.857,0.857,,,,,,,,,,,,,,0.167,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.167,1.0,2.0,,,,,0,0,0,,4,0.75,1.0,2,0,16,0.667,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.333,0.0,0.0,0.778,0.0,0.473,C,0.569,74.0,-0.07,130.0,0.639,0.0,0.0,0.0,11.0,0.0,,0.0,0.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210321,False,22000647,,,
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,1,0,1.0,14.95,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,4,2,12,7.4,0,0,6.0,1,1,1,1,157,145,178,62,111,161,111,110,119,110,115,107,136,154,131,102,24,1,91,24,173,21,171,16,4,175,,5,107.7,107.7,48.8,66.7,147,26,0.063,154,7,6,111,1.0,41.0,0.0,0.067,6,88,122,7,66.7,0.0,2.0,0.0,0.5,154,0.0,1,64.3,80.27,0.133,79.69,41.0,97,1,207,198,66.89,206,0.5,207,115,80.27,198,88,7,119,113.1,145,0.05,0.0,70,0.0,95,178,0.065,0.0,1,1,3,0.0,0.048,0,19,21,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,25,0.0,3,0.0,2,18,1.79,0.08,0.68,0.0,2,0.7,1,0.4,0.0,0.0,1.0,0.4,0.0,4.9,0.0,1.0,1.0,0.0,0.0,0.5,5.0,0.0,0.4,0.4,4.9,1.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.335,F,0.612,52.0,-0.035,85.0,0.646,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210321,False,22000647,,,
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,0,1,0.0,38.55166666666667,6,15,0.4,1,3,0.333,4,5,0.8,1,1,2,5,6,0,0,2,3,3,17,3,20.9,0,0,25.0,1,107,107,107,15,42,34,112,68,82,65,22,30,61,49,148,136,21,3,102,70,186,146,35,41,72,95,16,4,76,,160,121.3,121.3,2.8,120.5,165,80,0.256,84,99,169,90,6.0,0.7,21.4,0.262,169,37,177,99,120.5,0.83,15.0,0.156,0.433,85,0.037,180,119.3,98.36,0.025,98.54,0.7,180,180,97,40,81.97,93,0.494,97,82,98.36,40,37,87,132,122.0,42,0.025,21.3,33,17.9,127,34,0.03,0.0,5,0,6,0.192,0.192,11,43,26,0,2,2,0.5,0.0,0.733,15,0,0,0.133,0.133,11,10,0.067,0.0,1,5,51,0.0,0,0.0,1,35,4.37,0.333,3.59,0.0,17,3.7,2,0.333,0.0,4.0,0.0,0.5,0.25,6.6,0.0,1.0,1.0,2.9,0.0,0.5,2.0,0.0,0.333,0.5,4.8,1.0,1.0,0.25,1.0,6.0,0.0,0.0,WAS,0.133,0.0,0.0,1610612764.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.133,0.0,0.0,0.429,0.4,6.0,3.0,0.0,3.0,7.0,0.067,0.467,0.0,1.0,0.5,0.429,0.667,5.0,2.0,2.0,0.7,1.0,3.0,0.333,0.133,0.5,0.6,3.0,0.2,0.067,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.067,0.0,1.0,0.667,,0.667,0.0,6,4,8,0.0,0,0.0,0.0,0,3,0,0.433,0.0,0.25,0.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,3.0,0.667,2.0,0.5,0.0,0.0,0.297,G,0.631,89.0,0.002,141.0,0.629,0.0,0.0,1.0,4.0,0.0,,0.5,2.0,0.25,0.5,2.0,2.0,1.0,0.5,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4.0,1.0,,,1.0,WAS,1,0.333,3.0,1.0,4,0.375,2021,20210321,False,22000647,,,
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,1,1,0,1.0,15.763333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,4,0,0,0,0,1,1,8,8,17.6,0,0,15.0,1,1,1,1,151,73,120,16,111,161,111,110,119,110,20,148,103,29,131,102,70,1,30,94,101,37,111,16,4,121,,96,125.0,125.0,32.0,103.2,42,32,0.132,18,34,97,111,4.0,21.8,0.0,0.14,97,23,72,34,103.2,0.0,5.0,0.333,0.8,7,0.118,1,103.0,95.92,0.091,92.45,21.8,136,1,130,143,79.93,183,0.8,130,19,95.92,139,23,20,27,135.0,73,0.17,0.0,10,44.4,27,120,0.107,0.0,4,0,4,0.5,0.5,9,7,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.857,0,1.0,2,8,1.87,0.615,1.38,0.0,8,0.4,7,0.6,0.0,4.0,1.0,1.0,0.5,8.7,0.0,1.0,0.0,7.4,0.5,0.333,1.0,0.0,0.6,1.0,7.8,2.0,1.0,0.5,0.0,5.0,1.0,1.0,BKN,0.2,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.75,0.8,4.0,3.0,0.0,3.0,4.0,0.0,0.8,,0.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,1.0,2,0,6,0.8,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,0.0,0.326,G-F,0.643,74.0,0.027,115.0,0.616,0.0,0.0,1.0,4.0,0.0,,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210321,False,22000647,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,1,0,1.0,13.833333333333334,4,4,1.0,0,0,0.0,0,0,0.0,4,7,11,0,2,0,2,0,3,1,8,10,25.2,0,0,23.0,1,1,1,1,164,73,137,1,111,161,111,110,119,110,5,16,8,154,33,102,6,1,146,94,101,25,82,16,4,83,,9,118.5,118.5,39.1,81.5,5,27,0.182,154,11,12,111,4.0,37.0,33.3,0.186,12,47,1,11,81.5,0.0,4.0,0.0,1.0,154,0.286,201,78.0,93.69,0.389,96.32,37.0,5,201,172,93,78.07,144,1.0,172,2,93.69,94,47,13,9,117.1,73,0.289,33.3,52,0.0,7,137,0.344,0.0,0,0,1,0.0,0.0,0,7,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,1.5,2,0.0,0,11,1.65,0.296,0.3,0.0,8,0.7,4,0.688,1.0,8.0,4.0,0.875,0.5,4.1,0.0,6.0,3.0,4.9,0.75,0.545,8.0,1.0,0.733,1.0,4.4,5.0,1.0,0.5,0.429,16.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.488,F-C,0.547,58.0,-0.086,106.0,0.634,,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210321,False,22000647,,,
201599,DeAndre Jordan,DeAndre,1610612751,BKN,32.0,1,1,0,1.0,17.316666666666666,6,6,1.0,0,0,0.0,0,1,0.0,3,2,5,2,0,1,1,0,0,2,12,-7,27.0,0,0,23.0,1,1,1,1,143,42,103,1,111,161,111,110,109,110,10,107,65,72,131,43,24,1,1,58,70,157,70,16,4,83,,196,115.8,115.8,-21.8,141.7,28,38,0.14,86,174,197,111,6.0,-25.9,0.0,0.156,197,57,19,174,141.7,0.0,6.0,0.143,1.0,47,0.167,1,139.6,102.56,0.182,102.34,-25.9,61,1,49,135,85.47,42,0.932,49,8,102.56,127,57,164,17,117.9,42,0.19,0.0,49,25.0,7,103,0.172,0.0,2,0,3,0.08,0.08,4,13,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,2.0,0,0.0,3,14,1.26,0.364,0.15,0.0,12,0.7,5,0.625,1.0,4.0,1.0,0.4,0.75,2.5,0.0,3.0,1.0,3.6,0.667,0.6,5.0,1.0,0.714,0.5,3.2,2.0,1.0,0.75,0.5,8.0,2.0,1.0,BKN,0.167,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,1.0,0.833,5.0,5.0,0.0,5.0,5.0,0.0,0.833,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.308,C,0.606,106.0,-0.025,175.0,0.631,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210321,False,22000647,,,
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,0,1,0.0,11.118333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-18,1.2,0,0,1.0,1,107,107,107,181,185,178,185,111,134,111,110,119,110,115,148,163,154,131,102,70,138,30,159,190,199,199,16,4,199,,203,55.6,55.6,-101.7,140.0,203,18,0.087,154,207,194,111,0.0,-84.4,0.0,0.091,194,205,159,207,140.0,0.0,2.0,0.0,0.0,154,0.0,1,157.7,82.03,0.1,76.93,-84.4,120,1,206,189,68.36,207,0.0,206,115,82.03,189,205,207,190,55.9,185,-0.069,0.0,204,0.0,185,178,0.043,0.0,0,0,0,0.0,0.0,0,4,11,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,14,0.0,0,0.0,0,3,1.14,0.0,0.21,0.0,0,0.3,0,0.2,0.0,0.0,1.0,0.2,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,10.1,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,F,0.586,89.0,-0.042,152.0,0.627,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210321,False,22000647,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,0,1,0.0,30.316666666666663,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,0,4,2,6,4,9.0,0,0,10.0,1,107,107,107,70,118,120,112,34,46,54,110,119,110,115,181,189,154,131,43,70,1,185,58,119,64,161,16,4,145,,126,123.8,123.8,15.7,112.1,178,63,0.076,154,58,131,111,2.0,11.7,0.0,0.077,131,28,189,58,112.1,0.0,5.0,0.0,0.6,154,0.0,1,110.7,102.12,0.0,101.77,11.7,181,1,52,193,85.1,51,0.6,52,115,102.12,193,28,46,77,126.4,118,0.0,0.0,26,0.0,66,120,0.0,0.0,0,0,1,0.0,0.0,0,9,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,8,1.38,0.6,0.3,0.0,6,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.75,0.8,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,1.0,0.358,G,0.707,58.0,0.081,82.0,0.626,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,WAS,2,0.4,5.0,2.0,5,0.6,2021,20210321,False,22000647,,,
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,1,0,1,0.0,12.363333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,2,-8,4.0,0,0,4.0,1,107,107,107,171,145,178,62,111,134,111,110,119,110,115,181,189,154,78,102,24,1,146,159,173,163,188,16,4,189,,139,76.0,76.0,-39.2,100.0,206,25,0.1,154,169,82,111,1.0,-24.0,33.3,0.101,82,195,189,169,100.0,0.0,2.0,0.0,0.5,154,0.0,201,113.3,100.94,0.0,96.05,-24.0,181,201,64,177,84.12,147,0.5,64,115,100.94,180,195,189,119,74.1,145,-0.102,33.3,198,0.0,95,178,0.0,0.0,0,0,0,0.0,0.0,0,4,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,2.0,0,0.0,0,4,1.14,0.333,0.67,0.0,2,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.363,G,0.51,25.0,-0.099,49.0,0.609,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210321,False,22000647,,,
201935,James Harden,James,1610612751,BKN,31.0,1,1,0,1.0,39.09333333333333,10,23,0.435,3,9,0.333,3,4,0.75,1,4,5,8,3,3,1,0,2,2,26,7,53.0,0,0,50.0,1,1,1,1,12,8,5,107,11,7,65,34,36,68,49,65,65,6,20,4,24,1,91,58,11,43,6,16,4,8,,115,113.4,113.4,8.1,108.9,55,82,0.311,23,87,120,24,10.0,4.6,8.3,0.321,120,63,112,87,108.9,2.67,23.0,0.308,0.5,65,0.027,106,107.6,98.84,0.129,98.4,4.6,100,104,88,18,82.37,96,0.525,88,109,98.84,18,63,69,109,115.7,8,0.146,8.4,56,22.2,95,5,0.074,2.0,14,4,13,0.119,0.209,21,82,67,2,11,0,0.5,0.042,0.542,24,1,1,0.0,0.458,13,12,0.125,0.5,3,6,97,2.0,0,0.0,0,30,6.96,0.268,6.39,0.0,26,11.3,1,0.714,0.0,3.0,4.0,1.0,0.333,6.7,0.0,0.0,0.0,24.7,0.0,0.0,4.0,0.0,0.714,1.0,10.3,5.0,1.0,0.333,0.0,7.0,0.0,0.0,BKN,0.043,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.043,0.0,0.0,0.364,0.391,9.0,4.0,0.0,4.0,11.0,0.087,0.478,0.0,2.0,0.444,0.364,0.75,10.0,6.0,3.0,0.75,3.0,4.0,0.435,0.261,0.5,0.6,6.0,0.174,0.043,0.0,0.043,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.542,0.375,0.417,3.0,12,5,13,8.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,10.0,0.333,9.0,0.333,0.5,0.0,0.309,G,0.646,95.0,0.022,147.0,0.625,0.0,1.0,0.0,12.0,0.0,,0.0,8.0,0.5,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,,,1.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210321,False,22000647,,,
