PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,1,1,0,1.0,28.08333333333333,7,15,0.467,2,4,0.5,0,0,0.0,0,2,2,5,3,1,1,2,1,2,16,15,28.9,0,0,29.0,1,1,1,1,69,26,25,88,33,58,33,102,111,102,95,97,112,26,13,27,19,190,38,62,42,28,52,17,2,46,,35,109.4,109.4,24.8,84.6,77,64,0.273,39,42,28,44,7.0,24.8,13.0,0.279,28,99,159,42,84.6,1.67,15.0,0.263,0.533,73,0.0,143,87.1,110.24,0.056,107.37,24.8,155,143,37,33,91.87,57,0.533,37,95,110.24,33,99,42,104,112.0,26,0.115,13.0,84,21.7,87,25,0.031,0.0,5,0,7,0.2,0.2,13,36,25,0,4,1,0.6,0.0,0.6,10,0,0,0.1,0.4,6,5,0.2,0.0,2,3,45,0.0,1,0.0,1,37,3.24,0.356,2.33,0.0,16,2.4,0,0.25,0.0,2.0,3.0,0.333,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.25,0.333,6.3,3.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.267,4.0,2.0,0.0,2.0,4.0,0.0,0.267,,0.0,0.5,0.5,0.333,9.0,3.0,2.0,0.389,1.0,6.0,0.6,0.2,0.333,0.333,3.0,0.4,0.133,1.25,0.067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.067,2.0,2.0,0.286,0.0,0.286,0.0,7,2,4,1.0,0,0.0,0.0,0,8,0,0.533,0.0,0.75,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.333,0.0,2.0,0.333,4.0,0.5,1.0,0.0,0.315,F,0.552,16.0,-0.041,29.0,0.593,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.5,2.0,3.0,3.0,0.333,1.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,GSW,2,0.667,3.0,2.0,3,1.0,2021,20210104,False,22000101,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,28.0,1,0,1,0.0,29.98333333333333,3,12,0.25,3,11,0.273,1,2,0.5,0,6,6,1,2,0,1,0,2,1,10,-21,19.7,0,0,22.0,1,101,101,101,53,88,42,154,17,2,95,77,60,80,95,31,49,101,35,86,19,1,97,99,78,198,88,17,2,78,,125,83.8,83.8,-28.2,114.7,153,68,0.2,121,169,124,87,3.0,-30.9,12.5,0.207,124,169,87,169,114.7,0.5,12.0,0.071,0.375,136,0.0,141,114.6,108.86,0.2,107.32,-30.9,50,134,50,77,90.72,58,0.388,50,95,108.86,80,169,166,148,86.4,88,0.029,12.6,164,6.3,141,42,0.09,0.0,1,0,6,0.032,0.032,3,37,31,2,2,2,0.0,0.2,0.2,5,1,1,0.4,0.4,1,0,0.0,0.5,0,0,48,0.0,0,0.0,0,31,2.34,0.208,1.73,0.0,10,1.9,0,1.0,0.0,0.0,5.0,1.0,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.167,6.0,0.0,1.0,1.0,5.8,5.0,0.0,0.0,0.167,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.083,1.0,0.0,0.0,0.0,1.0,0.0,0.083,,0.0,0.0,0.0,,7.0,7.0,0.0,0.0,0.0,0.0,0.583,0.583,0.0,0.0,0.0,0.0,0.333,1.125,0.333,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,9,0,0.375,0.0,0.3,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,0.0,0.333,G,0.722,26.0,0.097,36.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,SAC,3,0.3,10.0,3.0,10,0.45,2021,20210104,False,22000101,,,
1629002,Chimezie Metu,Chimezie,1610612758,SAC,24.0,1,0,1,0.0,4.75,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,2,7.0,0,0,8.0,1,101,101,101,187,88,142,18,69,129,1,102,111,102,95,170,178,142,126,86,62,1,1,146,110,80,158,17,2,153,,193,163.6,163.6,11.9,133.3,49,11,0.286,142,33,185,100,3.0,30.3,0.0,0.277,185,2,178,33,133.3,0.0,4.0,0.0,0.875,142,0.0,1,145.5,116.21,0.0,113.38,30.3,170,1,19,24,96.84,26,0.875,19,95,116.21,34,2,73,18,157.3,88,0.148,0.0,2,0.0,19,142,0.0,0.0,0,0,1,0.0,0.0,0,9,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,1.0,4,9,1.6,0.583,0.5,0.0,7,0.3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,,0.5,1.0,0.5,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.667,4,0,0,0.875,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,,1.0,1.0,,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,SAC,0,,0.0,0.0,1,0.0,2021,20210104,False,22000101,,,
1629735,Chris Silva,Chris,1610612758,SAC,24.0,1,1,0,1.0,5.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,3,0,0,0,1,0,2,-2,6.5,0,0,8.0,1,1,1,1,186,142,175,1,114,158,114,102,111,102,38,57,60,101,13,86,62,1,38,146,162,111,163,17,2,153,,36,71.4,71.4,-11.1,92.3,10,14,0.25,40,154,45,93,1.0,-20.9,60.0,0.269,45,192,4,154,92.3,0.33,1.0,0.25,1.0,76,0.167,202,88.8,129.17,0.5,126.3,-20.9,2,202,2,43,107.64,2,1.0,2,9,129.17,40,192,119,10,77.6,142,0.259,60.0,183,20.0,8,175,0.357,0.0,1,0,0,0.1,0.1,2,6,10,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,13,1.0,0,1.0,2,4,2.31,0.154,0.77,0.0,2,0.5,2,0.833,0.0,3.0,3.0,0.8,0.333,4.5,0.0,2.0,1.0,16.1,1.0,0.4,5.0,0.0,0.833,0.8,6.9,3.0,0.0,0.333,0.25,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,2,2,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,1.0,1.0,0.385,1.0,0.615,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,SAC,1,,,,1,1.0,2021,20210104,False,22000101,,,
1627814,Damion Lee,Damion,1610612744,GSW,28.0,1,1,0,1.0,19.92333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,3,0,0,0,0,2,1,3,10,14.7,0,0,13.0,1,1,1,1,115,142,153,130,69,81,74,102,111,102,95,31,49,51,126,86,62,1,97,99,149,47,112,17,2,121,,52,113.3,113.3,23.5,91.1,99,45,0.067,70,47,39,100,1.0,22.2,0.0,0.069,39,78,34,47,91.1,0.0,3.0,0.167,0.5,3,0.0,1,93.4,108.42,0.231,105.48,22.2,39,1,53,190,90.35,76,0.5,53,95,108.42,190,78,45,117,116.9,142,0.097,0.0,65,50.0,91,153,0.143,0.0,3,0,3,0.125,0.125,9,12,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.0,0,0.0,0,11,1.9,0.107,1.07,0.0,3,0.9,0,0.75,0.0,0.0,2.0,0.75,0.0,4.8,0.0,4.0,4.0,0.0,0.0,0.667,8.0,0.0,0.75,0.75,4.8,2.0,0.0,0.0,0.667,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,G-F,0.45,9.0,-0.155,20.0,0.605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210104,False,22000101,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,23.0,1,0,1,0.0,30.8,7,17,0.412,2,4,0.5,2,4,0.5,0,4,4,7,3,3,1,2,3,2,18,-15,42.3,0,0,39.0,1,101,101,101,46,26,16,105,33,58,33,48,32,80,95,57,77,14,13,3,19,190,144,62,31,179,18,17,2,20,,134,95.8,95.8,-21.7,121.7,78,72,0.265,6,162,149,30,7.0,-25.9,10.3,0.274,149,143,127,162,121.7,2.33,17.0,0.538,0.471,64,0.0,124,117.1,109.87,0.129,112.24,-25.9,98,124,46,36,91.56,32,0.48,46,95,109.87,37,143,154,133,95.4,26,0.115,10.4,144,24.1,118,16,0.056,1.0,8,0,19,0.106,0.121,19,72,66,2,5,2,0.2,0.077,0.231,13,1,1,0.154,0.385,3,5,0.077,0.5,1,1,89,0.0,0,0.0,0,32,4.37,0.202,4.17,0.0,18,6.5,0,0.444,0.0,3.0,4.0,0.667,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.444,0.667,11.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,SAC,0.118,0.0,0.0,1610612758.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.118,0.0,0.0,0.429,0.412,7.0,3.0,0.0,3.0,7.0,0.0,0.412,,0.0,0.429,0.429,0.333,4.0,1.0,1.0,0.625,1.0,3.0,0.235,0.059,1.0,0.5,2.0,0.176,0.235,0.625,0.176,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.059,2.0,4.0,0.5,,0.5,0.0,6,3,6,0.0,0,0.0,0.0,0,6,0,0.471,0.0,0.5,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.25,0.0,3.0,0.333,4.0,0.5,0.667,0.0,0.33,G,0.613,19.0,-0.021,31.0,0.634,0.0,2.0,0.0,4.0,0.0,,0.0,2.0,0.5,0.5,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.667,2.0,1.0,0.0,3.0,1.0,,,0.0,SAC,2,0.5,4.0,2.0,4,0.75,2021,20210104,False,22000101,,,
1626153,Delon Wright,Delon,1610612758,SAC,29.0,1,0,1,0.0,9.966666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,2,-1,9.4,0,0,8.0,1,101,101,101,164,142,166,63,114,129,114,102,111,102,95,97,112,70,68,27,62,1,38,146,162,94,151,17,2,153,,85,90.0,90.0,-18.0,95.0,83,20,0.143,36,111,56,32,1.0,-5.0,20.0,0.143,56,158,73,111,95.0,2.0,2.0,0.286,0.5,16,0.0,166,103.7,96.32,0.25,94.68,-5.0,24,166,167,132,80.27,186,0.5,167,95,96.32,144,158,145,117,85.7,142,0.111,20.0,168,40.0,91,166,0.105,0.0,2,0,6,0.087,0.087,5,21,23,0,6,0,1.0,0.0,0.286,7,0,0,0.0,0.857,2,1,0.143,0.0,1,1,26,0.0,0,0.0,0,10,5.74,0.077,5.23,0.0,2,2.5,0,0.667,0.0,1.0,2.0,1.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,11.2,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.339,G,0.789,15.0,0.198,19.0,0.591,,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210104,False,22000101,,,
203110,Draymond Green,Draymond,1610612744,GSW,31.0,1,1,0,1.0,21.235,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,5,1,2,0,0,3,3,5,13,23.5,0,0,20.0,1,1,1,1,105,142,153,130,69,107,33,48,60,1,95,43,60,26,68,10,62,1,144,36,129,34,73,17,2,83,,41,120.8,120.8,26.4,90.0,79,48,0.098,54,30,37,4,1.0,30.8,10.0,0.094,37,51,76,30,90.0,5.0,3.0,0.227,0.5,3,0.0,123,90.1,110.76,0.2,112.66,30.8,50,118,35,176,92.3,30,0.644,35,95,110.76,178,51,36,58,116.6,142,0.114,10.1,67,50.0,91,153,0.102,0.0,5,0,6,0.116,0.116,11,27,43,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,49,0.0,1,0.0,1,18,2.87,0.102,1.82,0.0,5,2.3,0,0.625,2.0,1.0,4.0,0.625,0.0,7.6,0.0,1.0,1.0,0.0,0.0,0.2,8.0,2.0,0.833,0.833,7.6,4.0,0.0,0.0,0.2,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.0,0.333,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.433,F,0.462,6.0,-0.169,13.0,0.631,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,GSW,1,0.5,2.0,1.0,2,0.75,2021,20210104,False,22000101,,,
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,1,1,0,1.0,21.831666666666667,6,10,0.6,2,3,0.667,0,0,0.0,0,7,7,4,1,0,0,1,2,1,14,12,27.4,0,0,27.0,1,1,1,1,103,36,52,41,33,81,17,102,111,102,95,19,36,36,68,86,62,140,97,99,51,39,60,17,2,55,,64,122.0,122.0,25.0,98.0,32,50,0.208,40,43,64,10,6.0,24.0,6.7,0.215,64,45,34,44,98.0,4.0,10.0,0.25,0.7,50,0.0,95,96.8,109.93,0.233,110.68,24.0,37,94,43,74,91.61,38,0.7,43,95,109.93,72,45,41,48,121.8,36,0.18,6.7,41,26.7,42,52,0.143,0.0,4,1,3,0.138,0.138,8,26,29,0,4,0,0.5,0.0,0.333,6,0,0,0.0,0.667,2,2,0.0,0.0,0,1,40,0.667,2,1.0,2,23,2.51,0.35,1.55,1.0,14,1.7,3,0.467,1.0,4.0,5.0,0.583,0.0,5.8,0.0,2.0,2.0,0.0,0.0,0.286,12.0,1.0,0.5,0.636,5.8,5.0,0.0,0.0,0.286,15.0,0.0,0.0,GSW,0.1,0.0,0.0,1610612744.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.667,0.6,6.0,4.0,0.0,4.0,6.0,0.0,0.6,,0.0,0.667,0.667,,1.0,1.0,0.0,1.5,1.0,0.0,0.1,0.1,1.0,1.0,1.0,0.0,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.667,,0.667,0.0,3,2,4,0.0,2,0.333,1.0,2,6,2,0.7,1.0,0.667,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.5,1.0,1.0,0.5,0.0,0.304,F,0.524,11.0,-0.091,21.0,0.614,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,GSW,2,0.667,3.0,2.0,3,1.0,2021,20210104,False,22000101,,,
203922,Glenn Robinson III,Glenn,1610612758,SAC,27.0,1,0,1,0.0,18.73333333333333,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,0,0,0,0,1,2,4,8,-14,10.4,0,0,11.0,1,101,101,101,124,142,142,154,69,81,74,18,15,55,95,97,112,142,126,86,62,140,97,17,98,177,142,17,2,134,,185,108.9,108.9,-28.9,143.2,136,45,0.132,142,176,193,100,1.0,-34.3,0.0,0.134,193,102,135,176,143.2,0.0,4.0,0.0,0.375,142,0.0,1,136.1,114.02,0.118,117.81,-34.3,107,1,25,148,95.02,11,0.602,25,95,114.02,147,102,167,75,107.3,142,0.041,0.0,106,0.0,141,142,0.05,0.0,0,0,1,0.0,0.0,0,11,9,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,17,0.0,0,0.0,0,11,1.8,0.471,1.12,0.0,8,0.5,0,0.333,0.0,3.0,2.0,0.667,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.667,9.5,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.321,F,0.667,6.0,0.048,9.0,0.619,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,SAC,1,0.333,3.0,1.0,3,0.5,2021,20210104,False,22000101,,,
