PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
203458,Alex Len,Alex,1610612764,WAS,28.0,1,1,0,1.0,15.5,1,5,0.2,1,1,1.0,0,0,0.0,1,4,5,2,0,0,0,1,1,0,3,-5,12.0,0,0,11.0,1,1,1,1,120,120,98,148,47,99,1,97,105,97,35,44,47,51,124,88,56,140,33,133,123,127,117,13,2,115,,122,96.9,96.9,-17.6,112.5,106,32,0.139,48,130,119,93,1.0,-15.6,0.0,0.139,119,135,42,130,112.5,0.0,5.0,0.2,0.3,35,0.048,1,114.2,99.1,0.267,98.48,-15.6,26,1,143,123,82.58,146,0.3,143,53,99.1,123,135,132,148,96.6,120,0.075,0.0,133,28.6,140,98,0.139,0.0,2,0,1,0.087,0.087,4,18,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,0.0,0,0.0,2,17,0.93,0.103,0.21,0.0,3,0.4,5,0.833,0.0,1.0,4.0,0.8,1.0,7.2,0.0,0.0,0.0,7.5,0.0,0.0,5.0,0.0,0.833,0.8,7.3,5.0,1.0,1.0,0.0,6.0,0.0,0.0,WAS,0.2,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.4,0.75,0.2,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.2,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.456,C,0.559,105.0,-0.078,188.0,0.637,,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,,,0.0,WAS,1,1.0,1.0,1.0,2,0.75,2021,20210412,False,22000820
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,1,0,1,0.0,35.6,10,18,0.556,6,10,0.6,7,8,0.875,0,5,5,1,2,0,0,1,2,5,33,7,38.5,0,0,45.0,1,97,97,97,20,10,13,58,3,5,21,9,9,43,81,30,47,91,34,88,56,140,91,11,8,45,20,13,2,14,,109,118.2,118.2,6.0,106.3,30,77,0.273,119,61,84,84,10.0,11.9,8.0,0.273,84,48,110,61,106.3,0.5,18.0,0.05,0.722,126,0.0,88,110.6,105.17,0.122,103.77,11.9,91,86,65,27,87.64,73,0.767,65,81,105.17,31,48,65,34,116.7,10,0.172,8.2,60,4.0,39,13,0.062,0.0,1,0,2,0.043,0.043,3,34,23,0,2,0,1.0,0.0,1.2,5,0,0,0.0,0.4,6,3,0.0,0.0,0,3,47,0.0,0,0.0,0,34,1.88,0.702,1.15,0.0,33,1.5,0,0.455,1.0,2.0,5.0,0.556,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.5,0.625,4.9,5.0,0.0,0.0,0.0,11.0,0.0,2.0,UTA,0.111,1.0,1.0,1610612762.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.111,1.0,0.0,0.333,0.222,4.0,2.0,0.0,2.0,6.0,0.111,0.333,0.0,2.0,0.5,0.333,0.0,5.0,3.0,0.0,0.6,2.0,2.0,0.278,0.167,0.667,0.4,2.0,0.111,0.278,1.2,0.278,0.0,0.0,0.8,0.8,,4.0,5.0,0.0,4.0,5.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,0.0,0.0,0,15,0,0.722,0.0,0.625,0.0,5.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.4,7.0,0.714,0.667,1.0,0.345,F,0.568,105.0,-0.051,185.0,0.619,,3.0,0.0,5.0,0.0,,0.0,5.0,0.8,0.6,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,,,2.0,3.0,,,0.0,UTA,5,0.625,8.0,5.0,8,0.938,2021,20210412,False,22000820
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,1,0,1.0,36.55,14,31,0.452,2,5,0.4,4,7,0.571,3,0,3,5,0,1,0,1,3,3,34,-12,48.1,0,0,46.0,1,1,1,1,15,2,2,100,24,31,48,18,12,69,12,152,77,20,124,30,56,140,135,28,5,165,13,13,2,12,,144,106.2,106.2,-14.0,122.5,63,81,0.382,28,133,150,93,14.0,-16.3,0.0,0.393,150,101,137,133,122.5,0.0,31.0,0.263,0.484,92,0.073,1,123.2,105.72,0.0,103.98,-16.3,152,1,60,7,88.1,70,0.499,60,35,105.72,9,101,123,116,109.1,2,0.117,0.0,92,12.8,109,2,0.038,1.0,7,1,10,0.139,0.194,14,62,36,0,6,0,0.429,0.0,0.6,20,0,0,0.0,0.3,12,14,0.05,0.0,1,6,73,1.5,0,0.667,3,54,3.56,0.466,3.11,0.0,34,4.3,4,0.429,1.0,4.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,5.6,0.667,0.667,3.0,1.0,0.5,0.0,5.6,1.0,1.0,0.75,0.0,7.0,2.0,2.0,WAS,0.129,0.5,0.5,1610612764.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.129,0.5,0.0,0.286,0.387,12.0,4.0,0.0,4.0,14.0,0.065,0.452,0.0,2.0,0.333,0.286,0.556,10.0,1.0,5.0,0.5,0.0,9.0,0.323,0.032,0.0,0.5,5.0,0.29,0.097,1.333,0.065,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.032,3.0,3.0,0.318,0.333,0.273,1.0,11,3,7,3.0,0,0.667,1.0,2,7,6,0.484,0.0,0.75,0.0,1.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,4.0,4.0,0.0,0.444,1.0,9.0,0.5,4.0,0.25,0.444,1.0,0.301,G,0.632,103.0,0.006,163.0,0.626,,2.0,3.0,10.0,0.0,,0.375,1.0,0.5,0.0,8.0,3.0,6.0,0.667,2.0,0.0,0.0,0.333,0.667,5.0,,,3.0,0.0,,,2.0,WAS,3,0.5,2.0,1.0,4,0.875,2021,20210412,False,22000820
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,1,0,1.0,17.861666666666668,6,8,0.75,0,0,0.0,3,4,0.75,0,4,4,0,1,1,0,1,1,2,15,1,21.8,0,0,21.0,1,1,1,1,108,33,65,16,86,138,86,26,29,51,81,44,58,127,62,30,56,140,33,51,38,72,72,13,2,68,,168,130.0,130.0,-7.8,134.2,34,40,0.233,127,92,166,93,6.0,-4.2,10.0,0.255,166,17,51,92,134.2,0.0,8.0,0.0,0.75,127,0.0,94,140.6,104.81,0.25,101.37,-4.2,30,95,68,48,87.34,112,0.768,68,81,104.81,36,17,105,33,132.8,33,0.162,9.3,14,0.0,31,65,0.125,1.0,1,0,2,0.0,0.053,3,18,19,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,1.4,0,0.4,5,18,1.37,0.455,0.21,0.0,15,0.8,10,0.364,2.0,3.0,2.0,0.444,0.0,4.7,1.0,2.0,2.0,0.0,0.0,0.5,9.0,1.0,0.444,0.5,4.7,2.0,0.0,0.0,0.5,11.0,0.0,,,,,,,,,,,,,,,,,0.714,0.875,7.0,5.0,0.0,5.0,7.0,0.0,0.875,,0.0,0.714,0.714,,,,,,,,,,,,,,0.125,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.125,1.0,1.0,,,,,0,0,0,,0,0.857,0.5,2,2,14,0.75,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.75,0.0,0.474,F-C,0.54,68.0,-0.093,126.0,0.632,0.0,0.0,2.0,5.0,0.0,,0.667,0.0,0.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,WAS,1,,,,1,1.0,2021,20210412,False,22000820
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,1,0,1.0,26.091666666666665,3,7,0.429,3,7,0.429,1,1,1.0,0,4,4,1,0,1,1,0,1,2,10,5,22.3,0,0,22.0,1,1,1,1,65,71,76,103,9,14,46,70,93,1,81,44,58,91,124,30,10,1,33,51,65,53,70,13,2,61,,153,121.7,121.7,2.7,121.4,88,60,0.109,124,79,146,93,3.0,0.2,0.0,0.121,146,40,90,79,121.4,0.0,7.0,0.042,0.643,95,0.0,1,124.5,106.7,0.148,102.98,0.2,69,1,50,144,88.92,84,0.672,50,81,106.7,140,40,77,56,127.3,71,0.091,0.0,22,12.5,56,76,0.078,0.0,2,1,0,0.056,0.111,2,16,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.0,0,0.0,0,13,0.95,0.4,0.16,0.0,10,0.4,0,0.667,0.0,0.0,3.0,0.667,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.667,0.667,7.0,3.0,0.0,0.0,0.25,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,0.286,0.0,2.0,,0.0,,5.0,5.0,0.0,0.9,3.0,0.0,0.714,0.714,0.6,0.6,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.643,0.0,0.429,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.352,F,0.553,68.0,-0.039,123.0,0.592,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,,0.0,WAS,3,0.429,7.0,3.0,7,0.643,2021,20210412,False,22000820
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,1,0,1.0,9.851666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,0,0,-5,5.4,0,0,4.0,1,1,1,1,148,155,176,155,86,138,86,97,105,97,81,85,103,127,124,88,10,1,168,133,161,127,149,13,2,153,,159,100.0,100.0,-13.4,116.7,166,23,0.0,127,134,127,93,0.0,-16.7,0.0,0.0,127,117,69,135,116.7,0.0,0.0,0.0,0.0,127,0.0,1,128.7,114.5,0.222,101.64,-16.7,38,1,12,180,95.42,108,0.0,12,81,114.5,180,117,122,161,115.2,155,-0.032,0.0,65,0.0,155,176,0.095,0.0,0,0,0,0.0,0.0,0,3,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,3,1.96,0.0,0.75,0.0,0,0.3,0,0.5,1.0,0.0,1.0,0.5,0.0,1.6,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.667,0.667,1.6,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,F,0.565,122.0,-0.057,216.0,0.622,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210412,False,22000820
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,1,0,1,0.0,14.733333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,3,2,6,-5,9.2,0,0,9.0,1,97,97,97,130,92,120,27,86,138,86,39,53,1,35,152,130,127,62,88,10,1,135,51,99,127,130,13,2,130,,162,112.5,112.5,-19.5,128.1,136,32,0.143,127,130,161,93,2.0,-15.6,20.0,0.141,161,76,138,130,128.1,0.0,3.0,0.0,0.667,127,0.071,152,133.3,104.25,0.0,101.65,-15.6,152,148,78,114,86.88,107,0.773,78,36,104.25,121,76,139,30,113.8,92,0.026,20.5,73,0.0,47,120,0.037,0.0,0,0,0,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,2.0,0,1.0,2,5,0.87,0.857,0.14,0.0,6,0.1,3,0.125,1.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,5.0,1.0,1.0,5.0,1.0,0.143,0.0,5.0,0.0,0.0,0.333,0.0,8.0,1.0,1.0,UTA,0.333,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.5,2,0,6,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.414,F,0.636,145.0,-0.001,228.0,0.637,,0.0,1.0,2.0,0.0,,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210412,False,22000820
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,1,0,1,0.0,38.55,14,32,0.438,4,11,0.364,10,12,0.833,1,2,3,6,3,1,0,0,3,10,42,8,54.6,0,0,57.0,1,97,97,97,8,2,1,102,5,4,56,3,4,45,35,85,77,12,18,30,56,1,135,2,3,39,6,13,2,3,,113,122.0,122.0,9.4,108.2,39,82,0.441,13,59,100,19,14.0,13.7,6.4,0.443,100,38,141,59,108.2,2.0,32.0,0.3,0.5,93,0.024,78,111.1,103.97,0.048,103.22,13.7,143,78,80,3,86.64,81,0.563,80,79,103.97,6,38,61,86,120.5,2,0.155,6.5,43,12.8,86,1,0.036,0.0,7,1,8,0.133,0.156,15,79,45,4,2,1,0.455,0.118,0.882,17,4,2,0.059,0.118,15,11,0.059,1.0,1,5,90,1.0,0,0.0,0,27,6.1,0.467,5.68,0.0,42,9.2,2,0.429,0.0,3.0,2.0,0.5,0.333,11.9,0.0,1.0,0.0,9.0,1.0,0.333,4.0,0.0,0.429,0.5,10.9,2.0,0.0,0.333,0.0,7.0,1.0,3.0,UTA,0.125,0.75,0.75,1610612762.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.125,0.75,0.0,0.4,0.375,12.0,6.0,1.0,5.0,15.0,0.094,0.469,0.333,3.0,0.417,0.433,0.25,9.0,5.0,1.0,0.278,1.0,4.0,0.281,0.156,0.2,0.222,2.0,0.125,0.125,1.0,0.094,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.031,3.0,4.0,0.417,0.333,0.333,3.0,18,6,15,9.0,0,0.0,0.0,0,3,2,0.5,0.0,0.5,1.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,4.0,1.0,0.5,1.0,6.0,0.333,10.0,0.3,0.667,0.0,0.358,G,0.663,116.0,0.044,175.0,0.618,,6.0,2.0,8.0,0.0,,0.4,7.0,0.625,0.143,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.667,0.0,5.0,,,2.0,1.0,,,0.0,UTA,1,0.5,2.0,1.0,2,0.75,2021,20210412,False,22000820
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,1,0,1.0,9.535,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,1,1,0,0,0,1,1,3,0,4.7,0,0,5.0,1,1,1,1,151,155,176,155,86,138,86,26,39,1,81,118,130,91,62,88,56,1,33,83,123,80,151,13,2,145,,181,147.8,147.8,-9.2,161.9,117,23,0.083,91,124,181,51,0.0,-14.1,33.3,0.102,181,4,64,124,161.9,1.0,0.0,0.1,0.0,22,0.0,169,165.7,110.75,0.167,106.32,-14.1,58,169,25,161,92.29,49,1.136,25,81,110.75,152,4,109,6,156.5,155,0.05,30.1,4,33.3,155,176,0.1,0.0,1,0,1,0.2,0.2,3,4,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,4,0.99,0.375,0.25,0.0,3,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.2,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,G,0.704,81.0,0.087,115.0,0.618,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210412,False,22000820
1627777,Georges Niang,Georges,1610612762,UTA,28.0,1,0,1,0.0,15.6,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,0,2,0,5,-12,9.4,0,0,10.0,1,97,97,97,119,92,120,27,47,76,27,97,105,97,35,118,103,127,62,30,56,1,91,133,108,165,127,13,2,120,,170,102.9,102.9,-31.1,133.3,121,35,0.105,127,158,163,93,2.0,-30.5,25.0,0.116,163,113,80,158,133.3,0.0,3.0,0.0,0.833,127,0.063,156,141.8,109.23,0.143,102.09,-30.5,71,154,34,147,91.03,99,0.833,34,41,109.23,144,113,158,26,110.7,92,0.047,25.0,85,0.0,24,120,0.087,0.0,0,0,3,0.0,0.0,0,13,27,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,30,0.0,0,0.0,0,12,1.77,0.167,0.9,0.0,5,0.9,0,1.0,0.0,2.0,1.0,1.0,0.5,2.2,0.0,0.0,0.0,16.1,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,1.0,0.5,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.667,0.667,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.833,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.281,F,0.521,37.0,-0.081,71.0,0.602,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,UTA,1,1.0,1.0,1.0,1,1.5,2021,20210412,False,22000820
