PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626171,Bobby Portis,Bobby,1610612749.0,MIL,26.0,1,1,0,1.0,16.241666666666667,3,8,0.375,1,2,0.5,0,1,0.0,1,7,8,1,0,0,0,1,0,2,7,0,18.1,0,0,17.0,1,1,1,1,133,81,75,117,57,99,30,97,89,97,46,14,20,99,121,90,65,128,1,48,102,89,99,16,3,101,,35,87.9,87.9,-1.5,80.6,14,33,0.211,71,73,20,97,3.0,7.3,0.0,0.219,20,155,20,73,80.6,0.0,8.0,0.143,0.438,109,0.045,1,88.0,101.96,0.35,98.24,7.3,11,1,67,61,84.97,115,0.415,67,60,101.96,59,155,92,129,86.5,81,0.229,0.0,160,11.1,113,75,0.19,0.0,1,0,2,0.056,0.056,3,12,18,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,26,0.667,3,0.0,1,13,2.07,0.269,0.85,0.0,7,0.9,3,0.667,1.0,6.0,6.0,0.875,0.2,5.3,1.0,2.0,1.0,1.9,1.0,0.25,8.0,0.0,0.727,0.875,4.9,6.0,0.0,0.167,0.143,12.0,1.0,2.0,MIL,0.375,0.667,0.667,1610612749.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.375,0.667,0.0,0.0,0.375,3.0,0.0,0.0,0.0,3.0,0.0,0.375,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.333,0.0,0,3,2,0.438,0.0,0.5,0.0,1.0,3.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.333,2.0,0.5,0.5,0.0,0.38,F,0.52,65.0,-0.097,125.0,0.617,,0.0,0.0,4.0,,,0.0,2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,1.0,1.0,,,0.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20210219,False,22000453,,,
201572,Brook Lopez,Brook,1610612749.0,MIL,33.0,1,1,0,1.0,28.39333333333333,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,2,2,1,2,1,3,1,7,17,23.0,0,0,20.0,1,1,1,1,73,81,75,117,103,126,103,71,48,78,46,45,50,67,33,32,12,128,145,80,102,19,73,16,3,84,,26,111.9,111.9,24.6,83.1,133,59,0.172,103,30,23,51,3.0,28.8,15.4,0.171,23,72,89,30,83.1,1.0,8.0,0.091,0.375,92,0.038,141,84.1,99.74,0.105,100.59,28.8,103,139,91,105,83.12,69,0.394,91,66,99.74,114,72,38,135,108.7,81,0.045,15.5,88,15.4,134,75,0.078,0.0,2,0,3,0.143,0.143,6,13,14,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,24,0.833,2,0.0,2,15,1.76,0.292,0.58,0.0,7,0.7,6,0.5,2.0,2.0,3.0,0.5,0.5,3.6,0.0,2.0,1.0,5.6,1.0,0.4,8.0,2.0,0.625,0.667,4.0,3.0,0.0,0.5,0.25,10.0,1.0,,,,,,,,,,,,,,,,,0.5,0.75,6.0,3.0,0.0,3.0,6.0,0.0,0.75,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.5,0.0,0,0,5,0.375,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.387,C,0.518,113.0,-0.098,218.0,0.616,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210219,False,22000453,,,
1627854,Bryn Forbes,Bryn,1610612749.0,MIL,27.0,1,1,0,1.0,18.808333333333334,3,8,0.375,2,5,0.4,2,3,0.667,0,3,3,1,0,0,0,0,0,1,10,1,15.1,0,0,16.0,1,1,1,1,114,81,75,117,33,39,54,35,32,66,83,76,91,99,121,90,65,1,1,80,69,78,116,16,3,107,,41,90.0,90.0,3.6,85.4,52,40,0.2,95,79,25,97,3.0,4.6,0.0,0.214,25,149,115,79,85.4,0.0,8.0,0.1,0.5,116,0.0,1,89.8,103.36,0.12,98.87,4.6,93,1,47,71,86.13,102,0.536,47,83,103.36,65,149,83,93,93.5,81,0.137,0.0,145,10.0,89,75,0.061,0.0,1,0,2,0.1,0.1,2,15,10,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,19,0.0,0,0.0,0,14,1.95,0.526,1.32,0.0,10,0.6,0,0.75,1.0,0.0,3.0,0.75,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,10.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,MIL,0.125,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.375,0.25,0.5,0.333,1.0,0.125,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.5,0.0,0.5,0.0,2.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,1.0,0.0,0.308,G,0.6,27.0,-0.016,45.0,0.616,,0.0,0.0,1.0,,,0.0,4.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,,,1.0,2.0,,,0.0,MIL,2,0.5,4.0,2.0,4,0.75,2021,20210219,False,22000453,,,
1629647,Darius Bazley,Darius,1610612760.0,OKC,21.0,1,0,1,0.0,20.55,2,7,0.286,2,2,1.0,0,0,0.0,0,5,5,0,1,1,0,3,0,0,6,-16,14.0,0,0,15.0,1,100,100,100,107,109,96,139,33,99,1,97,102,97,83,31,50,141,65,32,65,186,1,128,114,175,120,16,3,109,,66,60.0,60.0,-36.2,95.6,97,45,0.167,141,171,56,97,2.0,-35.6,12.5,0.176,56,183,63,171,95.6,0.0,7.0,0.0,0.429,141,0.0,120,98.3,105.11,0.263,101.93,-35.6,26,119,28,110,87.59,55,0.429,28,83,105.11,108,183,174,126,62.0,109,0.087,12.5,183,0.0,115,96,0.098,0.0,0,0,1,0.0,0.0,0,16,26,0,3,1,0.0,0.0,0.0,7,0,0,0.143,0.429,0,3,0.0,0.0,0,0,34,0.0,0,0.0,0,15,2.61,0.176,1.76,0.0,6,1.5,0,0.5,2.0,2.0,5.0,0.625,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.625,0.833,4.7,5.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.429,0.0,,0.0,0.0,0.429,0.286,1.5,0.286,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,6,0,0.429,0.0,1.0,0.0,1.0,2.0,0.0,,1.0,1.0,,,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.409,F-G,0.603,94.0,-0.024,156.0,0.626,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,,,0.5,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,OKC,2,1.0,2.0,2.0,2,1.5,2021,20210219,False,22000453,,,
1628978,Donte DiVincenzo,Donte,1610612749.0,MIL,24.0,1,1,0,1.0,30.45833333333333,2,8,0.25,1,5,0.2,0,0,0.0,3,3,6,1,2,0,0,0,2,2,5,9,11.7,0,0,13.0,1,1,1,1,62,109,75,143,57,39,90,97,102,97,17,76,38,99,33,90,65,1,92,48,124,44,129,16,3,120,,56,109.7,109.7,16.5,96.7,156,62,0.135,136,65,58,84,2.0,13.0,18.2,0.141,58,79,74,65,96.7,0.5,8.0,0.048,0.313,121,0.088,157,95.6,96.92,0.088,96.45,13.0,121,157,138,136,80.77,155,0.313,138,29,96.92,136,79,61,153,112.1,109,0.005,18.2,79,9.1,146,75,0.088,1.0,2,0,5,0.029,0.057,4,31,35,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,2,0.0,0.0,0,0,47,0.0,0,0.0,0,21,3.29,0.106,2.57,0.0,5,2.6,5,0.667,1.0,4.0,3.0,0.6,0.75,3.5,0.0,2.0,0.0,7.9,0.667,0.333,5.0,1.0,0.75,0.75,5.7,4.0,1.0,0.75,0.0,9.0,2.0,0.0,MIL,0.125,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,3.0,0.25,0.375,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.375,0.25,0.0,0.333,1.0,0.125,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,3,0,0.313,0.0,0.333,0.0,1.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.373,G,0.56,65.0,-0.044,116.0,0.604,,1.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,MIL,1,0.333,3.0,1.0,3,0.5,2021,20210219,False,22000453,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,26.0,1,1,0,1.0,35.75,10,20,0.5,1,5,0.2,8,10,0.8,2,17,19,8,3,1,3,2,2,8,29,23,72.8,1,0,65.0,1,1,1,1,21,8,10,64,57,39,90,5,2,55,24,1,1,8,18,32,4,174,92,4,8,7,2,1,3,3,,10,102.8,102.8,30.5,69.9,2,72,0.35,4,17,6,22,10.0,32.9,8.3,0.348,6,110,7,17,69.9,2.67,20.0,0.5,0.525,58,0.057,100,71.1,97.34,0.386,97.02,32.9,8,97,133,9,81.12,144,0.594,133,49,97.34,10,110,25,78,101.6,8,0.397,8.5,116,22.2,86,10,0.241,0.0,9,2,12,0.17,0.191,19,51,47,6,5,0,0.75,0.25,0.917,12,5,3,0.0,0.417,11,4,0.25,0.833,3,3,79,1.0,8,0.667,3,36,3.97,0.367,2.97,0.5,29,5.2,6,0.792,1.0,7.0,15.0,0.85,0.286,5.0,0.0,3.0,2.0,8.9,0.5,0.158,20.0,1.0,0.826,0.895,5.4,16.0,1.0,0.286,0.118,24.0,1.0,,,,,,,,,,,,,,,,,0.583,0.6,12.0,7.0,0.0,7.0,12.0,0.0,0.6,,0.0,0.583,0.583,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.1,0.0,,0.5,1.0,0.1,0.3,0.417,0.25,1.0,1.0,0.2,0.333,1.0,1.0,5.0,0.05,2.0,6.0,0.25,0.0,0.25,0.0,8,2,4,4.0,4,0.667,1.0,2,3,6,0.525,0.333,1.0,0.0,1.0,4.0,2.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.5,5.0,0.2,0.778,0.0,0.331,F,0.537,58.0,-0.091,108.0,0.628,0.0,0.0,1.0,9.0,,0.0,0.25,5.0,0.778,0.2,4.0,0.0,0.0,0.0,1.0,,,0.0,0.5,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,MIL,1,1.0,1.0,1.0,1,1.5,2021,20210219,False,22000453,,,
1629676,Isaiah Roby,Isaiah,1610612760.0,OKC,23.0,1,0,1,0.0,20.66,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,2,0,0,0,0,5,0,8,6,19.4,0,0,19.0,1,100,100,100,106,81,128,19,33,75,18,97,102,97,83,14,27,67,121,90,65,1,189,128,89,58,95,16,3,88,,31,100.0,100.0,17.4,87.8,22,42,0.089,71,66,36,97,3.0,12.2,0.0,0.091,36,114,38,66,87.8,0.0,4.0,0.143,1.0,21,0.0,1,85.1,96.42,0.269,96.7,12.2,24,1,146,173,80.35,147,1.0,146,83,96.42,174,114,56,6,102.5,81,0.185,0.0,110,33.3,6,128,0.149,0.0,2,0,2,0.069,0.069,4,23,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,0.8,2,0.0,2,21,1.4,0.216,0.73,0.0,8,0.9,5,0.636,1.0,1.0,4.0,0.7,0.0,3.5,0.0,3.0,3.0,0.0,0.0,0.429,10.0,1.0,0.7,0.778,3.5,4.0,0.0,0.0,0.429,11.0,0.0,1.0,OKC,0.2,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,3,4,1.0,0.0,0.5,0.0,1.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.5,1.0,1.0,0.498,F,0.678,80.0,0.04,118.0,0.638,,1.0,0.0,1.0,,,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,,,0.0,1.0,,,0.0,OKC,1,0.5,2.0,1.0,2,0.75,2021,20210219,False,22000453,,,
1628382,Justin Jackson,Justin,1610612749.0,MIL,26.0,1,0,1,0.0,6.038333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-8,3.4,0,0,4.0,1,100,100,100,177,141,157,64,103,126,103,97,102,97,83,106,121,141,65,90,65,1,1,128,153,140,168,16,3,164,,176,66.7,66.7,-58.4,123.1,98,12,0.231,141,186,154,97,1.0,-56.4,33.3,0.25,154,181,39,186,123.1,0.0,2.0,0.0,0.5,141,0.0,183,131.1,99.37,0.25,92.21,-56.4,28,182,95,51,82.8,183,0.5,95,83,99.37,42,181,187,104,72.7,141,0.087,33.3,175,0.0,89,157,0.143,0.0,0,0,1,0.0,0.0,0,9,9,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,11,0.0,0,0.0,0,8,2.87,0.182,2.36,0.0,2,0.5,0,0.5,0.0,0.0,2.0,0.5,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,10.9,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.397,F,0.66,33.0,0.041,50.0,0.619,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,,,1.0,0.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210219,False,22000453,,,
202689,Kemba Walker,Kemba,1610612760.0,OKC,31.0,1,1,0,1.0,33.56666666666667,10,16,0.625,5,8,0.625,3,3,1.0,0,5,5,6,3,3,1,2,2,7,28,26,52.0,0,0,52.0,1,1,1,1,35,8,22,39,6,14,23,22,32,1,83,31,50,12,18,5,22,174,92,5,12,4,12,16,3,9,,67,135.6,135.6,29.8,97.3,23,73,0.241,58,16,61,27,10.0,38.3,12.0,0.252,61,9,82,16,97.3,2.0,16.0,0.188,0.781,54,0.0,117,99.3,105.82,0.135,107.34,38.3,86,118,23,44,88.18,16,0.808,23,83,105.82,41,9,26,31,129.2,8,0.185,11.4,21,24.0,32,22,0.082,0.0,8,2,10,0.097,0.129,13,72,62,0,4,0,0.667,0.0,0.714,7,0,0,0.0,0.571,5,3,0.143,0.0,1,2,83,0.0,0,0.0,1,20,5.41,0.337,5.24,0.0,28,7.5,1,1.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,3.0,3.0,0.0,0.0,0.6,5.0,0.0,1.0,1.0,10.0,2.0,0.0,0.0,0.6,5.0,0.0,1.0,OKC,0.063,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.7,0.375,6.0,7.0,4.0,3.0,10.0,0.25,0.625,1.0,4.0,0.5,0.9,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.313,0.25,0.25,0.4,2.0,0.063,,,,,,,,,,,,,,0.75,0.571,0.5,4.0,8,4,12,7.0,0,0.0,0.0,0,3,0,0.781,0.0,0.5,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,8.0,0.625,1.0,0.0,0.427,G,0.657,46.0,0.033,70.0,0.624,0.0,1.0,1.0,4.0,0.0,0.0,0.5,7.0,1.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,OKC,1,1.0,1.0,1.0,2,0.75,2021,20210219,False,22000453,,,
1629026,Kenrich Williams,Kenrich,1610612760.0,OKC,26.0,1,0,1,0.0,18.655,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,2,1,1,1,0,3,0,4,7,18.0,0,0,15.0,1,100,100,100,117,109,128,64,103,99,103,97,102,97,46,45,50,67,65,32,22,1,145,128,136,50,101,16,3,109,,13,97.4,97.4,24.0,81.1,68,38,0.122,71,57,21,27,2.0,16.3,14.3,0.125,21,132,53,57,81.1,2.0,4.0,0.143,0.5,35,0.05,136,76.1,96.49,0.154,98.24,16.3,69,135,143,148,80.41,114,0.5,143,56,96.49,148,132,41,104,100.1,109,0.118,14.3,125,28.6,89,128,0.109,0.0,2,0,2,0.087,0.087,4,21,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,0.667,0,0.0,0,20,2.79,0.138,2.07,0.0,4,1.3,3,0.833,0.0,1.0,4.0,0.8,1.0,9.9,0.0,1.0,0.0,8.5,1.0,0.2,5.0,0.0,0.833,0.8,9.6,4.0,0.0,1.0,0.0,6.0,1.0,1.0,OKC,0.25,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.311,G-F,0.661,39.0,0.047,59.0,0.614,,0.0,0.0,2.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210219,False,22000453,,,
