PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,0,1,0.0,5.445,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-10,3.0,0,0,2.0,1,111,111,111,193,191,207,191,122,163,122,107,115,107,114,180,189,163,147,33,63,1,1,149,195,185,199,13,2,201,,223,78.6,78.6,-80.4,175.0,170,14,0.0,163,222,223,120,0.0,-96.4,0.0,0.0,223,206,189,222,175.0,0.0,0.0,0.0,0.0,163,0.0,1,178.6,114.6,0.0,101.2,-96.4,180,1,21,212,95.5,115,0.0,21,114,114.6,212,206,220,195,98.2,191,0.029,0.0,156,0.0,191,207,0.0,1.0,1,0,1,0.0,0.167,3,5,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,4,1.55,0.0,0.86,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.24,G-F,0.722,13.0,0.147,18.0,0.575,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,OKC,0,,,,0,,2021,20210129,False,22000295,,,
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,1,1,0,1.0,33.666666666666664,10,16,0.625,1,3,0.333,4,4,1.0,2,3,5,7,3,1,1,2,2,2,25,25,44.5,0,0,42.0,1,1,1,1,31,5,24,34,69,86,80,31,35,1,28,82,61,9,17,33,19,213,106,65,16,6,13,13,2,11,,148,150.7,150.7,25.6,117.3,64,75,0.259,57,27,136,38,10.0,33.3,10.7,0.251,136,7,108,24,117.3,2.33,16.0,0.206,0.656,52,0.074,143,119.8,106.93,0.088,107.76,33.3,138,143,52,46,89.11,38,0.704,52,48,106.93,51,7,34,59,145.4,5,0.137,10.8,9,25.0,70,24,0.082,0.0,8,1,15,0.143,0.163,17,57,49,0,5,1,0.778,0.0,0.933,15,0,0,0.067,0.333,14,9,0.067,0.0,1,7,70,0.667,0,0.0,0,23,5.34,0.357,4.6,0.0,25,6.2,3,0.556,1.0,4.0,1.0,0.6,0.5,4.2,0.0,2.0,2.0,5.9,0.0,0.4,5.0,1.0,0.625,0.75,4.9,3.0,2.0,0.5,0.667,9.0,0.0,1.0,BKN,0.125,0.5,0.5,1610612751.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.125,0.5,0.0,0.625,0.438,7.0,5.0,1.0,4.0,8.0,0.063,0.5,1.0,1.0,0.571,0.688,1.0,5.0,2.0,3.0,0.6,0.0,3.0,0.313,0.125,0.0,0.6,3.0,0.188,0.063,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.063,1.0,1.0,0.786,0.5,0.714,1.0,7,5,11,2.0,0,0.0,0.0,0,0,2,0.656,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,5.0,0.6,3.0,0.333,0.6,0.0,0.408,G,0.69,49.0,0.063,71.0,0.627,,0.0,1.0,6.0,0.0,0.0,0.5,3.0,0.5,0.333,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,,,3.0,1.0,0.0,0.0,2.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210129,False,22000295,,,
200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,35.0,1,1,0,1.0,22.23333333333333,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,0,1,1,5,1,13.1,0,0,12.0,1,1,1,1,123,156,165,149,69,130,1,53,65,1,114,82,108,45,147,103,63,1,54,97,143,96,140,13,2,142,,127,116.3,116.3,-1.8,111.4,116,43,0.085,74,97,116,120,1.0,4.9,0.0,0.083,116,90,114,97,111.4,0.0,3.0,0.167,0.5,10,0.0,1,115.6,93.91,0.158,93.22,4.9,86,1,205,195,78.26,203,0.644,205,114,93.91,198,90,124,83,113.7,156,0.086,0.0,102,42.9,109,165,0.079,0.0,3,0,2,0.111,0.111,7,24,27,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,31,0.0,3,0.0,1,23,2.04,0.161,1.03,0.667,5,1.1,0,1.0,0.0,0.0,3.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.5,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,2,0.0,0.0,0,3,0,0.5,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.375,C-F,0.59,59.0,-0.035,100.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BKN,1,1.0,1.0,1.0,1,1.5,2021,20210129,False,22000295,,,
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,1,1,0,1.0,18.366666666666667,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,1,0,0,0,0,2,0,11,6,12.5,0,0,15.0,1,1,1,1,148,69,87,77,19,25,70,107,115,107,114,180,189,111,147,103,63,1,106,149,76,54,147,13,2,119,,93,119.0,119.0,13.2,102.3,130,42,0.167,139,58,76,120,4.0,16.7,0.0,0.168,76,79,189,58,102.3,0.0,8.0,0.071,0.688,132,0.0,1,107.2,111.07,0.0,107.88,16.7,180,1,33,115,92.56,37,0.688,33,114,111.07,127,79,64,68,120.4,69,0.072,0.0,78,11.1,57,87,0.0,0.0,1,0,0,0.125,0.125,2,13,8,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,16,0.0,0,0.0,0,13,1.59,0.688,0.81,0.0,11,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,BKN,0.125,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,,,,,,,,,,,,,,,3.0,3.0,0.0,1.0,2.0,0.0,0.375,0.375,0.667,0.667,2.0,0.0,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.688,0.0,0.429,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5,1.0,0.0,0.381,G,0.6,27.0,0.007,45.0,0.593,,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,BKN,3,0.429,7.0,3.0,7,0.643,2021,20210129,False,22000295,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,1,0,1,0.0,32.833333333333336,2,14,0.143,1,9,0.111,5,6,0.833,0,1,1,2,2,0,0,2,1,5,10,-8,12.2,0,0,14.0,1,111,111,111,36,124,32,184,69,8,121,23,23,60,114,150,163,77,36,103,63,213,54,17,86,174,150,13,2,131,,204,127.5,127.5,-14.0,139.1,212,69,0.24,138,150,210,72,2.0,-11.6,10.0,0.246,210,44,184,150,139.1,1.0,14.0,0.074,0.179,138,0.0,134,136.4,100.87,0.04,104.03,-11.6,169,133,133,53,84.06,79,0.3,133,114,100.87,54,44,158,179,122.4,124,-0.016,9.7,68,10.0,185,32,0.017,0.0,3,1,4,0.08,0.12,6,40,25,0,2,2,0.25,0.0,0.25,8,0,0,0.25,0.25,2,4,0.0,0.0,0,1,43,0.0,0,0.0,0,35,2.4,0.233,1.84,0.0,10,1.7,0,0.25,0.0,2.0,1.0,0.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.5,3.5,1.0,0.0,0.0,0.0,4.0,0.0,0.0,OKC,0.071,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.2,0.286,4.0,1.0,0.0,1.0,5.0,0.071,0.357,0.0,1.0,0.25,0.2,,4.0,4.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,0.143,0.25,0.0,0.251,G,0.627,32.0,0.011,51.0,0.617,,1.0,0.0,4.0,0.0,,0.0,5.0,0.25,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,,0.0,0.0,,,0.0,OKC,0,0.0,7.0,0.0,7,0.0,2021,20210129,False,22000295,,,
203488,Mike Muscala,Mike,1610612760,OKC,29.0,1,0,1,0.0,15.555,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,0,1,1,6,-11,9.8,0,0,12.0,1,111,111,111,167,124,149,77,33,61,35,107,115,107,114,54,80,163,73,103,63,1,54,97,122,193,164,13,2,142,,192,102.7,102.7,-21.8,136.1,125,37,0.135,163,199,205,120,2.0,-33.4,20.0,0.143,205,136,46,199,136.1,0.0,4.0,0.0,0.75,163,0.0,188,130.6,112.63,0.235,111.77,-33.4,36,187,25,158,93.86,13,0.75,25,114,112.63,155,136,180,41,108.8,124,0.078,20.0,122,0.0,29,149,0.138,0.0,0,0,0,0.0,0.0,0,14,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.0,1,0.0,1,13,1.27,0.222,0.33,0.0,6,0.6,0,0.8,0.0,0.0,4.0,0.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,4.2,4.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,1.0,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,0.0,0.446,F-C,0.615,48.0,-0.012,78.0,0.627,,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,,,0.0,OKC,2,0.5,4.0,2.0,4,0.75,2021,20210129,False,22000295,,,
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,1,1,0,1.0,19.381666666666668,4,7,0.571,1,3,0.333,1,1,1.0,3,7,10,1,2,0,0,1,4,1,10,0,21.5,1,0,22.0,1,1,1,1,143,69,100,53,69,86,80,87,100,1,9,15,10,111,36,103,63,163,196,97,86,108,84,1,2,81,,102,113.3,113.3,5.8,110.9,91,45,0.18,144,103,115,108,4.0,2.5,20.0,0.19,115,102,9,103,110.9,0.5,7.0,0.067,0.643,138,0.136,187,108.4,112.68,0.333,113.53,2.5,9,187,24,105,93.9,8,0.672,24,22,112.68,96,102,90,77,114.2,69,0.109,19.2,99,10.0,73,100,0.233,0.0,2,1,2,0.036,0.071,3,18,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,0.667,0,0.0,0,20,1.57,0.27,0.51,0.0,10,1.0,6,0.714,0.0,4.0,5.0,0.636,0.75,6.2,0.0,6.0,3.0,2.3,1.0,0.6,11.0,0.0,0.714,0.636,5.1,5.0,0.0,0.75,0.429,14.0,3.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.286,0.0,,1.0,2.0,0.286,0.429,0.5,0.429,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,3,4,0.643,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.75,0.0,0.301,F-C,0.72,18.0,0.098,25.0,0.622,,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0,0.0,BKN,1,0.333,3.0,1.0,3,0.5,2021,20210129,False,22000295,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,1,0,1,0.0,31.15,7,10,0.7,0,1,0.0,10,13,0.769,1,3,4,5,4,0,1,1,2,7,24,-14,35.3,0,0,35.0,1,111,111,111,49,33,61,22,122,130,122,4,4,65,50,82,80,22,4,103,19,163,106,5,21,205,33,13,2,38,,208,118.6,118.6,-16.9,142.6,75,70,0.263,35,179,214,68,7.0,-24.1,16.0,0.271,214,83,131,179,142.6,1.25,10.0,0.25,0.7,72,0.031,173,137.8,106.32,0.111,107.16,-24.1,115,173,58,44,88.6,42,0.763,58,95,106.32,44,83,170,36,120.9,33,0.121,16.2,77,20.0,53,61,0.068,1.0,6,0,13,0.102,0.122,14,61,49,4,5,1,0.778,0.118,1.0,17,3,2,0.059,0.294,17,9,0.059,0.75,1,7,69,0.25,0,0.0,1,23,5.08,0.348,4.84,0.0,24,5.8,4,0.667,0.0,2.0,3.0,0.75,0.5,7.3,0.0,1.0,0.0,0.9,1.0,0.25,4.0,0.0,0.667,0.75,5.7,3.0,0.0,0.5,0.0,6.0,1.0,1.0,OKC,0.1,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.714,0.7,7.0,5.0,0.0,5.0,7.0,0.0,0.7,,0.0,0.714,0.714,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.778,0.0,0.371,G-F,0.604,58.0,-0.006,96.0,0.61,,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,0.0,0.0,0.0,0.0,0.0,OKC,0,,0.0,0.0,0,,2021,20210129,False,22000295,,,
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,1,0,1,0.0,33.416666666666664,8,9,0.889,6,6,1.0,2,2,1.0,0,3,3,3,1,1,0,0,0,2,24,-8,34.1,0,0,38.0,1,111,111,111,32,22,74,11,4,34,1,53,65,1,114,82,108,45,73,33,63,1,1,65,21,174,39,13,2,26,,206,125.3,125.3,-11.4,139.7,55,75,0.134,98,160,211,19,8.0,-14.4,7.1,0.138,211,52,149,160,139.7,3.0,9.0,0.125,1.222,67,0.0,109,136.9,106.29,0.111,107.33,-14.4,115,108,59,160,88.58,40,1.215,59,114,106.29,160,52,150,3,125.5,22,0.147,7.2,55,21.4,3,74,0.05,0.0,3,0,9,0.063,0.063,9,49,48,2,2,0,0.0,0.2,0.4,5,2,1,0.0,0.4,2,1,0.2,1.0,1,0,61,0.0,0,0.0,0,28,3.38,0.393,2.87,0.0,24,3.4,0,0.75,0.0,0.0,3.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,4.0,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,,,,,,,,,,,,,,0.889,1.375,0.667,2.0,2.0,1.0,1.0,1.0,6.0,6.0,0.222,8.0,8.0,1.167,1.0,1.0,1.0,3,3,7,1.0,0,0.0,0.0,0,15,0,1.222,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.345,G,0.658,25.0,0.046,38.0,0.612,,5.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,,,1.0,OKC,5,1.0,5.0,5.0,5,1.5,2021,20210129,False,22000295,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,1,1,0,1.0,19.75,4,10,0.4,4,8,0.5,1,2,0.5,0,5,5,3,0,1,0,0,4,1,13,22,26.5,0,0,27.0,1,1,1,1,140,69,61,125,11,15,35,87,65,92,114,37,61,45,147,33,63,1,196,97,63,11,67,13,2,62,,97,144.7,144.7,35.3,100.0,97,47,0.212,87,12,62,120,4.0,44.7,0.0,0.211,62,12,58,12,100.0,0.0,10.0,0.143,0.6,67,0.0,1,107.8,113.01,0.238,109.61,44.7,34,1,23,80,94.18,22,0.597,23,114,113.01,84,12,22,102,143.1,69,0.106,0.0,10,21.4,81,61,0.125,0.0,3,0,5,0.136,0.136,8,20,22,2,1,0,0.0,0.333,0.333,3,1,1,0.0,0.333,1,1,0.0,0.5,0,0,34,0.0,0,0.0,1,15,1.91,0.382,1.24,0.0,13,1.1,0,0.714,0.0,2.0,4.0,0.833,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,0.714,0.833,5.9,4.0,0.0,0.0,0.2,7.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0.2,,0.0,0.0,0.0,,3.0,3.0,0.0,1.0,2.0,0.0,0.3,0.3,0.667,0.667,2.0,0.0,0.5,0.6,0.5,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,12,0,0.6,0.0,0.5,0.5,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,0.5,0.0,0.0,0.313,G-F,0.691,38.0,0.062,55.0,0.629,,3.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,1.0,,,0.0,BKN,4,0.5,8.0,4.0,8,0.75,2021,20210129,False,22000295,,,
