PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750.0,MIN,19.0,1,0,1,0.0,22.946666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,4,3,1,0,0,1,0,5,-8,11.0,0,0,12.0,1,89,89,89,92,102,116,63,58,65,62,85,92,85,93,142,150,27,17,30,53,1,49,110,119,134,132,16,2,119,,108,106.4,106.4,-14.9,123.4,131,47,0.143,40,132,118,42,2.0,-17.0,27.3,0.144,118,125,150,132,123.4,1.33,4.0,0.211,0.625,16,0.0,166,119.8,98.31,0.0,100.45,-17.0,142,167,112,107,81.93,101,0.625,112,93,98.31,109,125,127,70,105.0,102,0.038,27.3,129,36.4,58,116,0.0,0.0,4,0,5,0.182,0.182,9,21,22,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.333,0.0,1,1,29,0.0,0,0.0,0,19,2.64,0.172,2.17,0.0,5,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,3.0,1.0,0.625,1.0,1.0,1.0,0.75,0.333,0.5,2.0,0.25,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.283,G,0.8,12.0,0.166,15.0,0.634,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210103,False,22000088,,,
1626156,D'Angelo Russell,D'Angelo,1610612750.0,MIN,25.0,1,0,1,0.0,30.00333333333333,7,15,0.467,4,7,0.571,0,0,0.0,1,3,4,7,3,2,1,0,2,1,18,-21,39.3,0,0,39.0,1,89,89,89,39,27,22,90,8,17,24,85,92,85,52,64,71,11,17,8,18,1,89,78,29,177,20,16,2,20,,147,109.8,109.8,-22.6,141.9,64,61,0.254,13,153,158,21,7.0,-32.1,12.0,0.257,158,112,98,153,141.9,2.33,15.0,0.368,0.6,36,0.03,123,132.1,98.39,0.111,102.2,-32.1,89,122,109,38,81.99,84,0.6,109,80,98.39,42,112,141,82,109.5,27,0.115,12.0,111,28.0,68,22,0.067,4.0,12,1,12,0.132,0.226,21,62,53,0,3,0,0.75,0.0,0.857,7,0,0,0.0,0.429,6,4,0.143,0.0,1,3,73,0.0,0,0.0,0,28,5.51,0.247,4.84,0.0,18,6.7,1,0.571,0.0,1.0,3.0,0.5,1.0,7.7,0.0,0.0,0.0,4.7,0.0,0.0,6.0,0.0,0.571,0.5,6.9,4.0,1.0,1.0,0.0,7.0,0.0,0.0,MIN,0.067,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.0,0.067,1.0,0.0,0.0,0.0,4.0,0.2,0.267,0.0,3.0,0.0,0.0,0.75,7.0,3.0,3.0,1.071,3.0,4.0,0.467,0.2,1.0,0.857,6.0,0.267,0.2,0.5,0.067,2.0,0.0,1.0,0.333,0.0,1.0,1.0,0.133,1.0,3.0,0.542,0.5,0.417,3.0,12,5,13,6.0,0,0.0,0.0,0,3,0,0.6,0.0,1.0,0.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,6.0,0.5,0.0,1.0,0.418,G,0.643,18.0,0.035,28.0,0.608,0.0,3.0,1.0,0.0,0.0,,0.5,3.0,0.0,0.333,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,4.0,1.0,,,0.0,MIN,1,1.0,1.0,1.0,1,1.5,2021,20210103,False,22000088,,,
202334,Ed Davis,Ed,1610612750.0,MIN,32.0,1,0,1,0.0,24.03333333333333,1,4,0.25,0,0,0.0,3,4,0.75,3,5,8,1,0,1,1,0,5,2,5,-20,22.1,0,0,18.0,1,89,89,89,81,132,116,137,95,134,95,28,30,49,8,28,19,90,98,30,18,1,162,51,119,174,73,16,2,82,,113,91.7,91.7,-28.3,130.6,123,48,0.105,112,160,141,83,1.0,-38.9,0.0,0.104,141,154,33,160,130.6,0.0,4.0,0.063,0.25,83,0.1,1,120.8,96.87,0.2,100.34,-38.9,33,1,131,141,80.72,102,0.434,131,24,96.87,145,154,154,117,92.6,132,0.048,0.0,153,14.3,140,116,0.145,0.0,2,1,4,0.024,0.048,3,29,42,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,49,0.5,1,2.0,1,28,1.56,0.102,0.57,0.0,5,1.3,6,0.533,0.0,10.0,4.0,0.714,0.3,3.2,0.0,4.0,1.0,5.4,1.0,0.5,7.0,0.0,0.533,0.714,4.1,4.0,0.0,0.3,0.2,15.0,3.0,,,,,,,,,,,,,,,,,0.25,1.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,,0.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.25,0.0,2,0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.333,C-F,0.563,9.0,-0.083,16.0,0.646,,0.0,0.0,4.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210103,False,22000088,,,
1630267,Facundo Campazzo,Facundo,1610612743.0,DEN,30.0,1,1,0,1.0,21.40333333333333,5,8,0.625,5,7,0.714,0,0,0.0,0,1,1,2,1,3,1,0,0,2,15,26,30.2,0,0,31.0,1,1,1,1,103,45,73,37,5,17,14,85,92,85,93,124,132,59,59,1,18,1,1,51,39,2,41,16,2,35,,17,150.0,150.0,45.1,95.2,34,44,0.167,87,5,21,23,5.0,54.8,9.1,0.171,21,3,139,5,95.2,2.0,8.0,0.1,0.938,65,0.0,108,93.8,96.43,0.063,101.1,54.8,126,107,132,88,80.36,95,0.938,132,93,96.43,92,3,4,16,138.9,45,0.161,9.1,8,18.2,16,73,0.029,0.0,3,1,4,0.057,0.086,5,31,35,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,45,0.0,0,0.0,0,25,2.48,0.333,2.04,0.0,15,1.9,0,1.0,0.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.5,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.375,0.25,0.0,0.0,0.0,0.125,0.625,1.5,0.625,0.0,0.0,1.0,1.0,,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,15,0,0.938,0.0,0.833,0.5,1.0,0.0,0.0,,5.0,3.0,,,1.0,0.8,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.5,0.0,3.0,0.381,G,0.5,4.0,-0.122,8.0,0.622,0.0,5.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.714,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DEN,5,0.833,6.0,5.0,6,1.25,2021,20210103,False,22000088,,,
203210,JaMychal Green,JaMychal,1610612743.0,DEN,31.0,1,1,0,1.0,27.22,5,10,0.5,3,8,0.375,1,2,0.5,2,3,5,3,4,2,0,0,2,1,14,14,26.5,0,0,29.0,1,1,1,1,59,45,55,63,17,10,61,67,51,65,18,64,49,47,8,8,53,1,89,78,49,16,50,16,2,39,,71,136.4,136.4,18.3,110.9,94,55,0.224,74,29,72,62,5.0,25.5,22.2,0.228,72,14,67,29,110.9,0.75,10.0,0.13,0.65,69,0.071,159,110.3,96.99,0.125,100.13,25.5,81,156,128,58,80.82,104,0.643,128,44,96.99,61,14,37,64,128.7,45,0.081,22.4,29,16.7,54,55,0.096,0.0,4,1,5,0.091,0.121,7,32,33,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,48,1.0,1,0.0,2,33,1.37,0.292,0.48,2.0,14,1.1,5,0.714,0.0,3.0,3.0,0.75,0.667,5.7,0.0,1.0,0.0,1.1,0.5,0.2,4.0,0.0,0.714,0.75,3.9,4.0,1.0,0.667,0.0,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.4,0.3,0.667,0.75,3.0,0.1,0.5,0.3,0.5,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,9,5,0.65,1.0,0.375,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,6.0,0.333,1.0,0.0,0.538,F-C,1.0,7.0,0.399,7.0,0.601,0.0,2.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,DEN,3,0.375,8.0,3.0,8,0.563,2021,20210103,False,22000088,,,
1630183,Jaden McDaniels,Jaden,1610612750.0,MIN,20.0,1,0,1,0.0,0.93,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,5,5.0,0,0,6.0,1,89,89,89,168,102,146,1,58,106,1,85,92,85,93,142,150,131,98,77,53,1,1,110,119,50,153,16,2,149,,1,250.0,250.0,250.0,0.0,1,2,1.0,131,1,1,83,2.0,250.0,0.0,1.0,1,1,150,1,0.0,0.0,2.0,0.0,1.25,131,0.0,1,0.0,103.23,0.0,77.42,250.0,142,1,70,1,86.02,171,1.25,70,93,103.23,1,1,1,3,250.0,102,0.769,0.0,1,0.0,3,146,0.0,,0,0,0,0.0,0.0,0,2,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,1.72,2.5,1.0,0.0,5,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,1.25,1.0,1.0,1.0,0.5,1.0,1.0,2.0,0.5,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,1.25,0.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,1.0,,,,1.0,0.0,1.0,1.0,1.0,,0.571,F,1.0,4.0,0.527,4.0,0.473,,,0.0,1.0,,,0.0,1.0,1.0,1.0,0.0,,,,0.0,,,,0.0,1.0,,,0.0,1.0,,,,MIN,0,,0.0,0.0,0,,2021,20210103,False,22000088,,,
1627774,Jake Layman,Jake,1610612750.0,MIN,27.0,1,0,1,0.0,22.363333333333333,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,2,0,0,1,1,6,-8,14.0,0,0,12.0,1,89,89,89,96,102,116,63,95,85,95,43,51,1,93,142,150,59,59,8,53,1,49,78,103,134,114,16,2,119,,61,95.5,95.5,-13.9,106.4,103,44,0.13,72,122,51,23,2.0,-10.9,12.5,0.128,51,148,150,122,106.4,2.0,4.0,0.133,0.5,39,0.0,126,107.8,97.66,0.0,97.83,-10.9,142,124,120,124,81.38,119,0.615,120,93,97.66,126,148,125,76,93.8,102,0.069,12.7,152,25.0,87,116,0.0,0.0,2,0,4,0.118,0.118,5,17,17,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,24,0.0,0,0.0,0,15,1.5,0.25,0.71,0.0,6,0.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.421,F,0.813,13.0,0.196,16.0,0.617,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210103,False,22000088,,,
1627750,Jamal Murray,Jamal,1610612743.0,DEN,24.0,1,1,0,1.0,35.903333333333336,13,20,0.65,3,7,0.429,7,9,0.778,2,3,5,4,0,1,0,1,0,6,36,9,51.0,0,0,50.0,1,1,1,1,15,4,10,34,17,17,49,9,7,47,18,64,49,27,98,30,53,126,1,9,4,37,8,16,2,6,,129,134.2,134.2,1.4,127.1,20,73,0.264,52,64,129,83,13.0,7.1,0.0,0.268,129,17,96,64,127.1,0.0,20.0,0.182,0.725,83,0.051,1,125.3,95.59,0.094,99.2,7.1,100,1,135,30,79.66,113,0.751,135,59,95.59,34,17,87,35,126.7,4,0.202,0.0,34,14.3,40,10,0.07,1.0,7,2,10,0.075,0.132,15,68,53,6,1,0,0.8,0.333,1.333,9,4,3,0.0,0.111,12,5,0.0,0.667,0,4,79,1.0,1,0.75,4,46,3.9,0.456,3.06,3.0,36,5.1,2,0.714,0.0,3.0,3.0,0.75,0.667,5.1,0.0,0.0,0.0,18.9,0.0,0.0,4.0,0.0,0.714,0.75,10.7,5.0,2.0,0.667,0.0,7.0,0.0,1.0,DEN,0.05,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.05,1.0,0.0,0.5,0.3,6.0,4.0,0.0,4.0,8.0,0.1,0.4,0.0,2.0,0.667,0.5,0.667,5.0,2.0,2.0,0.7,1.0,3.0,0.25,0.1,0.5,0.6,3.0,0.15,0.3,1.0,0.15,3.0,3.0,0.667,0.833,1.0,2.0,3.0,0.15,5.0,6.0,0.625,0.333,0.583,1.0,12,7,15,3.0,3,0.0,1.0,3,6,2,0.725,1.0,0.5,1.0,1.0,5.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,4.0,2.0,1.0,0.667,2.0,2.0,0.8,4.0,0.25,1.0,1.0,0.233,G,0.786,11.0,0.177,14.0,0.609,,3.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.5,1.0,3.0,5.0,0.333,6.0,1.0,0.0,0.6,1.0,2.0,,,6.0,1.0,,,1.0,DEN,2,0.5,4.0,2.0,4,0.75,2021,20210103,False,22000088,,,
1629020,Jarred Vanderbilt,Jarred,1610612750.0,MIN,22.0,1,0,1,0.0,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,89,89,89,168,154,166,154,95,134,95,85,92,85,93,142,150,131,98,77,53,1,1,110,155,50,167,16,2,167,,1,250.0,250.0,250.0,0.0,153,2,0.0,131,1,1,83,0.0,250.0,0.0,0.0,1,1,150,1,0.0,0.0,0.0,0.0,0.0,131,0.0,1,0.0,103.23,0.0,77.42,250.0,142,1,70,166,86.02,171,0.0,70,93,103.23,166,1,1,155,250.0,154,0.0,0.0,1,0.0,154,166,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,1.48,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.545,F,0.583,7.0,-0.053,12.0,0.637,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,MIN,0,,,,0,,2021,20210103,False,22000088,,,
1629633,Jarrett Culver,Jarrett,1610612750.0,MIN,22.0,1,0,1,0.0,28.47,8,13,0.615,1,4,0.25,3,6,0.5,4,2,6,0,2,3,0,1,2,3,20,-9,34.2,0,0,33.0,1,89,89,89,49,19,31,45,58,56,80,28,17,65,2,92,36,131,29,1,53,126,89,33,26,142,31,16,2,32,,137,123.2,123.2,-3.8,132.2,72,56,0.273,131,116,146,83,8.0,-9.0,11.1,0.271,146,57,60,116,132.2,0.0,13.0,0.0,0.654,131,0.133,119,126.6,96.94,0.071,99.27,-9.0,119,117,129,25,80.79,111,0.639,129,13,96.94,29,57,103,65,122.9,19,0.103,11.3,54,0.0,53,31,0.103,0.0,0,0,1,0.0,0.0,0,22,21,4,1,0,1.0,0.333,1.167,6,1,2,0.0,0.167,7,3,0.0,0.25,0,3,39,1.2,0,0.0,0,21,2.28,0.513,1.54,0.0,20,1.5,5,0.857,0.0,5.0,1.0,1.0,0.8,8.2,0.0,4.0,1.0,3.2,0.75,0.667,2.0,0.0,0.857,1.0,4.9,2.0,1.0,0.8,0.5,7.0,3.0,1.0,MIN,0.077,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.667,0.462,6.0,4.0,0.0,4.0,6.0,0.0,0.462,,0.0,0.667,0.667,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.231,0.154,0.0,0.333,1.0,0.077,0.231,0.833,0.154,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.077,2.0,3.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.6,0.0,0,3,6,0.654,0.0,0.333,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,1.0,0.0,1.0,7.0,1.0,2.0,0.0,0.714,0.0,0.343,G-F,0.667,16.0,0.071,24.0,0.596,,1.0,1.0,8.0,0.0,,1.0,0.0,0.75,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,6.0,,,0.0,0.0,,,0.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210103,False,22000088,,,
