PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764,WAS,28.0,1,1,0,1.0,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-8,6.0,0,0,4.0,1,1,1,1,98,91,100,91,56,85,56,56,59,56,52,96,97,78,69,48,2,1,1,76,94,78,86,12,2,91,,95,92.3,92.3,-46.5,166.7,77,13,0.0,78,100,100,56,0.0,-74.4,0.0,0.0,100,83,97,100,166.7,0.0,0.0,0.0,0.0,78,0.0,1,139.7,110.77,0.0,120.52,-74.4,96,1,9,100,92.31,2,0.0,9,52,110.77,100,83,95,94,93.2,91,0.037,0.0,80,0.0,91,100,0.0,0.0,0,0,0,0.0,0.0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,0,1.42,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.488,C,0.561,46.0,-0.072,82.0,0.633,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210220,False,22000464,,,
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,0,1,0.0,15.933333333333334,2,10,0.2,2,6,0.333,3,3,1.0,0,4,4,0,1,0,0,0,3,1,9,-10,12.8,0,0,15.0,1,54,54,54,78,60,32,84,19,16,29,16,21,1,52,33,43,78,39,48,36,1,72,45,49,87,70,12,2,60,,41,74.4,74.4,-30.1,105.4,85,39,0.273,78,90,47,56,2.0,-31.0,8.3,0.277,47,97,45,90,105.4,0.0,10.0,0.0,0.3,78,0.0,46,103.7,114.48,0.2,115.98,-31.0,25,45,3,16,95.4,4,0.398,3,52,114.48,17,97,87,76,73.6,60,0.022,8.1,97,0.0,81,32,0.091,0.0,0,0,2,0.0,0.0,0,23,16,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,2,0.0,0.0,0,0,28,0.0,0,0.0,0,15,5.23,0.321,4.68,0.0,9,2.4,1,1.0,0.0,0.0,4.0,1.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,8.2,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.143,0.3,3.0,1.0,1.0,0.0,7.0,0.4,0.7,0.25,4.0,0.0,0.214,,1.0,1.0,0.0,1.5,1.0,0.0,0.1,0.1,1.0,1.0,1.0,0.0,0.2,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,2.0,0.3,0.25,0.2,1.0,5,1,3,4.0,0,0.0,0.0,0,3,0,0.3,0.0,0.5,0.5,1.0,2.0,0.0,0.0,2.0,,0.0,0.0,,0.5,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.25,0.0,,0.391,G,0.689,42.0,0.094,61.0,0.594,0.0,1.0,0.0,2.0,0.0,,0.0,4.0,0.0,0.25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210220,False,22000464,,,
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,1,0,1.0,35.185,16,27,0.593,2,8,0.25,3,4,0.75,3,4,7,3,5,2,0,2,5,3,37,8,50.9,0,0,53.0,1,1,1,1,18,1,2,23,19,7,44,16,15,36,7,33,15,26,2,4,36,91,98,16,2,23,3,12,2,2,,60,121.8,121.8,12.6,113.0,16,78,0.371,41,33,67,51,16.0,8.8,13.9,0.383,67,21,49,33,113.0,0.6,27.0,0.143,0.63,68,0.088,68,108.9,105.73,0.08,107.88,8.8,77,68,20,2,88.11,17,0.643,20,9,105.73,2,21,27,28,121.4,1,0.167,13.6,18,8.3,26,2,0.083,1.0,4,0,7,0.083,0.111,7,54,36,0,2,3,0.6,0.0,0.8,15,0,0,0.2,0.133,12,10,0.0,0.0,0,6,70,1.75,0,2.333,3,42,3.05,0.529,2.21,0.0,37,3.6,4,0.538,1.0,6.0,3.0,0.571,0.5,13.2,0.0,2.0,1.0,16.1,0.333,0.286,7.0,1.0,0.583,0.667,14.5,5.0,2.0,0.5,0.25,13.0,1.0,1.0,WAS,0.074,0.5,0.5,1610612764.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.074,0.5,0.0,0.625,0.444,12.0,10.0,2.0,8.0,16.0,0.148,0.593,0.5,4.0,0.667,0.688,1.0,7.0,4.0,3.0,0.429,0.0,3.0,0.259,0.148,0.0,0.429,3.0,0.111,0.074,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.074,2.0,2.0,0.667,0.333,0.583,2.0,12,7,16,6.0,0,1.0,1.0,7,0,7,0.63,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,9.0,0.0,0.8,0.0,11.0,0.333,8.0,0.25,0.818,0.0,0.283,G,0.596,53.0,-0.024,89.0,0.62,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.818,0.25,1.0,4.0,2.0,0.75,2.0,0.0,0.0,0.5,0.667,9.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,WAS,0,0.0,2.0,0.0,2,0.0,2021,20210220,False,22000464,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,0,1,0.0,24.633333333333333,2,10,0.2,2,6,0.333,1,1,1.0,0,3,3,0,2,4,0,1,5,1,7,2,20.6,0,0,20.0,1,54,54,54,47,60,32,84,19,16,29,43,54,1,52,47,56,78,19,1,36,67,98,45,55,39,53,12,2,49,,28,98.3,98.3,-3.3,94.8,93,58,0.174,78,44,21,56,2.0,3.4,16.7,0.179,21,71,79,44,94.8,0.0,10.0,0.0,0.3,78,0.0,76,97.4,113.02,0.111,114.07,3.4,57,76,4,52,94.18,8,0.335,4,52,113.02,51,71,56,82,94.1,60,-0.012,16.1,77,0.0,81,32,0.045,0.0,0,0,1,0.0,0.0,0,21,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,0.0,4,0.0,1,17,2.73,0.212,1.76,0.0,7,1.5,2,0.6,0.0,2.0,3.0,1.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,1.0,8.9,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.167,0.4,4.0,1.0,1.0,0.0,6.0,0.2,0.6,0.5,2.0,0.0,0.25,,2.0,2.0,0.0,0.75,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5,0,0,2.0,0,0.0,0.0,0,6,0,0.3,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,0.0,0.0,0.311,F,0.662,49.0,0.034,74.0,0.628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.667,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,POR,2,0.5,4.0,2.0,4,0.75,2021,20210220,False,22000464,,,
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,0,1,0.0,38.93333333333333,10,30,0.333,7,17,0.412,8,8,1.0,1,5,6,12,3,1,0,2,1,6,35,4,60.2,1,0,62.0,1,54,54,54,3,5,1,68,2,1,23,1,3,1,21,20,24,2,8,21,36,91,21,3,4,30,1,1,2,1,,76,119.8,119.8,-2.7,117.9,15,86,0.333,2,50,73,2,10.0,1.9,6.4,0.346,73,26,59,50,117.9,4.0,30.0,0.5,0.45,25,0.018,38,117.5,104.79,0.156,107.21,1.9,39,41,24,4,87.33,18,0.522,24,51,104.79,4,26,54,43,114.9,5,0.172,6.2,33,25.5,60,1,0.069,1.0,14,1,22,0.179,0.209,35,95,67,0,6,1,0.25,0.0,0.316,19,0,0,0.053,0.316,6,12,0.105,0.0,2,3,109,0.0,0,0.0,0,36,6.37,0.321,5.83,0.0,35,11.6,1,0.462,1.0,6.0,5.0,0.625,0.167,14.9,0.0,1.0,0.0,6.6,1.0,0.167,8.0,1.0,0.5,0.714,13.5,5.0,0.0,0.167,0.0,13.0,1.0,0.0,POR,0.1,0.0,0.0,1610612757.0,3.0,0.0,1.0,0.0,0.033,0.0,2.0,0.067,0.0,1.0,0.286,0.3,9.0,4.0,1.0,3.0,14.0,0.167,0.467,0.2,5.0,0.333,0.321,0.0,11.0,9.0,0.0,0.545,4.0,2.0,0.367,0.3,0.444,0.364,4.0,0.067,0.067,1.5,0.067,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.4,0.286,0.267,4.0,15,4,12,14.0,0,0.0,0.0,0,9,0,0.45,0.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,15.0,0.467,0.273,0.0,0.347,G,0.614,62.0,0.015,101.0,0.599,0.667,0.0,0.0,11.0,0.0,1.0,0.0,9.0,0.273,0.444,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,0.5,2.0,0.0,POR,3,1.0,3.0,3.0,3,1.5,2021,20210220,False,22000464,,,
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,1,0,1.0,33.85,2,9,0.222,2,8,0.25,0,0,0.0,0,5,5,0,0,0,0,0,0,1,6,11,12.0,0,0,13.0,1,1,1,1,22,60,39,82,19,7,44,56,59,56,52,20,32,78,69,48,36,1,1,45,62,15,71,12,2,66,,8,105.3,105.3,21.2,88.5,78,76,0.102,78,19,12,56,2.0,16.8,0.0,0.104,12,55,71,19,88.5,0.0,9.0,0.0,0.333,78,0.0,1,84.8,109.19,0.091,111.17,16.8,69,1,13,87,90.99,14,0.333,13,52,109.19,86,55,16,83,106.0,60,0.037,0.0,49,0.0,76,39,0.053,0.0,0,0,0,0.0,0.0,0,20,24,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,35,0.0,0,0.0,0,17,1.25,0.171,0.26,0.0,6,0.7,0,0.455,0.0,0.0,3.0,0.455,0.0,6.2,0.0,2.0,2.0,0.0,0.0,0.4,11.0,0.0,0.455,0.455,6.2,3.0,0.0,0.0,0.4,11.0,0.0,,,,,,,,,,,,,,,,,0.5,0.111,1.0,2.0,2.0,0.0,4.0,0.333,0.444,0.667,3.0,0.0,0.75,,3.0,3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.333,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.25,0.0,0.0,0.355,F,0.519,40.0,-0.066,77.0,0.586,0.5,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,WAS,2,0.25,8.0,2.0,8,0.375,2021,20210220,False,22000464,,,
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,1,1,0,1.0,11.1,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-4,5.6,0,0,5.0,1,1,1,1,89,76,96,1,56,85,56,56,59,56,52,47,56,78,69,48,36,1,52,76,81,64,88,12,2,88,,10,83.3,83.3,-2.4,96.0,38,24,0.037,78,72,24,56,1.0,-12.7,0.0,0.037,24,92,42,72,96.0,0.0,1.0,0.0,1.0,78,0.0,1,85.5,105.95,0.15,112.78,-12.7,44,1,19,98,88.29,10,1.0,19,52,105.95,98,92,52,6,83.1,76,0.109,0.0,93,0.0,4,96,0.094,0.0,0,0,0,0.0,0.0,0,3,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,1,1.4,0.222,0.44,0.0,2,0.2,0,0.75,0.0,0.0,1.0,0.75,0.0,4.2,0.0,2.0,2.0,0.0,0.0,0.667,4.0,0.0,0.75,0.75,4.2,1.0,0.0,0.0,0.667,4.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.369,F,0.585,55.0,-0.03,94.0,0.615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20210220,False,22000464,,,
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,1,0,1,0.0,30.715,4,9,0.444,2,5,0.4,1,2,0.5,3,6,9,2,2,1,2,0,2,3,11,-18,31.8,0,0,30.0,1,54,54,54,33,39,39,48,19,26,24,43,26,46,7,11,11,39,19,21,2,1,52,16,37,95,25,12,2,23,,92,103.1,103.1,-26.8,129.2,51,64,0.16,53,86,90,32,4.0,-26.1,14.3,0.157,90,61,20,86,129.2,1.0,9.0,0.105,0.556,48,0.073,74,127.2,100.8,0.214,102.95,-26.1,23,70,46,60,84.0,38,0.557,46,12,100.8,65,61,86,38,100.4,39,0.094,14.4,60,14.3,33,39,0.13,0.0,2,0,7,0.071,0.071,5,24,28,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,41,1.0,0,0.5,2,26,1.5,0.268,0.41,0.0,11,1.0,5,0.9,1.0,3.0,5.0,0.857,1.0,9.1,0.0,2.0,1.0,8.1,0.333,0.222,7.0,1.0,1.0,1.0,8.8,7.0,2.0,1.0,0.167,10.0,1.0,1.0,POR,0.222,0.5,0.5,1610612757.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,,,,,,,,,,,,,,0.556,0.6,0.556,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,1,6,5,0.556,0.0,0.4,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.5,0.0,0.368,F,0.613,57.0,-0.009,93.0,0.622,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,2,0.4,5.0,2.0,5,0.6,2021,20210220,False,22000464,,,
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,0,1,0.0,33.815,8,12,0.667,0,0,0.0,3,5,0.6,6,7,13,1,0,1,0,0,4,3,19,-7,39.1,1,0,35.0,1,54,54,54,23,10,22,12,56,85,56,16,10,42,1,6,1,55,69,21,36,1,84,16,14,73,13,1,2,15,,78,112.2,112.2,-13.6,121.6,22,74,0.157,72,70,80,56,8.0,-9.5,0.0,0.158,80,41,11,70,121.6,0.0,12.0,0.05,0.667,74,0.125,1,120.1,105.04,0.212,108.48,-9.5,24,1,23,62,87.54,16,0.669,23,3,105.04,64,41,76,25,106.5,10,0.146,0.0,48,6.7,22,22,0.16,0.0,2,1,4,0.029,0.057,2,25,35,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,49,1.083,0,1.2,5,31,1.85,0.388,0.33,0.0,19,1.5,12,0.464,4.0,18.0,7.0,0.538,0.375,4.2,2.0,4.0,0.0,4.0,0.667,0.308,13.0,2.0,0.542,0.636,4.2,9.0,2.0,0.333,0.0,28.0,4.0,1.0,POR,0.083,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.6,0.833,10.0,6.0,0.0,6.0,10.0,0.0,0.833,,0.0,0.6,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.083,0.0,,1.0,1.0,0.083,,,,,,,,,,,,,,,,,,0,0,0,,0,0.625,0.6,6,0,13,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.5,0.0,0.0,0.7,0.0,0.42,C,0.594,101.0,-0.019,170.0,0.613,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0,,,,0,,2021,20210220,False,22000464,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,1,0,1.0,12.483333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-9,5.2,0,0,7.0,1,1,1,1,85,60,86,1,33,70,1,56,59,56,52,80,84,78,39,48,36,1,21,76,65,84,90,12,2,83,,100,126.9,126.9,-48.8,161.5,70,26,0.107,78,91,99,56,2.0,-34.6,33.3,0.106,99,13,77,91,161.5,0.0,2.0,0.0,1.25,78,0.0,94,169.6,99.97,0.091,100.13,-34.6,69,94,55,84,83.31,57,1.25,55,52,99.97,85,13,97,1,120.8,60,0.053,33.3,20,0.0,1,86,0.05,0.0,0,0,0,0.0,0.0,0,3,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,2.0,0,0.0,0,3,0.6,1.25,0.0,0.0,5,0.0,1,1.0,0.0,0.0,1.0,1.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.1,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.336,G,0.641,25.0,0.024,39.0,0.617,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,1,1.0,1.0,1.0,1,1.5,2021,20210220,False,22000464,,,
