PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754,IND,24.0,1,0,1,0.0,13.6,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,2,2,7.6,0,0,7.0,1,107,107,107,167,144,141,155,108,104,108,105,111,105,100,84,105,74,73,102,65,1,39,141,160,81,163,17,1,161,,136,114.3,114.3,5.4,103.4,156,28,0.156,69,62,84,26,1.0,10.8,14.3,0.162,84,77,78,62,103.4,2.0,4.0,0.167,0.25,30,0.0,158,113.6,100.59,0.176,94.02,10.8,65,156,106,123,83.82,179,0.25,106,100,100.59,124,77,80,167,119.0,144,0.034,14.3,51,28.6,159,141,0.097,0.0,2,0,3,0.154,0.154,5,12,13,0,4,0,0.0,0.0,0.0,5,0,0,0.0,0.8,0,1,0.2,0.0,1,0,18,0.0,0,0.0,0,10,2.98,0.111,1.78,0.0,2,0.9,0,1.0,0.0,0.0,3.0,1.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.7,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.36,G,0.596,68.0,-0.005,114.0,0.601,,0.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,IND,0,,0.0,0.0,0,,2021,20210331,False,22000722,,,
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,1,0,1.0,22.965,1,4,0.25,0,1,0.0,0,0,0.0,2,5,7,2,1,1,0,0,1,1,2,3,15.4,0,0,13.0,1,1,1,1,113,144,141,155,108,125,108,105,111,105,20,37,32,74,73,38,65,1,39,98,160,72,122,17,1,125,,52,97.8,97.8,4.9,93.3,119,46,0.094,80,88,45,26,1.0,4.5,14.3,0.099,45,141,42,88,93.3,2.0,4.0,0.143,0.25,30,0.074,158,96.0,95.1,0.2,92.34,4.5,48,156,182,177,79.25,191,0.25,182,34,95.1,178,141,82,167,100.9,144,0.079,14.3,139,28.6,159,141,0.135,3.0,5,0,8,0.056,0.139,10,27,36,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.0,0.0,0,0,43,0.0,0,0.0,0,21,3.33,0.047,2.51,0.0,2,2.4,3,0.778,0.0,2.0,4.0,0.714,1.0,5.3,0.0,3.0,1.0,10.6,1.0,0.429,7.0,0.0,0.778,0.714,6.8,4.0,0.0,1.0,0.2,9.0,2.0,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.323,G-F,0.625,70.0,-0.016,112.0,0.641,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIA,0,,0.0,0.0,0,,2021,20210331,False,22000722,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,1,0,1.0,34.89,4,10,0.4,0,0,0.0,8,12,0.667,3,5,8,7,2,1,2,1,2,6,16,16,43.1,0,0,37.0,1,1,1,1,31,79,67,111,108,156,108,5,2,74,10,37,20,7,40,38,12,138,92,11,54,10,20,17,1,26,,21,104.2,104.2,20.8,81.9,40,72,0.231,16,33,23,14,4.0,22.2,8.0,0.231,23,121,66,33,81.9,3.5,10.0,0.35,0.4,36,0.088,112,85.0,99.05,0.122,96.5,22.2,103,111,133,63,82.55,158,0.524,133,27,99.05,67,121,42,101,105.8,79,0.159,8.2,117,28.0,132,67,0.107,1.0,8,0,11,0.163,0.186,18,46,43,4,0,0,0.0,0.5,0.75,4,3,2,0.0,0.0,3,2,0.0,0.75,0,0,63,1.0,4,0.0,3,40,3.1,0.254,1.86,0.0,16,3.3,10,0.5,0.0,8.0,4.0,0.556,0.375,7.1,0.0,3.0,1.0,6.5,0.667,0.375,9.0,0.0,0.5,0.556,6.9,5.0,1.0,0.375,0.2,16.0,2.0,1.0,MIA,0.1,1.0,1.0,1610612748.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.429,0.7,7.0,3.0,0.0,3.0,7.0,0.0,0.7,,0.0,0.429,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,,0.0,0.0,0.2,,,,,,,,,,,,,,0.0,,0.0,,3,0,0,,0,0.75,0.0,0,0,10,0.4,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.333,0.0,0.0,0.5,0.0,0.343,C-F,0.571,116.0,-0.057,203.0,0.628,0.0,0.0,2.0,4.0,0.0,,0.5,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,0.0,MIA,0,,,,0,,2021,20210331,False,22000722,,,
1627747,Caris LeVert,Caris,1610612754,IND,26.0,1,0,1,0.0,32.81666666666667,5,12,0.417,0,4,0.0,4,6,0.667,0,1,1,6,3,4,0,1,1,5,14,-8,33.2,0,0,29.0,1,107,107,107,48,57,49,105,108,66,108,27,18,74,100,141,157,15,16,2,65,138,39,19,66,173,48,17,1,62,,33,80.0,80.0,-9.0,93.8,62,65,0.25,9,162,47,26,5.0,-13.8,12.5,0.254,47,194,187,162,93.8,2.0,12.0,0.4,0.417,45,0.0,142,91.0,94.34,0.03,94.58,-13.8,176,137,187,44,78.62,175,0.478,187,100,94.34,45,194,144,124,82.0,57,0.141,12.7,190,25.0,126,49,0.015,0.0,6,0,9,0.13,0.13,14,54,46,4,8,2,0.5,0.125,0.438,16,3,2,0.125,0.5,7,4,0.0,0.75,0,2,65,0.0,0,0.0,0,50,2.98,0.215,2.34,0.0,14,3.2,0,0.2,1.0,4.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,IND,0.167,1.0,1.0,1610612754.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.167,1.0,0.0,0.429,0.5,6.0,3.0,0.0,3.0,7.0,0.083,0.583,0.0,1.0,0.5,0.429,,2.0,2.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0,0,3.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.714,0.0,0.364,G,0.617,58.0,0.009,94.0,0.608,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210331,False,22000722,,,
1627734,Domantas Sabonis,Domantas,1610612754,IND,25.0,1,0,1,0.0,35.016666666666666,4,8,0.5,0,1,0.0,1,2,0.5,5,9,14,3,3,1,1,0,4,4,9,-11,33.3,0,0,30.0,1,107,107,107,30,79,87,59,108,125,108,84,62,88,4,6,3,50,16,38,28,1,188,25,99,188,47,17,1,51,,61,81.2,81.2,-17.5,97.1,65,69,0.152,69,168,55,58,4.0,-15.9,20.0,0.153,55,192,15,168,97.1,1.0,8.0,0.167,0.5,68,0.125,188,98.0,94.58,0.265,94.5,-15.9,23,186,185,127,78.82,176,0.507,185,15,94.58,134,192,168,106,80.6,79,0.133,20.2,193,20.0,84,87,0.189,0.0,4,1,7,0.048,0.063,7,48,63,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,0,0.0,0.0,0,0,81,0.5,8,0.333,6,48,1.88,0.111,1.02,0.5,9,2.5,14,0.824,2.0,8.0,8.0,0.818,0.625,3.9,0.0,5.0,1.0,5.2,0.8,0.357,11.0,2.0,0.933,1.0,4.4,9.0,1.0,0.625,0.111,17.0,4.0,1.0,IND,0.25,0.5,0.5,1610612754.0,2.0,0.0,1.0,1.0,0.125,0.0,1.0,0.125,1.0,1.0,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.25,0.0,,0.5,1.0,0.25,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,4,0.75,0.333,2,0,7,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.667,0.0,0.475,F-C,0.556,208.0,-0.072,374.0,0.628,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0,,0.0,0.0,0,,2021,20210331,False,22000722,,,
203926,Doug McDermott,Doug,1610612754,IND,29.0,1,0,1,0.0,22.536666666666665,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,1,1,0,0,0,2,0,14,2,18.1,0,0,22.0,1,107,107,107,114,57,113,12,8,47,9,105,111,105,100,84,105,105,73,102,65,1,92,141,66,81,109,17,1,94,,93,106.8,106.8,2.1,100.0,28,44,0.14,124,77,63,58,5.0,6.8,12.5,0.144,63,112,125,77,100.0,1.0,6.0,0.071,1.167,112,0.0,138,105.3,94.78,0.12,92.1,6.8,106,137,184,140,78.98,193,1.167,184,100,94.78,142,112,92,1,107.4,57,0.176,12.5,111,12.5,1,113,0.063,0.0,1,0,2,0.05,0.05,3,19,20,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,27,0.0,0,0.0,0,17,1.35,0.519,0.59,0.0,14,0.6,0,0.75,0.0,1.0,2.0,0.75,0.0,6.4,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.75,0.75,6.4,2.0,0.0,0.0,0.333,4.0,0.0,1.0,IND,0.167,1.0,1.5,1610612754.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,0.0,,1.0,0.667,0.167,1.0,2.0,1.0,1.0,3.0,0.333,0.5,0.5,2.0,1.0,0.833,,2.0,2.0,0.0,1.5,2.0,0.0,0.333,0.333,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,1.0,0.667,0.667,2.0,3,2,6,3.0,0,0.0,0.0,0,6,0,1.167,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.75,1.0,1.0,0.408,F,0.601,89.0,-0.021,148.0,0.623,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,IND,2,1.0,2.0,2.0,2,1.5,2021,20210331,False,22000722,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,1,0,1.0,33.37166666666667,7,12,0.583,6,11,0.545,0,0,0.0,0,8,8,4,3,0,0,0,3,0,20,17,32.6,0,0,38.0,1,1,1,1,43,29,49,44,3,5,31,105,111,105,100,9,20,32,16,102,65,1,141,141,25,7,50,17,1,25,,22,105.8,105.8,21.7,84.8,19,69,0.203,42,35,26,56,7.0,20.9,15.8,0.211,26,117,53,35,84.8,1.33,12.0,0.235,0.833,67,0.0,175,85.6,97.09,0.211,95.94,20.9,42,176,166,78,80.91,163,0.833,166,100,97.09,82,117,37,23,107.4,29,0.198,15.8,112,21.1,20,49,0.118,0.0,4,0,5,0.154,0.154,10,27,26,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.333,0.0,1,1,42,0.0,0,0.0,0,28,1.67,0.476,0.6,0.0,20,1.2,0,0.615,4.0,0.0,8.0,0.615,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.889,0.889,5.3,8.0,0.0,0.0,0.0,13.0,0.0,1.0,MIA,0.083,1.0,1.5,1610612748.0,1.0,1.0,1.0,0.0,0.083,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,2.0,0.0,4.0,0.333,0.333,0.5,4.0,,0.75,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.417,0.333,0.25,0.4,2.0,0.083,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.125,0.75,0.75,3.0,4,3,9,4.0,0,0.0,0.0,0,9,0,0.833,0.0,0.429,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.545,1.0,0.0,0.363,F,0.617,127.0,0.006,206.0,0.61,0.0,0.0,0.0,1.0,0.0,,0.0,11.0,1.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,,,0.0,MIA,3,0.429,7.0,3.0,7,0.643,2021,20210331,False,22000722,,,
1628410,Edmond Sumner,Edmond,1610612754,IND,25.0,1,0,1,0.0,15.0,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,0,0,3,0,7.1,0,0,8.0,1,107,107,107,162,144,128,168,70,104,33,105,111,105,100,84,105,105,73,102,65,1,1,141,149,98,165,17,1,152,,100,103.2,103.2,3.6,103.2,156,31,0.171,112,99,83,58,1.0,0.0,14.3,0.182,83,125,91,99,103.2,1.0,5.0,0.083,0.3,95,0.0,158,107.2,99.2,0.158,93.95,0.0,78,156,130,105,82.67,181,0.3,130,100,99.2,105,125,87,162,110.8,144,0.034,14.3,101,14.3,153,128,0.086,0.0,1,0,1,0.167,0.167,2,8,6,0,0,1,0.0,0.0,0.0,3,0,0,0.333,0.0,0,2,0.0,0.0,0,0,12,0.0,0,0.0,0,8,2.79,0.25,2.42,0.0,3,0.6,0,0.6,0.0,2.0,3.0,1.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,1.0,6.1,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.6,3.0,0.0,0.0,0.0,3.0,0.0,0.6,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.4,0.4,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.407,G,0.604,29.0,-0.022,48.0,0.626,,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,,,0.0,IND,1,0.5,2.0,1.0,2,0.75,2021,20210331,False,22000722,,,
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,1,1,0,1.0,16.9,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,3,-4,3.0,0,0,3.0,1,1,1,1,146,144,113,173,108,66,108,84,62,88,100,178,189,149,125,102,65,1,39,37,149,142,182,17,1,180,,152,103.0,103.0,-6.2,115.2,196,33,0.184,149,157,146,104,1.0,-12.1,0.0,0.191,146,127,189,157,115.2,0.0,6.0,0.0,0.167,149,0.0,1,116.0,93.73,0.0,90.49,-12.1,178,1,193,94,78.11,198,0.218,193,100,93.73,92,127,133,178,109.8,144,-0.062,0.0,104,0.0,175,113,0.0,0.0,0,0,2,0.0,0.0,0,12,8,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,16,1.0,0,1.0,1,9,2.43,0.188,1.75,0.0,3,0.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.5,0.333,0.0,0.0,0.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,1,0,1,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.232,G,0.438,21.0,-0.198,48.0,0.635,,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIA,0,0.0,3.0,0.0,3,0.0,2021,20210331,False,22000722,,,
1629048,Goga Bitadze,Goga,1610612754,IND,21.0,1,0,1,0.0,10.683333333333334,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,1,5,0,7,7,12.1,0,0,12.0,1,107,107,107,176,96,113,59,70,125,1,105,111,105,20,141,105,105,125,102,65,138,204,141,115,40,136,17,1,129,,49,128.6,128.6,35.2,87.0,137,21,0.25,80,16,29,104,3.0,41.6,0.0,0.253,29,20,45,16,87.0,0.0,6.0,0.143,0.583,95,0.2,1,94.9,98.85,0.077,93.99,41.6,147,1,136,44,82.37,180,0.583,136,5,98.85,50,20,21,76,130.1,96,0.051,0.0,18,14.3,73,113,0.13,0.0,1,0,1,0.1,0.1,3,10,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,1.0,0,0.0,0,12,1.63,0.438,0.44,0.0,7,0.4,4,0.5,1.0,2.0,1.0,0.25,1.0,5.6,0.0,2.0,0.0,2.6,1.0,0.667,4.0,1.0,0.6,0.333,3.6,1.0,0.0,1.0,0.0,6.0,2.0,0.0,IND,0.167,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.333,0.5,3.0,1.0,0.0,1.0,3.0,0.0,0.5,,0.0,0.333,0.333,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.5,0.0,0,3,4,0.583,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.333,0.0,0.492,C-F,0.538,35.0,-0.07,65.0,0.608,,0.0,0.0,3.0,0.0,,0.0,1.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,1.0,IND,1,1.0,1.0,1.0,1,1.5,2021,20210331,False,22000722,,,
