PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,1,1,0,1.0,25.216666666666665,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,0,1,1,9,4,15.3,0,0,17.0,1,1,1,1,102,107,134,47,16,44,26,112,119,112,52,74,79,119,129,101,71,1,45,88,97,65,130,14,2,118,,72,106.1,106.1,1.8,98.0,58,49,0.091,138,80,50,99,3.0,8.2,0.0,0.094,50,135,95,80,98.0,0.0,5.0,0.059,0.9,100,0.04,1,103.4,93.27,0.136,91.18,8.2,88,1,186,190,77.73,205,0.9,186,87,93.27,189,135,93,21,105.3,107,0.138,0.0,136,16.7,21,134,0.085,0.0,1,0,1,0.04,0.04,3,16,25,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,31,0.0,0,0.0,1,14,2.28,0.29,1.35,0.0,9,1.2,0,0.8,0.0,1.0,3.0,0.75,1.0,13.1,0.0,1.0,0.0,21.6,1.0,0.25,4.0,0.0,0.8,0.75,15.2,3.0,0.0,1.0,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.6,1.0,0.6,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.9,0.0,0.6,0.5,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.318,G-F,0.639,76.0,-0.001,119.0,0.639,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,3,0.6,5.0,3.0,5,0.9,2021,20210411,False,22000814,,,
1629014,Anfernee Simons,Anfernee,1610612757,POR,22.0,1,0,1,0.0,4.566666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,0,0,5,10,7.4,0,0,8.0,1,105,105,105,197,129,152,79,61,111,29,112,119,112,112,108,133,150,129,101,71,132,1,146,145,37,167,14,2,162,,31,180.0,180.0,94.3,80.0,11,10,0.4,150,1,14,99,2.0,100.0,0.0,0.41,14,1,1,1,80.0,0.0,4.0,0.0,0.625,150,0.0,1,90.1,105.11,0.667,97.96,100.0,1,1,31,1,87.59,128,0.625,31,112,105.11,1,1,4,74,184.4,129,0.213,0.0,1,0.0,61,152,0.4,0.0,0,0,0,0.0,0.0,0,5,5,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,9,0.0,0,0.0,0,1,4.74,0.556,4.11,0.0,5,0.7,0,0.667,0.0,1.0,2.0,1.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,3.9,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,2.0,2.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,3,0,0.625,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.376,G,0.685,61.0,0.083,89.0,0.603,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,POR,1,1.0,1.0,1.0,1,1.5,2021,20210411,False,22000814,,,
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,1,1,0,1.0,34.81666666666667,9,14,0.643,0,0,0.0,4,8,0.5,0,3,3,2,2,2,0,0,2,5,22,-1,32.6,0,0,31.0,1,1,1,1,29,13,32,41,119,163,119,19,3,89,112,74,100,82,33,13,71,1,111,11,23,112,47,14,2,46,,131,114.5,114.5,0.2,115.9,89,69,0.274,118,115,131,69,9.0,-1.4,9.1,0.275,131,97,140,115,115.9,1.0,14.0,0.095,0.643,137,0.0,125,115.9,95.13,0.115,94.49,-1.4,110,118,165,23,79.27,169,0.628,165,112,95.13,27,97,99,71,116.1,13,0.11,9.3,90,9.1,54,32,0.054,0.0,2,0,11,0.047,0.047,5,53,43,2,3,0,0.5,0.167,0.5,6,1,1,0.0,0.5,3,2,0.0,0.5,0,1,65,0.889,3,0.857,7,45,2.87,0.338,1.49,0.0,22,3.1,9,0.75,0.0,1.0,2.0,1.0,0.0,5.3,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.75,1.0,5.3,2.0,0.0,0.0,0.333,4.0,0.0,1.0,MIA,0.214,0.333,0.333,1610612748.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.214,0.333,0.0,0.714,0.5,7.0,5.0,0.0,5.0,7.0,0.0,0.5,,0.0,0.714,0.714,0.75,4.0,0.0,3.0,0.75,0.0,4.0,0.286,0.0,,0.75,3.0,0.286,,,,,,,,,,,,,,0.333,,0.333,,3,1,2,,0,0.667,0.6,6,0,8,0.643,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.5,0.0,7.0,0.4,0.0,0.0,0.857,0.0,0.346,C-F,0.556,124.0,-0.068,223.0,0.624,0.0,0.0,1.0,8.0,0.0,0.0,0.5,0.0,0.75,0.0,2.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,MIA,0,,,,0,,2021,20210411,False,22000814,,,
1629604,CJ Elleby,CJ,1610612757,POR,21.0,1,0,1,0.0,4.566666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,10,5.0,0,0,6.0,1,105,105,105,197,129,177,1,61,136,1,112,119,112,112,184,188,150,129,101,71,1,1,146,145,37,184,14,2,176,,31,180.0,180.0,94.3,80.0,11,10,0.2,150,1,14,99,2.0,100.0,0.0,0.205,14,1,188,1,80.0,0.0,2.0,0.0,1.25,150,0.0,1,90.1,105.11,0.0,97.96,100.0,184,1,31,83,87.59,128,1.25,31,112,105.11,87,1,4,4,184.4,129,0.213,0.0,1,0.0,4,177,0.0,0.0,0,0,0,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,2,3.6,1.0,2.8,0.0,5,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,1.25,1.0,1.0,1.0,0.5,1.0,1.0,2.0,0.5,,,,,,,,,,,,,,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.0,0,0,0,1.25,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.349,F-G,0.333,5.0,-0.274,15.0,0.607,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,POR,0,,0.0,0.0,0,,2021,20210411,False,22000814,,,
203468,CJ McCollum,CJ,1610612757,POR,29.0,1,0,1,0.0,35.71666666666667,7,18,0.389,3,9,0.333,0,0,0.0,1,5,6,4,4,0,0,0,3,0,17,-8,26.2,0,0,30.0,1,105,105,105,19,30,13,129,16,8,68,112,119,112,52,35,41,40,7,101,71,1,159,146,40,163,76,14,2,48,,102,97.1,97.1,-13.5,110.3,134,69,0.282,52,152,100,69,7.0,-13.2,15.4,0.284,100,168,88,152,110.3,1.0,18.0,0.2,0.472,106,0.03,159,109.8,92.06,0.147,92.6,-13.2,77,157,195,20,76.71,197,0.472,195,103,92.06,24,168,150,141,96.4,30,0.066,15.4,166,15.4,121,13,0.09,0.0,4,0,5,0.103,0.103,9,47,39,0,0,1,0.25,0.0,0.4,5,0,0,0.2,0.0,2,4,0.0,0.0,0,1,62,0.667,0,0.0,0,27,3.73,0.274,3.18,0.0,17,3.9,3,0.667,0.0,2.0,5.0,0.714,0.5,12.3,0.0,1.0,0.0,4.0,1.0,0.167,7.0,0.0,0.667,0.714,10.9,5.0,0.0,0.5,0.0,9.0,1.0,1.0,POR,0.056,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.056,1.0,0.0,0.2,0.167,3.0,1.0,0.0,1.0,5.0,0.111,0.278,0.0,2.0,0.333,0.2,0.4,11.0,6.0,2.0,0.455,2.0,5.0,0.611,0.333,0.333,0.364,4.0,0.278,0.056,1.5,0.056,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,0.0,8,2,4,4.0,0,0.5,0.0,0,9,2,0.472,0.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,0.333,9.0,0.333,0.5,0.0,0.331,G,0.695,82.0,0.083,118.0,0.612,0.0,3.0,1.0,2.0,0.0,0.0,0.333,5.0,0.5,0.2,3.0,3.0,5.0,0.333,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,POR,3,0.6,5.0,3.0,6,0.75,2021,20210411,False,22000814,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,37.0,1,0,1,0.0,15.716666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,2,0,-20,2.6,0,0,3.0,1,105,105,105,159,182,152,182,119,84,119,112,119,112,112,74,100,150,70,101,71,1,1,52,191,201,198,14,2,195,,188,77.4,77.4,-51.0,137.5,198,31,0.156,150,200,196,99,0.0,-60.1,20.0,0.161,196,197,70,200,137.5,0.0,4.0,0.0,0.0,150,0.0,180,130.8,96.2,0.167,97.3,-60.1,58,180,150,128,80.17,144,0.0,150,112,96.2,128,197,199,191,79.8,182,-0.035,20.0,191,0.0,182,152,0.1,0.0,0,0,1,0.0,0.0,0,15,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,0,13,1.89,0.0,0.7,0.0,0,0.6,1,0.6,1.0,0.0,2.0,0.6,0.0,9.2,0.0,1.0,1.0,0.0,0.0,0.333,5.0,1.0,0.75,0.75,9.2,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.322,F,0.689,93.0,0.054,135.0,0.635,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,POR,0,0.0,3.0,0.0,3,0.0,2021,20210411,False,22000814,,,
203081,Damian Lillard,Damian,1610612757,POR,30.0,1,0,1,0.0,36.65,3,10,0.3,3,8,0.375,3,4,0.75,0,1,1,3,5,1,1,1,1,4,12,-10,18.7,0,0,23.0,1,105,105,105,9,107,67,157,16,11,64,33,26,71,112,136,158,58,1,36,24,132,45,19,72,174,112,14,2,76,,123,97.2,97.2,-16.8,112.7,169,72,0.213,93,156,110,93,3.0,-15.5,25.0,0.213,110,167,186,156,112.7,0.6,10.0,0.125,0.45,109,0.0,193,114.4,93.64,0.029,92.75,-15.5,182,189,182,68,78.04,195,0.51,182,112,93.64,77,167,154,126,97.6,107,0.027,25.3,163,15.0,125,67,0.014,0.0,5,2,14,0.054,0.089,9,67,56,4,3,1,0.0,0.222,0.333,9,3,2,0.111,0.333,3,2,0.111,0.75,1,0,76,0.0,1,0.0,0,24,5.77,0.158,5.04,0.0,12,7.3,0,0.2,1.0,2.0,1.0,0.333,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.25,0.5,2.2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,POR,0.1,0.0,0.0,1610612757.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,2.0,0.1,0.2,0.0,1.0,0.0,0.0,,4.0,4.0,0.0,0.75,2.0,0.0,0.4,0.4,0.5,0.5,2.0,0.0,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.429,0.333,0.286,2.0,7,2,6,6.0,0,0.0,0.0,0,3,0,0.45,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.429,0.0,0.0,0.326,G,0.663,124.0,0.053,187.0,0.61,0.5,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210411,False,22000814,,,
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,1,0,1,0.0,13.733333333333333,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,0,1,0,0,0,1,1,9,-13,9.2,0,0,11.0,1,105,105,105,167,79,134,21,61,111,29,112,104,112,112,136,158,150,70,101,71,1,45,88,97,187,160,14,2,148,,193,85.7,85.7,-44.7,127.6,85,28,0.2,150,191,167,99,4.0,-41.9,16.7,0.221,167,187,164,191,127.6,0.0,5.0,0.0,0.9,150,0.0,161,133.3,99.61,0.067,95.84,-41.9,154,163,104,83,83.01,158,0.827,104,112,99.61,67,187,193,29,88.6,79,0.113,15.5,178,0.0,21,134,0.036,0.0,0,0,0,0.0,0.0,0,8,4,0,0,1,1.0,0.0,1.5,4,0,0,0.25,0.0,6,3,0.0,0.0,0,3,10,0.0,0,0.0,0,8,2.04,0.9,1.5,0.0,9,0.3,0,0.25,0.0,0.0,1.0,0.25,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,3.2,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,3.0,3.0,0.0,3.0,3.0,0.0,0.6,,0.0,1.0,1.0,,,,,,,,,,,,,,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.9,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,0.0,0.381,F,0.609,103.0,-0.011,169.0,0.62,0.0,1.0,0.0,3.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,POR,1,0.5,2.0,1.0,2,0.75,2021,20210411,False,22000814,,,
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,1,1,0,1.0,21.966666666666665,4,12,0.333,4,10,0.4,0,0,0.0,0,1,1,1,0,1,0,0,2,2,12,2,17.7,0,0,20.0,1,1,1,1,121,79,46,143,11,6,55,112,119,112,112,136,158,119,129,36,71,1,111,52,72,80,120,14,2,93,,103,114.0,114.0,3.3,109.3,142,43,0.261,127,90,98,99,4.0,4.7,0.0,0.265,98,99,174,90,109.3,0.0,12.0,0.077,0.5,141,0.0,1,109.9,93.96,0.071,94.0,4.7,147,1,178,29,78.3,173,0.5,178,112,93.96,33,99,90,130,113.2,79,0.054,0.0,103,7.7,102,46,0.029,0.0,1,0,2,0.063,0.063,3,23,16,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,28,0.0,0,0.0,0,22,1.7,0.429,0.71,0.0,12,0.8,0,0.333,0.0,2.0,1.0,1.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,9.4,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.429,0.167,2.0,3.0,3.0,0.0,7.0,0.417,0.583,0.6,5.0,0.0,0.643,,4.0,4.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.083,1.5,0.083,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.3,0.333,0.2,1.0,5,1,3,3.0,0,0.0,0.0,0,9,0,0.5,0.0,0.429,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.375,0.0,1.0,0.363,F,0.618,136.0,0.01,220.0,0.608,1.0,2.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.167,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,1.0,,,0.0,MIA,3,0.429,7.0,3.0,7,0.643,2021,20210411,False,22000814,,,
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,0,1,0.0,19.566666666666663,5,5,1.0,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,0,1,0,10,-7,18.6,0,0,18.0,1,105,105,105,137,57,134,1,119,163,119,112,119,112,8,35,18,150,70,101,71,1,45,146,89,156,114,14,2,112,,143,100.0,100.0,-18.1,115.0,22,39,0.143,150,154,128,99,5.0,-15.0,16.7,0.144,128,154,16,154,115.0,0.0,5.0,0.0,1.0,150,0.176,166,119.0,96.9,0.217,94.79,-15.0,36,163,146,142,80.75,167,1.0,146,5,96.9,147,154,156,14,100.9,57,0.188,16.7,152,0.0,12,134,0.2,0.0,0,0,0,0.0,0.0,0,7,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,2.0,0,0.0,0,9,1.7,0.455,0.18,0.0,10,0.6,5,0.571,0.0,8.0,3.0,0.714,0.375,3.1,0.0,4.0,2.0,3.5,0.667,0.5,7.0,0.0,0.571,0.714,3.2,4.0,1.0,0.375,0.4,14.0,2.0,1.0,POR,0.2,1.0,1.0,1610612757.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,1.0,0.8,4.0,4.0,0.0,4.0,4.0,0.0,0.8,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.444,C,0.619,218.0,-0.01,352.0,0.629,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210411,False,22000814,,,
