PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612764,WAS,28.0,1,1,0,1.0,13.783333333333331,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,2,2,10,2,16.3,0,0,15.0,1,1,1,1,120,54,106,1,77,114,77,37,49,1,19,82,62,77,99,75,44,1,78,43,63,56,85,11,2,87,,112,133.3,133.3,-1.3,122.6,29,30,0.143,79,45,113,81,4.0,10.8,0.0,0.139,113,11,27,45,122.6,0.0,4.0,0.091,1.0,60,0.143,1,121.8,106.22,0.154,112.14,10.8,55,1,17,95,88.51,4,1.025,17,10,106.22,104,11,75,3,120.5,54,0.159,0.0,49,16.7,2,106,0.148,0.0,1,0,2,0.063,0.063,3,10,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,1.5,0,0.0,0,11,1.23,0.476,0.48,0.0,10,0.4,4,0.667,0.0,3.0,2.0,0.667,0.667,4.7,0.0,2.0,0.0,2.4,1.0,0.5,3.0,0.0,0.667,0.667,3.5,2.0,0.0,0.667,0.0,6.0,2.0,,,,,,,,,,,,,,,,,1.0,0.75,3.0,3.0,0.0,3.0,3.0,0.0,0.75,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.454,C,0.56,135.0,-0.073,241.0,0.633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20210506,False,22000997,,,
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,1,1,0,1.0,8.868333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-20,1.2,0,0,1.0,1,1,1,1,129,128,106,128,77,70,77,79,82,79,77,108,120,107,99,75,44,1,34,72,131,149,144,11,2,141,,146,90.9,90.9,-57.6,153.8,144,22,0.16,107,149,147,81,0.0,-62.9,0.0,0.175,147,131,87,149,153.8,0.0,4.0,0.0,0.0,107,0.0,1,153.4,129.9,0.143,127.09,-62.9,60,1,1,84,108.25,1,0.0,1,77,129.9,77,131,149,131,95.8,128,-0.07,0.0,123,0.0,128,106,0.063,0.0,0,0,1,0.0,0.0,0,8,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,7,0.82,0.0,0.0,0.0,0,0.2,1,0.5,0.0,1.0,1.0,1.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,7.3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,WAS,0.25,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.319,F,0.478,11.0,-0.121,23.0,0.599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0,0.0,2.0,0.0,2,0.0,2021,20210506,False,22000997,,,
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,1,0,1.0,44.73333333333333,11,22,0.5,1,1,1.0,5,7,0.714,1,4,5,5,1,0,0,2,0,7,28,7,40.5,0,0,39.0,1,1,1,1,1,6,5,47,47,90,1,10,6,49,35,44,46,19,47,75,44,142,1,3,8,31,15,11,2,15,,96,123.4,123.4,1.0,118.5,40,94,0.225,46,59,95,5,11.0,4.9,3.3,0.241,95,38,100,59,118.5,5.0,22.0,0.185,0.523,60,0.023,57,117.1,99.79,0.078,102.69,4.9,105,57,96,45,83.16,64,0.558,96,75,99.79,41,38,73,70,118.0,6,0.131,3.2,57,16.7,69,5,0.053,1.0,7,1,8,0.104,0.146,13,53,48,0,8,0,0.6,0.0,0.778,18,0,0,0.0,0.444,14,10,0.111,0.0,2,6,78,2.0,0,0.0,2,46,3.51,0.359,2.72,0.0,28,4.6,2,0.556,0.0,3.0,1.0,0.667,0.333,5.5,0.0,4.0,3.0,1.5,1.0,0.8,6.0,0.0,0.556,0.667,4.7,1.0,0.0,0.333,0.75,9.0,1.0,4.0,WAS,0.227,0.8,0.8,1610612764.0,5.0,0.0,1.0,4.0,0.0,,5.0,0.227,0.8,0.0,0.3,0.455,10.0,3.0,0.0,3.0,10.0,0.0,0.455,,0.0,0.3,0.3,0.5,5.0,1.0,2.0,0.7,1.0,4.0,0.227,0.045,1.0,0.6,3.0,0.182,0.091,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.091,1.0,2.0,0.25,,0.25,0.0,4,1,2,0.0,0,1.0,0.0,0,5,4,0.523,0.0,0.667,0.0,0.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,3.0,0.0,0.4,1.0,6.0,0.5,0.0,0.0,0.5,1.0,0.301,G,0.627,136.0,0.009,217.0,0.618,0.0,1.0,3.0,10.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,2.0,1.0,0.5,1.0,0.0,0.0,1.0,0.333,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,WAS,2,1.0,1.0,1.0,3,0.833,2021,20210506,False,22000997,,,
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,1,1,0,1.0,12.681666666666668,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,7,-6,8.7,0,0,10.0,1,1,1,1,122,93,71,111,47,90,1,37,49,1,35,126,120,77,47,75,44,1,34,72,86,110,121,11,2,112,,94,103.7,103.7,-11.3,117.2,117,27,0.31,53,104,90,51,2.0,-13.5,10.0,0.323,90,104,120,104,117.2,1.0,7.0,0.167,0.357,89,0.077,95,116.9,105.98,0.0,105.22,-13.5,126,90,21,12,88.32,28,0.444,21,31,105.98,12,104,105,97,105.6,93,0.027,10.1,96,10.0,104,71,0.037,0.0,1,0,0,0.1,0.1,2,13,10,0,1,0,0.333,0.0,0.5,4,0,0,0.0,0.25,2,3,0.25,0.0,1,1,19,0.4,0,0.0,1,14,1.34,0.368,0.58,0.0,7,0.4,5,0.125,4.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.9,0.0,0.0,6.0,4.0,0.25,0.0,4.9,1.0,1.0,0.5,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.2,0.714,5.0,1.0,0.0,1.0,5.0,0.0,0.714,,0.0,0.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,2,0.357,0.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,0.484,F-G,0.661,39.0,0.057,59.0,0.604,0.0,1.0,0.0,4.0,,0.0,0.0,0.0,0.25,0.0,2.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,1,1.0,1.0,1.0,1,1.5,2021,20210506,False,22000997,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,1,1,0,1.0,15.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,3,1,1,0,0,0,14.1,0,0,10.0,1,1,1,1,117,128,138,128,77,114,77,79,82,79,77,59,76,77,99,75,2,101,34,107,131,69,96,11,2,112,,19,90.6,90.6,-3.6,90.6,86,32,0.029,75,72,14,81,0.0,0.0,0.0,0.03,14,132,69,72,90.6,0.0,1.0,0.1,0.0,5,0.0,1,93.7,102.17,0.15,100.83,0.0,56,1,63,144,85.14,84,0.0,63,77,102.17,144,132,80,131,90.1,128,0.071,0.0,136,50.0,128,138,0.081,0.0,1,0,1,0.071,0.071,2,5,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,1,5,1.26,0.0,0.27,0.0,0,0.3,1,0.3,1.0,4.0,2.0,0.5,0.0,2.6,0.0,1.0,1.0,0.0,0.0,0.333,6.0,1.0,0.333,0.6,2.6,2.0,0.0,0.0,0.333,10.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,F-C,0.53,115.0,-0.098,217.0,0.628,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20210506,False,22000997,,,
202722,Davis Bertans,Davis,1610612764,WAS,28.0,1,1,0,1.0,34.995,3,8,0.375,3,8,0.375,5,5,1.0,0,5,5,0,0,0,0,0,5,2,14,19,20.0,0,0,22.0,1,1,1,1,20,72,62,90,16,14,50,10,15,1,77,26,46,107,99,75,44,1,144,43,40,6,74,11,2,57,,89,137.5,137.5,14.9,114.3,95,72,0.119,107,19,82,81,3.0,23.2,0.0,0.123,82,6,79,19,114.3,0.0,8.0,0.0,0.563,107,0.0,1,115.9,97.39,0.132,99.28,23.2,66,1,121,114,81.15,105,0.686,121,77,97.39,117,6,34,40,130.7,72,0.06,0.0,11,0.0,62,62,0.072,0.0,0,0,0,0.0,0.0,0,17,17,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,27,0.0,0,0.0,0,14,1.16,0.519,0.33,0.0,14,0.5,0,0.833,0.0,2.0,4.0,1.0,0.0,8.2,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,0.833,1.0,8.2,4.0,0.0,0.0,0.2,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,1.0,1.0,0.0,3.0,0.375,0.375,0.333,3.0,,0.5,,3.0,3.0,0.0,0.5,1.0,0.0,0.375,0.375,0.333,0.333,1.0,0.0,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.563,0.0,0.375,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.429,0.0,0.0,0.354,F,0.523,91.0,-0.072,174.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,WAS,3,0.375,8.0,3.0,8,0.563,2021,20210506,False,22000997,,,
1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,26.0,1,0,1,0.0,23.83,3,6,0.5,2,3,0.667,2,4,0.5,4,1,5,1,2,2,0,1,6,2,10,-7,21.5,0,0,22.0,1,77,77,77,75,72,82,47,28,54,15,37,24,57,4,108,46,77,25,7,44,101,149,43,63,117,67,11,2,57,,87,102.0,102.0,-8.2,115.7,109,51,0.154,91,106,85,74,3.0,-13.7,18.2,0.161,85,111,62,106,115.7,0.5,6.0,0.067,0.667,93,0.125,131,115.4,102.73,0.045,100.31,-13.7,122,128,55,90,85.61,94,0.644,55,16,102.73,86,111,93,51,107.3,72,0.037,18.6,89,9.1,38,82,0.093,0.0,3,2,2,0.04,0.12,2,22,25,2,2,1,0.0,0.2,0.0,5,0,1,0.2,0.4,0,1,0.0,0.0,0,0,35,0.5,0,0.0,1,23,2.55,0.286,1.83,0.0,10,1.5,4,0.417,2.0,7.0,0.0,0.2,0.667,2.5,1.0,3.0,1.0,5.0,0.5,0.6,5.0,1.0,0.5,0.25,4.5,2.0,2.0,0.571,1.0,12.0,2.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.5,1.0,0.5,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.667,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.5,0.333,1.0,0.402,G-F,0.561,55.0,-0.042,98.0,0.604,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,TOR,2,0.667,3.0,2.0,3,1.0,2021,20210506,False,22000997,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,1,0,1,0.0,44.53333333333333,7,25,0.28,4,12,0.333,4,4,1.0,2,4,6,5,1,2,0,1,2,3,22,-3,41.7,0,0,41.0,1,77,77,77,2,21,3,115,12,6,53,16,24,1,19,44,33,19,47,7,44,101,78,26,21,89,14,11,2,12,,84,117.2,117.2,1.7,119.1,84,93,0.255,58,80,98,5,7.0,-1.9,3.0,0.254,98,57,88,80,119.1,5.0,25.0,0.152,0.36,69,0.038,56,114.1,100.78,0.089,103.62,-1.9,96,56,85,31,83.98,51,0.411,85,55,100.78,34,57,68,103,115.8,21,0.075,3.1,64,15.2,103,3,0.062,1.0,7,1,13,0.067,0.093,14,92,75,2,11,0,0.25,0.048,0.286,21,2,1,0.0,0.524,6,8,0.048,1.0,1,2,105,0.0,0,0.0,0,45,4.21,0.21,3.71,0.0,22,7.4,1,0.545,1.0,2.0,4.0,0.444,1.0,15.7,0.0,1.0,0.0,13.0,0.5,0.167,9.0,1.0,0.6,0.5,14.8,5.0,1.0,1.0,0.0,11.0,1.0,2.0,TOR,0.16,0.5,0.75,1610612761.0,4.0,2.0,1.0,0.0,0.12,0.667,1.0,0.04,0.0,3.0,0.333,0.4,10.0,4.0,1.0,3.0,12.0,0.08,0.48,0.5,2.0,0.3,0.375,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.12,0.04,0.0,0.0,0.0,0.08,0.24,0.25,0.24,0.0,0.0,0.167,0.167,,1.0,6.0,0.0,1.0,6.0,0.542,0.5,0.417,3.0,12,5,13,6.0,0,0.0,0.0,0,3,0,0.36,0.0,0.167,0.0,4.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,4.0,0.2,9.0,0.444,0.25,0.0,0.352,G,0.588,154.0,-0.022,262.0,0.609,0.0,0.0,1.0,5.0,0.0,0.0,0.333,7.0,0.2,0.571,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,TOR,1,0.167,6.0,1.0,6,0.25,2021,20210506,False,22000997,,,
1630273,Freddie Gillespie,Freddie,1610612761,TOR,24.0,1,0,1,0.0,16.9,1,4,0.25,0,0,0.0,1,2,0.5,4,3,7,0,1,1,1,1,2,1,3,-6,16.4,0,0,14.0,1,77,77,77,109,111,106,118,77,114,77,60,49,57,4,59,24,107,47,30,15,101,78,72,113,110,84,11,2,93,,64,94.1,94.1,-10.9,111.8,106,34,0.143,107,120,71,81,1.0,-17.6,16.7,0.149,71,126,11,120,111.8,0.0,4.0,0.0,0.25,107,0.19,126,109.7,96.57,0.176,95.2,-17.6,43,124,126,95,80.47,139,0.307,126,5,96.57,97,126,104,119,98.8,111,0.043,17.0,117,0.0,121,106,0.184,0.0,0,0,1,0.0,0.0,0,7,10,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,17,0.2,0,2.0,1,11,1.72,0.176,0.76,0.0,3,0.5,5,0.412,4.0,7.0,2.0,0.3,0.571,2.4,0.0,4.0,1.0,4.4,0.75,0.571,10.0,4.0,0.538,0.5,3.6,3.0,1.0,0.571,0.333,17.0,3.0,,,,,,,,,,,,,,,,,0.25,1.0,4.0,1.0,0.0,1.0,4.0,0.0,1.0,,0.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,1,0.25,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.545,F,0.561,37.0,-0.06,66.0,0.621,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0,,,,0,,2021,20210506,False,22000997,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,1,1,0,1.0,10.051666666666666,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,0,1,2,8,-2,8.0,0,0,10.0,1,1,1,1,127,93,106,47,28,54,15,37,40,50,77,126,134,107,99,75,44,1,34,43,81,80,123,11,2,112,,15,77.3,77.3,-18.0,90.5,4,22,0.2,107,103,13,81,2.0,-13.2,0.0,0.213,13,148,134,103,90.5,0.0,4.0,0.0,0.75,107,0.0,1,92.1,102.67,0.0,104.1,-13.2,126,1,58,58,85.56,40,0.752,58,77,102.67,53,148,118,25,74.0,93,0.348,0.0,150,0.0,22,106,0.0,0.0,0,0,0,0.0,0.0,0,7,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,5,1.25,0.889,0.33,0.0,8,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.25,1.0,2.0,2.0,0.0,3.0,0.5,0.75,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.36,G,0.693,88.0,0.077,127.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,WAS,2,0.667,3.0,2.0,3,1.0,2021,20210506,False,22000997,,,
