PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747,LAL,27.0,1,1,0,1.0,23.885,1,4,0.25,0,3,0.0,3,4,0.75,0,3,3,1,1,4,0,0,2,3,5,11,21.1,0,0,17.0,1,1,1,1,120,165,158,179,130,98,130,33,32,68,105,82,111,123,83,1,71,1,107,32,152,32,101,22,1,116,,43,115.4,115.4,22.4,96.1,139,52,0.115,157,43,54,70,1.0,19.3,12.5,0.12,54,76,128,43,96.1,1.0,4.0,0.048,0.25,123,0.0,160,94.2,103.5,0.125,104.02,19.3,109,155,42,172,86.25,44,0.434,42,105,103.5,175,76,35,151,116.6,165,0.065,12.9,68,12.5,189,158,0.068,1.0,2,0,6,0.03,0.061,4,30,33,0,5,0,0.0,0.0,0.0,5,0,0,0.0,1.0,0,0,0.2,0.0,1,0,43,1.0,0,0.0,1,20,3.17,0.116,2.63,0.0,5,2.3,2,0.333,0.0,1.0,3.0,0.375,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.333,0.375,10.7,3.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.75,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.391,G,0.485,49.0,-0.111,101.0,0.596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0,0.0,3.0,0.0,3,0.0,2021,20210326,False,22000693,,,
1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,28.0,1,1,0,1.0,1.933333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,219,165,177,147,130,185,130,114,124,114,53,200,178,164,138,106,71,1,1,162,184,108,208,22,1,206,,199,75.0,75.0,-77.4,100.0,74,4,0.5,164,184,66,116,1.0,-25.0,0.0,0.51,66,206,25,184,100.0,0.0,3.0,0.0,0.333,164,0.25,1,138.9,99.31,0.0,96.33,-25.0,200,1,114,2,82.76,169,0.333,114,4,99.31,3,206,218,183,61.5,165,0.125,0.0,217,0.0,170,177,0.167,0.0,0,0,0,0.0,0.0,0,3,1,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,4,2.0,0,0.0,0,4,1.88,0.5,0.75,0.0,2,0.1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,3.2,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.333,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,0,1.0,0.0,0,0,2,0.333,0.0,0.0,,0.0,1.0,0.0,,,,,,,,1.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.465,F,0.65,13.0,0.062,20.0,0.588,,,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,1.0,,,1.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210326,False,22000693,,,
203463,Ben McLemore,Ben,1610612747,LAL,28.0,1,0,1,0.0,35.795,7,15,0.467,7,14,0.5,0,0,0.0,0,3,3,3,2,1,0,1,4,0,21,5,30.1,0,0,36.0,1,115,115,115,30,28,29,103,1,2,42,114,124,114,105,82,111,59,36,41,71,146,195,162,27,63,59,22,1,38,,42,101.2,101.2,5.1,97.5,95,81,0.187,97,96,60,58,7.0,3.8,10.0,0.191,60,145,183,96,97.5,1.5,15.0,0.136,0.7,114,0.0,139,92.7,107.28,0.061,111.89,3.8,169,138,9,106,89.4,4,0.7,9,105,107.28,109,145,93,49,97.8,28,0.097,10.0,153,15.0,45,29,0.034,0.0,3,0,4,0.103,0.103,9,29,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,47,0.0,0,0.0,1,25,1.23,0.447,0.47,0.0,21,1.0,0,0.273,1.0,2.0,3.0,0.333,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.3,0.375,3.8,3.0,0.0,0.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.0,0.067,1.0,0.0,0.0,0.0,2.0,0.067,0.133,0.0,1.0,0.0,0.0,,8.0,8.0,0.0,0.938,5.0,0.0,0.533,0.533,0.625,0.625,5.0,0.0,0.333,0.6,0.333,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.25,0.2,0.167,1.0,6,1,3,5.0,0,0.0,0.0,0,18,0,0.7,0.0,0.667,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.667,0.75,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,0.4,0.0,2.0,0.44,G,0.667,44.0,0.042,66.0,0.624,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,LAL,6,0.667,9.0,6.0,9,1.0,2021,20210326,False,22000693,,,
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,1,0,1,0.0,19.98333333333333,0,7,0.0,0,4,0.0,5,6,0.833,0,3,3,2,2,2,1,0,0,3,5,-5,18.6,0,0,16.0,1,115,115,115,139,202,113,202,130,81,130,13,17,61,105,82,111,85,36,8,28,1,1,32,152,147,119,22,1,123,,85,97.6,97.6,-7.5,104.7,174,41,0.224,91,131,94,70,0.0,-7.1,15.4,0.242,94,159,121,131,104.7,1.0,7.0,0.143,0.0,110,0.0,173,102.6,100.88,0.143,103.14,-7.1,94,173,85,65,84.07,57,0.259,85,105,100.88,58,159,136,196,95.1,202,0.041,14.7,166,15.4,202,113,0.071,0.0,3,1,5,0.1,0.15,4,21,20,4,4,1,0.0,0.286,0.429,7,3,2,0.143,0.571,3,0,0.143,0.75,1,0,32,0.0,0,0.0,0,14,3.85,0.156,4.03,0.0,5,2.1,0,0.6,0.0,2.0,3.0,0.75,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,8.0,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.571,0.286,0.0,0.0,0.0,0.286,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.529,G,0.5,9.0,-0.077,18.0,0.577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,CLE,0,0.0,4.0,0.0,4,0.0,2021,20210326,False,22000693,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,1,0,1,0.0,24.1,2,8,0.25,1,5,0.2,1,4,0.25,0,1,1,0,2,2,0,0,2,3,6,1,11.2,0,0,12.0,1,115,115,115,118,134,98,179,79,58,113,86,32,110,105,166,178,164,36,8,71,1,107,32,139,97,161,22,1,148,,16,84.6,84.6,2.7,81.1,222,52,0.203,164,97,14,116,2.0,3.5,16.7,0.203,14,197,205,97,81.1,0.0,8.0,0.0,0.313,164,0.0,192,80.5,104.56,0.048,105.8,3.5,187,180,30,84,87.14,27,0.307,30,105,104.56,92,197,100,188,83.3,134,-0.068,17.0,201,0.0,178,98,0.021,0.0,1,1,1,0.0,0.05,0,29,20,0,0,0,0.25,0.0,0.5,4,0,0,0.0,0.0,2,4,0.0,0.0,0,1,36,0.0,0,0.0,0,25,3.17,0.167,2.06,0.0,6,1.9,0,1.0,0.0,0.0,1.0,1.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.1,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.125,0.0,0.0,0.0,0.125,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,3,0,0.313,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.2,0.5,0.0,0.313,F,0.54,54.0,-0.056,100.0,0.596,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,0.0,CLE,1,0.333,3.0,1.0,3,0.5,2021,20210326,False,22000693,,,
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,1,0,1,0.0,17.866666666666667,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,1,1,1,0,0,1,2,4,-18,8.7,0,0,8.0,1,115,115,115,156,165,194,76,130,185,130,47,52,76,105,166,178,123,83,41,71,1,51,59,163,218,181,22,1,183,,142,67.6,67.6,-50.2,110.3,151,37,0.098,91,204,122,70,1.0,-42.7,20.0,0.103,122,214,194,204,110.3,1.0,2.0,0.143,0.5,73,0.0,196,114.4,102.09,0.071,102.84,-42.7,160,197,61,187,85.07,65,0.602,61,105,102.09,186,214,207,89,64.2,165,0.056,18.8,216,20.0,100,194,0.029,0.0,1,0,3,0.042,0.042,2,22,24,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,31,0.0,0,0.0,0,19,2.43,0.129,1.52,0.0,4,1.3,1,0.5,0.0,0.0,1.0,0.5,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,22.7,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,,0.5,1.0,1.0,,,,,,,,,,,,,,0.5,,0.5,,2,1,2,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,G,0.506,40.0,-0.109,79.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CLE,0,,,,0,,2021,20210326,False,22000693,,,
1629636,Darius Garland,Darius,1610612739,CLE,21.0,1,0,1,0.0,33.446666666666665,6,17,0.353,1,6,0.167,1,1,1.0,0,2,2,5,4,1,0,1,2,3,14,-10,22.9,0,0,24.0,1,115,115,115,47,44,17,145,79,35,122,86,106,1,105,122,144,28,6,41,71,146,107,32,63,192,94,22,1,78,,64,85.5,85.5,-15.5,97.2,161,69,0.266,28,150,58,69,6.0,-11.7,15.4,0.274,58,195,189,150,97.2,1.25,17.0,0.313,0.382,86,0.0,174,99.3,100.46,0.074,100.34,-11.7,158,173,94,33,83.72,106,0.401,94,105,100.46,34,195,160,161,83.9,44,0.05,15.1,199,19.2,157,17,0.03,3.0,9,1,13,0.075,0.134,14,77,67,0,6,1,0.625,0.0,0.625,16,0,0,0.063,0.375,10,8,0.063,0.0,1,5,90,0.0,0,0.0,0,36,4.97,0.156,4.48,0.0,14,7.5,0,0.333,1.0,1.0,2.0,0.4,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.4,0.5,11.3,2.0,0.0,0.0,0.0,6.0,0.0,1.0,CLE,0.118,0.5,0.5,1610612739.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.118,0.5,0.0,0.375,0.412,7.0,3.0,0.0,3.0,8.0,0.059,0.471,0.0,1.0,0.429,0.375,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.059,0.0,,1.0,1.0,0.059,0.353,0.25,0.294,1.0,0.0,0.2,0.167,0.0,1.0,5.0,0.059,1.0,6.0,0.143,0.0,0.143,0.0,7,1,2,4.0,0,0.0,0.0,0,3,0,0.382,0.0,0.5,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.5,1.0,6.0,0.667,5.0,0.0,0.333,1.0,0.352,G,0.636,96.0,0.03,151.0,0.606,0.0,1.0,2.0,6.0,0.0,0.0,0.667,5.0,0.333,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20210326,False,22000693,,,
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,0,1,0.0,24.52,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,3,0,2,0,0,3,1,4,-6,19.3,0,0,15.0,1,115,115,115,116,134,98,179,130,81,130,114,124,114,105,62,89,59,138,8,71,1,162,105,163,157,115,22,1,131,,32,80.0,80.0,-12.7,89.3,150,55,0.138,60,138,30,116,2.0,-9.3,0.0,0.137,30,203,91,138,89.3,0.0,8.0,0.214,0.25,46,0.0,1,90.8,108.65,0.182,108.96,-9.3,62,1,6,154,90.54,8,0.25,6,105,108.65,158,203,148,198,78.2,134,0.057,0.0,207,27.3,189,98,0.089,0.0,3,0,4,0.086,0.086,7,27,35,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,43,2.0,1,0.0,1,25,2.19,0.093,0.88,0.0,4,1.6,1,0.5,0.0,2.0,1.0,0.667,0.0,6.5,0.0,3.0,3.0,0.0,0.0,0.75,6.0,0.0,0.5,0.667,6.5,1.0,0.0,0.0,0.75,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.5,,0.5,0.0,2,1,2,0.0,0,1.0,0.0,0,0,2,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,2.0,1.0,3.0,0.0,0.5,0.0,0.43,F-C,0.563,45.0,-0.037,80.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,CLE,0,0.0,4.0,0.0,4,0.0,2021,20210326,False,22000693,,,
203471,Dennis Schröder,Dennis,1610612747,LAL,27.0,1,1,0,1.0,31.916666666666668,7,12,0.583,1,2,0.5,2,2,1.0,1,4,5,7,7,4,1,1,4,5,17,4,41.5,0,0,40.0,1,1,1,1,63,28,58,52,79,129,42,47,61,1,53,62,60,16,1,1,28,146,195,15,41,71,28,22,1,22,,9,84.1,84.1,8.3,79.4,13,69,0.263,6,92,11,70,7.0,4.6,25.9,0.271,11,198,114,92,79.4,1.0,12.0,0.438,0.625,54,0.036,210,76.6,103.02,0.105,104.34,4.6,130,210,45,35,85.85,41,0.66,45,78,103.02,35,198,82,60,84.9,28,0.215,26.0,198,25.9,63,58,0.076,2.0,10,1,10,0.101,0.145,18,77,69,0,9,2,0.571,0.0,0.421,19,0,0,0.105,0.474,8,7,0.105,0.0,2,4,90,0.0,0,0.0,1,35,4.6,0.189,3.93,0.0,17,6.9,0,0.625,1.0,2.0,4.0,0.667,0.5,8.2,0.0,1.0,0.0,18.1,1.0,0.2,6.0,1.0,0.714,0.8,10.2,4.0,0.0,0.5,0.0,8.0,1.0,1.0,LAL,0.083,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.5,0.5,6.0,3.0,0.0,3.0,6.0,0.0,0.5,,0.0,0.5,0.5,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.333,0.083,0.0,0.5,2.0,0.25,0.083,1.5,0.083,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,7,0,0.625,0.0,0.75,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.5,0.0,4.0,0.5,1.0,1.0,0.75,0.0,0.391,G,0.691,143.0,0.079,207.0,0.612,,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,,,2.0,1.0,0.0,0.0,1.0,LAL,2,0.5,2.0,1.0,3,0.833,2021,20210326,False,22000693,,,
1629719,Devontae Cacok,Devontae,1610612747,LAL,24.0,1,1,0,1.0,1.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,219,202,205,202,130,185,130,114,124,114,105,166,178,164,138,106,71,146,51,162,206,108,215,22,1,215,,199,75.0,75.0,-77.4,100.0,225,4,0.167,164,184,66,116,0.0,-25.0,0.0,0.17,66,206,25,184,100.0,0.0,1.0,0.0,0.0,164,0.0,1,138.9,99.31,0.5,96.33,-25.0,1,1,114,131,82.76,169,0.0,114,105,99.31,136,206,218,206,61.5,202,-0.25,0.0,217,0.0,202,205,0.167,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,1,1,1.56,0.0,0.0,0.0,0,0.1,0,0.2,0.0,4.0,1.0,1.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,4.1,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.263,F,1.0,5.0,0.392,5.0,0.608,,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210326,False,22000693,,,
