PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,1,0,1,0.0,29.5,2,7,0.286,1,2,0.5,1,3,0.333,0,4,4,2,0,0,0,2,2,3,6,-24,13.8,0,0,13.0,1,77,77,77,38,87,69,120,45,76,29,72,42,94,71,45,57,51,102,66,48,143,64,30,90,150,94,14,1,96,,134,96.6,96.6,-38.2,131.1,125,58,0.127,77,134,133,80,2.0,-34.6,0.0,0.133,133,108,89,134,131.1,0.0,7.0,0.105,0.357,54,0.0,1,134.0,96.81,0.148,96.07,-34.6,68,1,135,114,80.68,135,0.361,135,71,96.81,113,108,136,124,95.9,87,0.026,0.0,108,20.0,115,69,0.067,0.0,2,0,4,0.091,0.091,5,22,22,0,3,0,0.0,0.0,0.0,6,0,0,0.0,0.5,0,2,0.333,0.0,2,0,33,0.0,0,0.0,0,22,1.75,0.182,0.91,0.0,6,1.0,1,0.444,2.0,2.0,3.0,0.571,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.25,7.0,2.0,0.571,0.8,6.0,3.0,0.0,0.0,0.25,9.0,0.0,,,,,,,,,,,,,,,,,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.429,0.286,0.5,0.667,2.0,0.143,0.286,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.286,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.357,0.0,0.333,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.267,F,0.75,3.0,0.139,4.0,0.612,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,PHX,1,0.5,2.0,1.0,3,0.5,2021,20210123,False,22000248,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,0,1,0.0,34.88333333333333,7,16,0.438,3,11,0.273,2,3,0.667,1,2,3,0,1,2,0,0,1,3,19,8,27.6,0,0,29.0,1,77,77,77,23,19,19,85,10,3,70,45,42,60,30,82,77,115,53,7,48,1,24,30,21,36,40,14,1,33,,15,92.9,92.9,13.5,81.4,60,70,0.243,115,55,18,80,7.0,11.4,5.6,0.255,18,119,124,55,81.4,0.0,16.0,0.0,0.531,115,0.026,62,81.1,96.32,0.053,95.63,11.4,128,62,137,34,80.27,137,0.548,137,67,96.32,31,119,51,83,94.6,19,0.119,5.5,114,0.0,75,19,0.039,0.0,1,1,1,0.0,0.038,0,33,26,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,45,0.0,1,0.0,0,30,1.74,0.422,1.13,0.0,19,1.3,1,0.375,0.0,1.0,1.0,0.286,1.0,8.1,0.0,2.0,1.0,4.5,1.0,0.667,7.0,0.0,0.375,0.286,6.9,1.0,0.0,1.0,0.5,8.0,1.0,,,,,,,,,,,,,,,,,0.6,0.25,4.0,3.0,0.0,3.0,5.0,0.063,0.313,0.0,1.0,0.75,0.6,1.0,6.0,5.0,1.0,0.917,3.0,1.0,0.375,0.313,0.6,0.667,4.0,0.063,0.313,0.0,0.313,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,5.0,0.667,,0.667,0.0,3,2,4,0.0,0,0.0,0.0,0,9,0,0.531,0.0,0.273,1.0,0.0,2.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.5,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,0.5,5.0,0.0,1.0,0.0,0.437,F,0.673,35.0,0.065,52.0,0.608,0.0,3.0,1.0,1.0,0.0,,1.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,2.0,0.0,,,1.0,PHX,3,0.273,11.0,3.0,11,0.409,2021,20210123,False,22000248,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,0,1,0.0,15.99,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,2,0,0,2,3,2,-21,11.0,0,0,8.0,1,77,77,77,116,143,92,143,87,57,87,45,58,1,71,135,144,51,102,7,48,1,64,30,132,146,108,14,1,123,,90,61.8,61.8,-48.2,120.0,137,34,0.162,24,146,115,80,0.0,-58.2,0.0,0.164,115,150,144,146,120.0,0.0,5.0,0.286,0.0,33,0.0,1,112.3,103.56,0.0,105.31,-58.2,135,1,86,91,86.3,67,0.17,86,71,103.56,92,150,143,144,64.1,143,-0.019,0.0,150,25.0,143,92,0.0,0.0,3,1,8,0.054,0.081,5,39,37,2,3,0,0.0,0.167,0.333,6,2,1,0.0,0.5,2,2,0.167,1.0,1,0,45,0.0,0,0.0,0,15,4.9,0.044,4.2,0.0,2,3.7,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,PHX,0.2,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.429,G,0.556,15.0,-0.043,27.0,0.599,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,PHX,0,0.0,2.0,0.0,2,0.0,2021,20210123,False,22000248,,,
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,0,1,0.0,42.00833333333333,9,20,0.45,1,6,0.167,2,2,1.0,1,8,9,13,2,2,0,0,2,2,21,13,55.3,1,0,48.0,1,77,77,77,3,10,6,81,45,20,82,45,58,1,30,8,12,1,23,7,48,1,64,53,16,16,5,1,1,6,,47,111.0,111.0,15.6,94.0,16,82,0.264,3,40,38,7,9.0,17.0,5.6,0.272,38,64,46,40,94.0,6.5,20.0,0.52,0.475,16,0.025,65,97.9,94.27,0.186,91.32,17.0,44,62,146,23,78.56,152,0.503,146,69,94.27,23,64,47,99,113.5,10,0.211,5.6,56,36.1,97,6,0.108,0.0,13,0,26,0.171,0.171,33,87,76,2,15,0,0.875,0.042,0.667,24,2,1,0.0,0.625,16,8,0.167,1.0,4,7,103,0.0,1,0.0,0,36,6.83,0.204,6.39,0.0,21,11.7,0,0.6,2.0,1.0,6.0,0.571,1.0,7.5,0.0,3.0,2.0,29.1,1.0,0.333,14.0,2.0,0.692,0.667,9.9,6.0,0.0,1.0,0.25,15.0,1.0,,,,,,,,,,,,,,,,,0.5,0.3,6.0,4.0,0.0,4.0,8.0,0.1,0.4,0.0,2.0,0.667,0.5,0.429,11.0,4.0,3.0,0.409,1.0,7.0,0.55,0.2,0.25,0.364,4.0,0.35,0.05,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.05,1.0,1.0,0.382,0.167,0.353,1.0,17,6,13,6.0,0,0.0,0.0,0,0,0,0.475,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,0.625,0.0,2.0,0.5,6.0,0.167,0.5,0.0,0.445,G,0.646,42.0,0.035,65.0,0.611,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,0.5,0.167,2.0,6.0,0.0,0.5,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,PHX,0,,0.0,0.0,0,,2021,20210123,False,22000248,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,0,1,0.0,37.6,7,14,0.5,1,2,0.5,2,3,0.667,2,11,13,1,3,0,2,0,6,3,17,2,37.1,1,0,36.0,1,77,77,77,9,19,26,52,45,76,29,45,42,60,16,3,5,78,12,66,5,1,153,30,28,65,19,1,1,21,,31,93.5,93.5,3.3,92.1,50,77,0.222,106,79,30,76,7.0,1.4,15.8,0.232,30,116,18,79,92.1,0.33,14.0,0.05,0.536,111,0.051,115,91.7,97.66,0.268,97.15,1.4,15,115,130,42,81.38,130,0.555,130,39,97.66,40,116,72,79,94.9,19,0.13,15.5,111,5.3,73,26,0.163,0.0,2,1,6,0.031,0.063,3,35,32,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,52,0.615,11,0.0,5,36,2.03,0.327,0.58,0.364,17,1.8,13,0.619,1.0,8.0,11.0,0.786,0.25,3.1,0.0,2.0,0.0,2.4,1.0,0.154,14.0,1.0,0.65,0.846,3.0,11.0,0.0,0.25,0.0,21.0,2.0,3.0,PHX,0.214,1.0,1.0,1610612756.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.214,1.0,0.0,0.5,0.429,6.0,3.0,0.0,3.0,6.0,0.0,0.429,,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.214,0.0,,0.0,0.0,0.214,0.143,0.75,0.143,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,4,0.5,0.0,0,5,8,0.536,0.25,0.333,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,5.0,0.4,2.0,0.5,0.6,0.0,0.359,C,0.505,49.0,-0.123,97.0,0.629,0.0,0.0,1.0,7.0,0.0,,0.5,2.0,0.571,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,4.0,0.0,0.0,3.0,1.0,,,0.0,PHX,2,0.5,2.0,1.0,5,0.5,2021,20210123,False,22000248,,,
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,1,1,0,1.0,14.795,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,2,1,3,8,6.0,0,0,6.0,1,1,1,1,119,113,117,110,45,57,56,96,98,96,71,135,144,51,102,66,48,1,64,84,122,36,138,14,1,134,,106,134.4,134.4,22.5,112.9,129,32,0.091,58,28,94,80,1.0,21.5,0.0,0.094,94,14,144,28,112.9,0.0,3.0,0.154,0.5,10,0.0,1,116.4,102.2,0.0,99.02,21.5,135,1,100,139,85.16,120,0.5,100,71,102.2,140,14,24,100,138.9,113,0.015,0.0,9,40.0,79,117,0.0,0.0,3,1,4,0.105,0.158,6,19,19,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,9,3.82,0.13,3.91,0.0,3,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.294,G,0.6,12.0,-0.012,20.0,0.612,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210123,False,22000248,,,
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,0,1,0.0,20.4,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,5,0,2,-10,5.9,0,0,5.0,1,77,77,77,83,113,92,136,87,76,87,96,98,96,71,82,97,78,102,66,48,1,140,121,132,128,139,14,1,141,,124,102.6,102.6,-14.9,122.0,147,39,0.116,94,116,123,80,1.0,-19.4,0.0,0.122,123,90,116,116,122.0,0.0,5.0,0.077,0.2,65,0.0,1,122.8,94.12,0.1,91.53,-19.4,94,1,149,126,78.43,151,0.2,149,71,94.12,120,90,109,141,107.9,113,-0.047,0.0,72,16.7,140,92,0.045,0.0,1,0,3,0.05,0.05,3,16,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.0,4,0.0,0,15,1.92,0.08,0.52,0.5,2,0.8,0,0.4,0.0,3.0,2.0,0.667,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.667,6.1,2.0,0.0,0.0,0.0,5.0,0.0,1.0,PHX,0.2,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,3.0,0.2,0.6,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,2,0.0,0.0,0,0,0,0.2,0.333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.271,F-C,0.316,6.0,-0.313,19.0,0.628,0.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0,0.0,2.0,0.0,2,0.0,2021,20210123,False,22000248,,,
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,1,1,0,1.0,23.683333333333334,4,8,0.5,2,6,0.333,6,6,1.0,1,4,5,2,1,0,0,0,4,4,16,15,24.0,0,0,25.0,1,1,1,1,67,48,58,52,27,20,56,12,14,1,30,45,39,51,53,66,48,1,122,19,33,11,55,14,1,48,,66,128.6,128.6,20.1,102.1,46,49,0.208,69,18,64,25,4.0,26.4,7.7,0.217,64,20,42,18,102.1,2.0,8.0,0.118,0.625,73,0.045,75,104.4,97.28,0.174,97.85,26.4,50,75,133,51,81.07,129,0.752,133,44,97.28,48,20,31,32,124.5,48,0.141,7.3,30,15.4,52,58,0.111,0.0,3,1,3,0.091,0.136,6,21,22,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,31,3.0,0,3.0,1,19,1.35,0.516,0.35,0.0,16,0.7,2,0.625,1.0,2.0,3.0,0.667,0.5,12.8,0.0,2.0,1.0,4.0,1.0,0.4,6.0,1.0,0.714,0.8,11.1,3.0,0.0,0.5,0.25,8.0,1.0,,,,,,,,,,,,,,,,,0.75,0.25,2.0,3.0,1.0,2.0,4.0,0.25,0.5,0.5,2.0,1.0,0.875,,4.0,4.0,0.0,0.375,1.0,0.0,0.5,0.5,0.25,0.25,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,2.0,0,1.0,1.0,3,6,6,0.625,0.0,0.5,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,1.0,0.0,0.367,F-C,0.697,23.0,0.088,33.0,0.609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,DEN,2,0.5,4.0,2.0,4,0.75,2021,20210123,False,22000248,,,
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,0,1,0.0,44.68333333333333,6,15,0.4,6,13,0.462,3,3,1.0,0,7,7,3,2,1,0,0,4,2,21,4,34.9,0,0,39.0,1,77,77,77,1,24,22,93,2,1,51,31,42,1,71,11,22,30,23,24,48,1,122,53,16,57,21,14,1,17,,28,94.3,94.3,5.5,89.8,52,88,0.191,62,67,26,35,6.0,4.5,9.5,0.199,26,112,81,67,89.8,1.5,15.0,0.125,0.6,80,0.0,89,91.0,94.53,0.149,92.83,4.5,67,91,143,63,78.78,146,0.643,143,71,94.53,59,112,68,58,96.5,24,0.129,9.4,105,14.3,55,22,0.073,0.0,3,0,7,0.046,0.046,7,50,65,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,83,0.0,1,0.0,1,49,1.3,0.253,0.63,0.0,21,1.8,0,0.538,3.0,2.0,5.0,0.636,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.286,11.0,3.0,0.7,0.875,5.0,5.0,0.0,0.0,0.286,13.0,0.0,1.0,PHX,0.067,1.0,1.5,1610612756.0,1.0,1.0,1.0,0.0,0.067,1.0,0.0,0.0,,1.0,0.2,0.067,1.0,1.0,1.0,0.0,5.0,0.267,0.333,0.25,4.0,0.0,0.3,0.0,5.0,4.0,0.0,0.9,3.0,1.0,0.333,0.267,0.75,0.6,3.0,0.067,0.267,0.375,0.267,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,15,0,0.6,0.0,0.417,0.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.455,0.0,1.0,0.348,F,0.51,25.0,-0.108,49.0,0.618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.5,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,PHX,5,0.417,12.0,5.0,12,0.625,2021,20210123,False,22000248,,,
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,1,0,1,0.0,8.775,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,2,0,5,-5,10.4,0,0,10.0,1,77,77,77,144,87,117,22,45,76,29,96,98,96,30,112,97,115,102,66,13,1,64,121,99,100,114,14,1,110,,113,117.6,117.6,-0.1,119.0,72,17,0.167,115,82,113,80,2.0,-1.4,0.0,0.168,113,48,58,82,119.0,0.0,3.0,0.0,0.833,115,0.111,1,118.6,103.93,0.083,103.82,-1.4,109,1,82,85,86.61,90,0.833,82,20,103.93,88,48,79,21,118.5,87,0.094,0.0,45,0.0,22,117,0.095,0.0,0,0,0,0.0,0.0,0,3,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,2.0,0,0.0,0,4,1.3,0.714,0.14,0.0,5,0.2,1,0.333,3.0,1.0,1.0,0.2,1.0,2.1,0.0,1.0,0.0,2.6,1.0,0.5,5.0,3.0,0.667,0.5,2.3,1.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.833,0.0,0.5,0.5,0.0,0.0,0.0,,2.0,0.0,,,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.235,F-C,0.5,2.0,-0.142,4.0,0.642,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20210123,False,22000248,,,
